,,,stone wall,5.3398438
mobilenet_v2_0.75_160_quant,label,0.007462501525878906
,,,espresso maker,7.3085938
,,,window shade,6.0
,,,Windsor tie,5.7890625
,,,stone wall,5.75
,,,ski,5.4960938
mobilenet_v2_0.75_160_quant,label,0.006845235824584961
,,,Windsor tie,7.2070312
,,,espresso maker,6.7851562
,,,window shade,5.6328125
,,,stone wall,5.4960938
,,,toaster,5.3398438
mobilenet_v2_0.75_160_quant,label,0.006396293640136719
,,,espresso maker,7.1601562
,,,Windsor tie,6.734375
,,,toaster,6.2773438
,,,window shade,5.890625
,,,ski,5.671875
mobilenet_v2_0.75_160_quant,label,0.006296396255493164
,,,espresso maker,7.2070312
,,,Windsor tie,6.3007812
,,,window shade,5.859375
,,,"hook, claw",5.7890625
,,,toaster,5.3984375
mobilenet_v2_0.75_160_quant,label,0.0069658756256103516
,,,"dishwasher, dish washer, dishwashing machine",7.328125
,,,espresso maker,7.3007812
,,,ping-pong ball,6.6484375
,,,Windsor tie,6.1992188
,,,stone wall,6.03125
mobilenet_v2_0.75_160_quant,label,0.0068378448486328125
,,,espresso maker,6.7070312
,,,Windsor tie,6.6054688
,,,stone wall,5.5703125
,,,ski,5.4140625
,,,window shade,5.2578125
mobilenet_v2_0.75_160_quant,label,0.0067844390869140625
,,,espresso maker,7.6054688
,,,Windsor tie,5.9296875
,,,"dishwasher, dish washer, dishwashing machine",5.8359375
,,,ski,5.8085938
,,,stone wall,5.6992188
mobilenet_v2_0.75_160_quant,label,0.006114959716796875
,,,espresso maker,7.40625
,,,Windsor tie,6.7070312
,,,ski,6.15625
,,,"dishwasher, dish washer, dishwashing machine",6.0625
,,,window shade,5.5546875
mobilenet_v2_0.75_160_quant,label,0.009185075759887695
,,,espresso maker,7.0898438
,,,Windsor tie,6.9960938
,,,window shade,6.390625
,,,ski,5.7421875
,,,stone wall,5.71875
mobilenet_v2_0.75_160_quant,label,0.009172916412353516
,,,espresso maker,7.9570312
,,,Windsor tie,6.6210938
,,,stone wall,5.9296875
,,,toaster,5.6367188
,,,ski,5.5507812
mobilenet_v2_0.75_160_quant,label,0.015682697296142578
,,,espresso maker,7.5039062
,,,window shade,5.7265625
,,,Windsor tie,5.5664062
,,,"dishwasher, dish washer, dishwashing machine",5.4726562
,,,"hook, claw",5.3515625
mobilenet_v2_1.0_128_quant,label,0.040976762771606445
,,,"dishwasher, dish washer, dishwashing machine",9.734375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",8.484375
,,,custard apple,5.0039062
,,,vending machine,4.9609375
,,,stone wall,4.921875
mobilenet_v2_1.0_128_quant,label,0.011603355407714844
,,,"dishwasher, dish washer, dishwashing machine",9.1640625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.7148438
,,,"hook, claw",5.0234375
,,,custard apple,5.0195312
,,,stone wall,4.96875
mobilenet_v2_1.0_128_quant,label,0.01120305061340332
,,,"dishwasher, dish washer, dishwashing machine",9.296875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.1171875
,,,custard apple,6.4609375
,,,"flatworm, platyhelminth",6.234375
,,,"hook, claw",6.0390625
mobilenet_v2_1.0_128_quant,label,0.010916948318481445
,,,"dishwasher, dish washer, dishwashing machine",9.0390625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.640625
,,,"hook, claw",5.65625
,,,vending machine,5.296875
,,,"laptop, laptop computer",5.1953125
mobilenet_v2_1.0_128_quant,label,0.01779770851135254
,,,"dishwasher, dish washer, dishwashing machine",9.515625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.609375
,,,"hook, claw",6.4296875
,,,custard apple,5.3789062
,,,vending machine,5.2304688
mobilenet_v2_1.0_128_quant,label,0.012555360794067383
,,,"dishwasher, dish washer, dishwashing machine",9.3515625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.0390625
,,,"hook, claw",5.578125
,,,vending machine,5.0820312
,,,custard apple,4.9335938
mobilenet_v2_1.0_128_quant,label,0.016482830047607422
,,,"dishwasher, dish washer, dishwashing machine",8.765625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.0664062
,,,"hook, claw",5.3984375
,,,space shuttle,5.1328125
,,,vending machine,5.078125
mobilenet_v2_1.0_128_quant,label,0.011733055114746094
,,,"dishwasher, dish washer, dishwashing machine",8.328125
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",8.0078125
,,,"flatworm, platyhelminth",6.3359375
,,,"hook, claw",5.9492188
,,,geyser,5.5
mobilenet_v2_1.0_128_quant,label,0.01082611083984375
,,,"dishwasher, dish washer, dishwashing machine",9.484375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.8359375
,,,"hook, claw",5.3710938
,,,vending machine,5.0507812
,,,custard apple,4.8242188
mobilenet_v2_1.0_128_quant,label,0.016194581985473633
,,,"dishwasher, dish washer, dishwashing machine",8.9921875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.7304688
,,,custard apple,6.2695312
,,,"hook, claw",5.6757812
,,,"flatworm, platyhelminth",5.4296875
mobilenet_v2_1.0_128_quant,label,0.015621662139892578
,,,"dishwasher, dish washer, dishwashing machine",9.3203125
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.4296875
,,,"hook, claw",5.6796875
,,,vending machine,5.6484375
,,,"laptop, laptop computer",4.78125
mobilenet_v2_1.0_128_quant,label,0.01497793197631836
,,,"dishwasher, dish washer, dishwashing machine",7.9882812
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.2773438
,,,"flatworm, platyhelminth",4.7304688
,,,custard apple,4.6523438
,,,geyser,4.46875
mobilenet_v2_1.0_128_quant,label,0.014704465866088867
,,,"dishwasher, dish washer, dishwashing machine",9.453125
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.7773438
,,,"hook, claw",5.34375
,,,stone wall,5.3164062
,,,custard apple,5.2304688
mobilenet_v2_1.0_128_quant,label,0.014639616012573242
,,,"dishwasher, dish washer, dishwashing machine",7.9179688
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.359375
,,,"hook, claw",5.203125
,,,custard apple,4.9648438
,,,"laptop, laptop computer",4.78125
mobilenet_v2_1.0_128_quant,label,0.011275053024291992
,,,"dishwasher, dish washer, dishwashing machine",8.8046875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.4335938
,,,custard apple,5.9179688
,,,"flatworm, platyhelminth",5.75
,,,"hook, claw",5.3398438
mobilenet_v2_1.0_128_quant,label,0.010825872421264648
,,,"dishwasher, dish washer, dishwashing machine",9.796875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.0742188
,,,"hook, claw",5.8046875
,,,custard apple,5.5976562
,,,"flatworm, platyhelminth",5.5078125
mobilenet_v2_1.0_128_quant,label,0.015478134155273438
,,,"dishwasher, dish washer, dishwashing machine",8.53125
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.3554688
,,,"flatworm, platyhelminth",6.0390625
,,,"hook, claw",4.96875
,,,custard apple,4.8164062
mobilenet_v2_1.0_128_quant,label,0.01064753532409668
,,,"dishwasher, dish washer, dishwashing machine",8.65625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.7070312
,,,vending machine,5.3203125
,,,custard apple,5.1640625
,,,"hook, claw",5.0
mobilenet_v2_1.0_128_quant,label,0.010652303695678711
,,,"dishwasher, dish washer, dishwashing machine",8.7734375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.3945312
,,,"flatworm, platyhelminth",6.109375
,,,custard apple,6.0664062
,,,"hook, claw",5.7421875
mobilenet_v2_1.0_128_quant,label,0.011212825775146484
,,,"dishwasher, dish washer, dishwashing machine",8.6875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.4257812
,,,custard apple,5.1367188
,,,"hook, claw",5.0664062
,,,stone wall,4.609375
mobilenet_v2_1.0_128_quant,label,0.010836362838745117
,,,"dishwasher, dish washer, dishwashing machine",8.9921875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.9101562
,,,custard apple,5.3046875
,,,"hook, claw",5.0078125
,,,"flatworm, platyhelminth",4.9375
mobilenet_v2_1.0_128_quant,label,0.011167049407958984
,,,"dishwasher, dish washer, dishwashing machine",8.796875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.125
,,,custard apple,4.8867188
,,,"hook, claw",4.8359375
,,,stone wall,4.7734375
mobilenet_v2_1.0_128_quant,label,0.014728546142578125
,,,"dishwasher, dish washer, dishwashing machine",8.59375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",8.078125
,,,custard apple,5.5898438
,,,"hook, claw",5.34375
,,,"flatworm, platyhelminth",4.8515625
mobilenet_v2_1.0_128_quant,label,0.009200811386108398
,,,"dishwasher, dish washer, dishwashing machine",9.8359375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.1835938
,,,"hook, claw",5.859375
,,,"flatworm, platyhelminth",5.3203125
,,,custard apple,5.0507812
mobilenet_v2_1.0_128_quant,label,0.008896827697753906
,,,"dishwasher, dish washer, dishwashing machine",9.3046875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.7460938
,,,custard apple,6.0351562
,,,"flatworm, platyhelminth",5.625
,,,"hook, claw",5.609375
mobilenet_v2_1.0_128_quant,label,0.008608341217041016
,,,"dishwasher, dish washer, dishwashing machine",9.4765625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.6328125
,,,"flatworm, platyhelminth",5.1914062
,,,stone wall,5.0585938
,,,vending machine,5.0507812
mobilenet_v2_1.0_128_quant,label,0.0074787139892578125
,,,"dishwasher, dish washer, dishwashing machine",8.5546875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",6.9648438
,,,"hook, claw",6.875
,,,custard apple,5.0703125
,,,space shuttle,4.8710938
mobilenet_v2_1.0_128_quant,label,0.007268667221069336
,,,"dishwasher, dish washer, dishwashing machine",7.765625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.1367188
,,,"flatworm, platyhelminth",7.0039062
,,,custard apple,6.1679688
,,,geyser,4.9921875
mobilenet_v2_1.0_128_quant,label,0.0069773197174072266
,,,"dishwasher, dish washer, dishwashing machine",9.5390625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.5742188
,,,"hook, claw",5.78125
,,,custard apple,5.03125
,,,vending machine,4.9375
mobilenet_v2_1.0_128_quant,label,0.00699925422668457
,,,"dishwasher, dish washer, dishwashing machine",9.328125
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",7.7226562
,,,"flatworm, platyhelminth",5.3046875
,,,custard apple,5.2226562
,,,stone wall,4.96875
mobilenet_v2_0.75_224_quant,label,0.00984048843383789
,,,window shade,8.0703125
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.515625
,,,toaster,5.3476562
,,,"flagpole, flagstaff",5.2773438
,,,"streetcar, tram, tramcar, trolley, trolley car",4.4765625
mobilenet_v2_0.75_224_quant,label,0.009977102279663086
,,,window shade,8.4765625
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.6523438
,,,"flagpole, flagstaff",5.640625
,,,toaster,5.4492188
,,,"streetcar, tram, tramcar, trolley, trolley car",4.7304688
mobilenet_v2_0.75_224_quant,label,0.009750127792358398
,,,window shade,8.171875
,,,"flagpole, flagstaff",5.8710938
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.453125
,,,toaster,5.2539062
,,,"streetcar, tram, tramcar, trolley, trolley car",4.9570312
mobilenet_v2_0.75_224_quant,label,0.009594917297363281
,,,window shade,8.296875
,,,"flagpole, flagstaff",5.6015625
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.453125
,,,toaster,5.1289062
,,,"streetcar, tram, tramcar, trolley, trolley car",4.6054688
mobilenet_v2_0.75_224_quant,label,0.009477615356445312
,,,window shade,7.9882812
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.4648438
,,,"flagpole, flagstaff",5.3789062
,,,toaster,4.7734375
,,,"streetcar, tram, tramcar, trolley, trolley car",4.28125
mobilenet_v2_0.75_224_quant,label,0.00957798957824707
,,,window shade,8.078125
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.7265625
,,,"flagpole, flagstaff",5.4101562
,,,toaster,5.296875
,,,"streetcar, tram, tramcar, trolley, trolley car",4.6445312
mobilenet_v2_0.75_224_quant,label,0.009779214859008789
,,,window shade,8.203125
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.4492188
,,,"flagpole, flagstaff",5.4179688
,,,toaster,5.1015625
,,,"streetcar, tram, tramcar, trolley, trolley car",4.3515625
mobilenet_v2_0.75_224_quant,label,0.009705781936645508
,,,window shade,7.96875
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.5195312
,,,"flagpole, flagstaff",5.1484375
,,,toaster,5.0273438
,,,daisy,4.2929688
mobilenet_v2_0.75_224_quant,label,0.010050296783447266
,,,window shade,8.359375
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.7851562
,,,toaster,5.65625
,,,"flagpole, flagstaff",5.6523438
,,,daisy,4.5507812
mobilenet_v2_0.75_224_quant,label,0.008140325546264648
,,,window shade,8.2890625
,,,"flagpole, flagstaff",5.7773438
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.7617188
,,,toaster,5.125
,,,"streetcar, tram, tramcar, trolley, trolley car",4.6914062
mobilenet_v2_0.75_224_quant,label,0.008538007736206055
,,,window shade,8.015625
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.6640625
,,,"flagpole, flagstaff",5.5976562
,,,toaster,5.1875
,,,"streetcar, tram, tramcar, trolley, trolley car",4.7695312
mobilenet_v2_0.75_224_quant,label,0.008120059967041016
,,,window shade,8.1953125
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.796875
,,,"flagpole, flagstaff",5.5351562
,,,toaster,5.1835938
,,,"streetcar, tram, tramcar, trolley, trolley car",4.8789062
mobilenet_v2_0.75_224_quant,label,0.006900787353515625
,,,window shade,8.828125
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",6.0273438
,,,"flagpole, flagstaff",5.9414062
,,,toaster,5.6757812
,,,daisy,4.9804688
mobilenet_v2_0.75_224_quant,label,0.006856203079223633
,,,window shade,8.578125
,,,"flagpole, flagstaff",5.8164062
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.5859375
,,,toaster,4.9765625
,,,"streetcar, tram, tramcar, trolley, trolley car",4.96875
mobilenet_v2_0.75_224_quant,label,0.008104085922241211
,,,window shade,8.515625
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.7304688
,,,toaster,5.5039062
,,,"flagpole, flagstaff",5.4335938
,,,"hook, claw",4.640625
mobilenet_v2_0.75_224_quant,label,0.0077669620513916016
,,,window shade,7.8945312
,,,"flagpole, flagstaff",5.4179688
,,,toaster,5.328125
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.2539062
,,,daisy,4.4453125
mobilenet_v2_0.75_224_quant,label,0.007897138595581055
,,,window shade,8.1484375
,,,"flagpole, flagstaff",5.4335938
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.3320312
,,,toaster,5.3164062
,,,"streetcar, tram, tramcar, trolley, trolley car",4.578125
mobilenet_v2_0.75_224_quant,label,0.007256984710693359
,,,window shade,8.3671875
,,,"flagpole, flagstaff",5.6796875
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.5703125
,,,toaster,5.5429688
,,,daisy,4.5390625
mobilenet_v2_0.75_224_quant,label,0.007725715637207031
,,,window shade,8.1953125
,,,"flagpole, flagstaff",5.6445312
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.484375
,,,toaster,5.1796875
,,,"streetcar, tram, tramcar, trolley, trolley car",4.6523438
mobilenet_v2_0.75_224_quant,label,0.007742166519165039
,,,window shade,8.09375
,,,"flagpole, flagstaff",5.6484375
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.3671875
,,,toaster,5.203125
,,,"streetcar, tram, tramcar, trolley, trolley car",4.4296875
mobilenet_v2_0.75_224_quant,label,0.007411956787109375
,,,window shade,8.2734375
,,,"flagpole, flagstaff",5.7695312
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.5585938
,,,toaster,4.8984375
,,,"streetcar, tram, tramcar, trolley, trolley car",4.8164062
mobilenet_v2_0.75_224_quant,label,0.007603645324707031
,,,window shade,7.6757812
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.4882812
,,,toaster,5.25
,,,"flagpole, flagstaff",5.0039062
,,,"streetcar, tram, tramcar, trolley, trolley car",4.3789062
mobilenet_v2_0.75_224_quant,label,0.007516145706176758
,,,window shade,8.3125
,,,"flagpole, flagstaff",5.8671875
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.7070312
,,,toaster,5.3164062
,,,"streetcar, tram, tramcar, trolley, trolley car",4.6875
mobilenet_v2_0.75_224_quant,label,0.009318351745605469
,,,window shade,8.28125
,,,"flagpole, flagstaff",5.7539062
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.390625
,,,toaster,5.1757812
,,,"streetcar, tram, tramcar, trolley, trolley car",4.5429688
mobilenet_v2_0.75_224_quant,label,0.007260799407958984
,,,window shade,8.3515625
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.7382812
,,,"flagpole, flagstaff",5.7109375
,,,toaster,5.2109375
,,,"streetcar, tram, tramcar, trolley, trolley car",5.0546875
mobilenet_v2_0.75_224_quant,label,0.007868051528930664
,,,window shade,8.2109375
,,,"flagpole, flagstaff",5.5859375
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.3789062
,,,toaster,5.3007812
,,,"streetcar, tram, tramcar, trolley, trolley car",4.8164062
mobilenet_v2_0.75_224_quant,label,0.007539510726928711
,,,window shade,8.1171875
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.78125
,,,"flagpole, flagstaff",5.4804688
,,,toaster,5.1640625
,,,"streetcar, tram, tramcar, trolley, trolley car",4.6914062
mobilenet_v2_0.75_224_quant,label,0.007754087448120117
,,,window shade,8.421875
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",6.15625
