"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","tick","0.001502037"
"","","","fiddler crab","0.0013256073"
"mobilenet_v1_1.0_224","tarantula","0.007","",""
"","","","tarantula","0.99902344"
"","","","wolf spider","6.6137314E-4"
"","","","barn spider","1.2922287E-4"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","tarantula","0.007","",""
"","","","tarantula","0.97802734"
"","","","wolf spider","0.020935059"
"","","","barn spider","6.227493E-4"
"","","","common_iguana","1.3887882E-4"
"","","","starfish","1.02460384E-4"
"mobilenet_v1_1.0_224","tarantula","0.006","",""
"","","","tarantula","0.72216797"
"","","","wolf spider","0.21020508"
"","","","barn spider","0.064575195"
"","","","black widow","0.001996994"
"","","","spider web","1.8429756E-4"
"mobilenet_v1_1.0_224","tarantula","0.007","",""
"","","","tarantula","1.0"
"","","","wolf spider","1.4424324E-4"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","tarantula","0.009","",""
"","","","wolf spider","0.61865234"
"","","","tarantula","0.35791016"
"","","","garden spider","0.015853882"
"","","","barn spider","0.003944397"
"","","","harvestman","0.0010051727"
"mobilenet_v1_1.0_224","snail","0.007","",""
"","","","snail","0.96533203"
"","","","acorn","0.02067566"
"","","","buckeye","0.0070343018"
"","","","fig","0.0034542084"
"","","","hip","0.0010871887"
"mobilenet_v1_1.0_224","snail","0.007","",""
"","","","axolotl","0.08911133"
"","","","ice cream","0.066223145"
"","","","snail","0.060791016"
"","","","piggy bank","0.048461914"
"","","","acorn squash","0.044830322"
"mobilenet_v1_1.0_224","snail","0.006","",""
"","","","snail","1.0"
"","","","slug","9.763241E-5"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","snail","0.007","",""
"","","","slug","0.97558594"
"","","","snail","0.024047852"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","snail","0.007","",""
"","","","snail","0.99658203"
"","","","slug","0.0032215118"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","snail","0.007","",""
"","","","snail","0.99658203"
"","","","slug","0.0032730103"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","snail","0.007","",""
"","","","snail","0.40551758"
"","","","cicada","0.23461914"
"","","","cricket","0.16125488"
"","","","slug","0.03250122"
"","","","harvestman","0.031021118"
"mobilenet_v1_1.0_224","snail","0.007","",""
"","","","snail","0.9765625"
"","","","acorn","0.006038666"
"","","","slug","0.0026168823"
"","","","banana","0.0025577545"
"","","","ear","0.0010490417"
"mobilenet_v1_1.0_224","snail","0.008","",""
"","","","snail","0.99853516"
"","","","thunder snake","9.6940994E-4"
"","","","ringlet","1.4865398E-4"
"","","","leaf beetle","1.232624E-4"
"","","","bee","8.08239E-5"
"mobilenet_v1_1.0_224","snail","0.007","",""
"","","","snail","0.9614258"
"","","","hermit_crab","0.016799927"
"","","","slug","0.0071144104"
"","","","conch","0.0024776459"
"","","","garter snake","0.0024585724"
"mobilenet_v1_1.0_224","jellyfish","0.006","",""
"","","","jellyfish","0.99560547"
"","","","coral reef","0.0021781921"
"","","","sea anemone","5.173683E-4"
"","","","stage","4.0268898E-4"
"","","","scuba diver","1.9168854E-4"
"mobilenet_v1_1.0_224","jellyfish","0.006","",""
"","","","jellyfish","0.96533203"
"","","","scuba diver","0.009765625"
"","","","coral reef","0.0053100586"
"","","","dugong","0.0019836426"
"","","","airship","0.0017786026"
"mobilenet_v1_1.0_224","jellyfish","0.007","",""
"","","","jellyfish","0.9951172"
"","","","chambered nautilus","0.0029067993"
"","","","starfish","3.209114E-4"
"","","","lionfish","1.8572807E-4"
"","","","book jacket","1.6915798E-4"
"mobilenet_v1_1.0_224","jellyfish","0.007","",""
"","","","jellyfish","1.0"
"","","","lacewing","1.1062622E-4"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","jellyfish","0.007","",""
"","","","jellyfish","0.9995117"
"","","","flatworm","8.1539154E-5"
"","","","volcano","7.659197E-5"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","jellyfish","0.007","",""
"","","","jellyfish","0.45385742"
"","","","lionfish","0.14172363"
"","","","hair slide","0.055511475"
"","","","strainer","0.046722412"
"","","","sea slug","0.03137207"
"mobilenet_v1_1.0_224","jellyfish","0.008","",""
"","","","jellyfish","0.9213867"
"","","","shower cap","0.008964539"
"","","","coral reef","0.0074920654"
"","","","comic book","0.0037231445"
"","","","goldfish","0.003566742"
"mobilenet_v1_1.0_224","jellyfish","0.007","",""
"","","","jellyfish","1.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","jellyfish","0.007","",""
"","","","jellyfish","0.8544922"
"","","","lionfish","0.03756714"
"","","","knot","0.022598267"
"","","","ear","0.012001038"
"","","","sea slug","0.00818634"
"mobilenet_v1_1.0_224","jellyfish","0.006","",""
"","","","jellyfish","0.9667969"
"","","","coral reef","0.010658264"
"","","","brain coral","0.0059318542"
"","","","scuba diver","0.0049552917"
"","","","conch","0.0027370453"
"mobilenet_v1_1.0_224","mongoose","0.007","",""
"","","","mongoose","0.75"
"","","","limpkin","0.11407471"
"","","","bustard","0.049072266"
"","","","quail","0.011749268"
"","","","baboon","0.010612488"
"mobilenet_v1_1.0_224","mongoose","0.007","",""
"","","","mongoose","0.9033203"
"","","","red fox","0.03213501"
"","","","fox squirrel","0.018035889"
"","","","marmot","0.014831543"
"","","","weasel","0.008995056"
"mobilenet_v1_1.0_224","mongoose","0.007","",""
"","","","mongoose","1.0"
"","","","armadillo","9.685755E-5"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","mongoose","0.006","",""
"","","","mongoose","0.99853516"
"","","","meerkat","0.0013561249"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","mongoose","0.006","",""
"","","","mongoose","0.7416992"
"","","","mink","0.18457031"
"","","","weasel","0.023284912"
"","","","porcupine","0.010093689"
"","","","marmot","0.009262085"
"mobilenet_v1_1.0_224","mongoose","0.007","",""
"","","","mongoose","0.8930664"
"","","","lion","0.040496826"
"","","","dhole","0.017410278"
"","","","grey fox","0.006767273"
"","","","cheetah","0.006713867"
"mobilenet_v1_1.0_224","mongoose","0.008","",""
"","","","mongoose","0.94873047"
"","","","wood rabbit","0.014633179"
"","","","Komodo_dragon","0.011306763"
"","","","beaver","0.008018494"
"","","","otter","0.001789093"
"mobilenet_v1_1.0_224","mongoose","0.006","",""
"","","","fiddler crab","0.2841797"
"","","","banded gecko","0.046722412"
"","","","flatworm","0.041900635"
"","","","dung beetle","0.03756714"
"","","","hermit_crab","0.027694702"
"mobilenet_v1_1.0_224","mongoose","0.006","",""
"","","","mongoose","0.93603516"
"","","","platypus","0.03152466"
"","","","wood rabbit","0.009246826"
"","","","marmoset","0.0055236816"
"","","","squirrel monkey","0.0023021698"
"mobilenet_v1_1.0_224","mongoose","0.007","",""
"","","","mongoose","0.9482422"
"","","","weasel","0.020629883"
"","","","fox squirrel","0.011657715"
"","","","mink","0.006340027"
"","","","grey fox","0.0041236877"
"mobilenet_v1_1.0_224","hyena","0.006","",""
"","","","hyena","0.99902344"
"","","","African hunting dog","9.112358E-4"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","hyena","0.007","",""
"","","","hyena","0.9819336"
"","","","Border terrier","0.0042037964"
"","","","dhole","0.0033016205"
"","","","red wolf","0.002632141"
"","","","dingo","0.0013980865"
"mobilenet_v1_1.0_224","hyena","0.007","",""
"","","","hyena","0.83740234"
"","","","wild boar","0.0335083"
"","","","hog","0.027770996"
"","","","warthog","0.021118164"
"","","","wombat","0.017654419"
"mobilenet_v1_1.0_224","hyena","0.007","",""
"","","","hyena","0.99560547"
"","","","African hunting dog","0.0040359497"
"","","","lion","8.124113E-5"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","hyena","0.007","",""
"","","","hyena","0.66845703"
"","","","dhole","0.20544434"
"","","","hen","0.02822876"
"","","","brown bear","0.017532349"
"","","","mink","0.009307861"
"mobilenet_v1_1.0_224","hyena","0.006","",""
"","","","hyena","0.98583984"
"","","","lynx","0.0043563843"
"","","","African hunting dog","0.003873825"
"","","","lion","0.0037841797"
"","","","cougar","8.778572E-4"
"mobilenet_v1_1.0_224","hyena","0.007","",""
"","","","hyena","0.99658203"
"","","","coyote","9.160042E-4"
"","","","African hunting dog","6.3943863E-4"
"","","","red wolf","2.9277802E-4"
"","","","kit fox","2.3710728E-4"
"mobilenet_v1_1.0_224","hyena","0.007","",""
"","","","hyena","0.99609375"
"","","","African hunting dog","0.0038852692"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","hyena","0.006","",""
"","","","hyena","0.99658203"
"","","","African hunting dog","0.0025691986"
"","","","dhole","2.142191E-4"
"","","","red wolf","1.667738E-4"
"","","","cheetah","6.842613E-5"
"mobilenet_v1_1.0_224","hyena","0.006","",""
"","","","hyena","0.23913574"
"","","","warthog","0.107788086"
"","","","baboon","0.09814453"
"","","","lion","0.07293701"
"","","","cheetah","0.058135986"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.45654297"
"","","","ice bear","0.19335938"
"","","","weasel","0.07281494"
"","","","kuvasz","0.067871094"
"","","","ptarmigan","0.042144775"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.9086914"
"","","","white wolf","0.018127441"
"","","","Siberian husky","0.01134491"
"","","","malamute","0.010017395"
"","","","llama","0.009338379"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.89404297"
"","","","Samoyed","0.02420044"
"","","","Eskimo dog","0.018844604"
"","","","Siberian husky","0.017288208"
"","","","white wolf","0.017028809"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.8496094"
"","","","white wolf","0.035614014"
"","","","Samoyed","0.026672363"
"","","","West Highland white terrier","0.023727417"
"","","","Great Pyrenees","0.02229309"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.7319336"
"","","","white wolf","0.16088867"
"","","","wallaby","0.033203125"
"","","","Great Pyrenees","0.030700684"
"","","","kuvasz","0.016174316"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.9555664"
"","","","Samoyed","0.023544312"
"","","","white wolf","0.016067505"
"","","","Eskimo dog","0.002790451"
"","","","Siberian husky","6.084442E-4"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","white wolf","0.45336914"
"","","","Arctic_fox","0.34228516"
"","","","Eskimo dog","0.08996582"
"","","","borzoi","0.033111572"
"","","","timber wolf","0.012763977"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.9921875"
"","","","Samoyed","0.0071144104"
"","","","white wolf","8.497238E-4"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.3803711"
"","","","white wolf","0.31030273"
"","","","kit fox","0.068725586"
"","","","lynx","0.059692383"
"","","","red fox","0.05227661"
"mobilenet_v1_1.0_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.7294922"
"","","","gibbon","0.16015625"
"","","","ice bear","0.034362793"
"","","","white wolf","0.029632568"
"","","","weasel","0.022903442"
"mobilenet_v1_1.0_224","miniature_poodle","0.006","",""
"","","","Bouvier des Flandres","0.4597168"
"","","","Irish water spaniel","0.068847656"
"","","","Afghan hound","0.053222656"
"","","","Newfoundland","0.049987793"
"","","","miniature_poodle","0.044830322"
"mobilenet_v1_1.0_224","miniature_poodle","0.007","",""
"","","","miniature_poodle","0.8964844"
"","","","toy poodle","0.0680542"
"","","","Bedlington terrier","0.028366089"
"","","","standard poodle","0.0061836243"
"","","","Bouvier des Flandres","2.1660328E-4"
"mobilenet_v1_1.0_224","miniature_poodle","0.007","",""
"","","","miniature_poodle","0.9189453"
"","","","toy poodle","0.048706055"
"","","","curly-coated retriever","0.008796692"
"","","","teddy","0.0062408447"
"","","","Bedlington terrier","0.0048217773"
"mobilenet_v1_1.0_224","miniature_poodle","0.007","",""
"","","","miniature_poodle","0.859375"
"","","","toy poodle","0.079956055"
"","","","standard poodle","0.047729492"
"","","","Bedlington terrier","0.003540039"
"","","","Airedale","0.0028438568"
"mobilenet_v1_1.0_224","miniature_poodle","0.006","",""
"","","","soft-coated wheaten terrier","0.3642578"
"","","","standard poodle","0.18457031"
"","","","golden retriever","0.101135254"
"","","","kuvasz","0.084472656"
"","","","toy poodle","0.070617676"
"mobilenet_v1_1.0_224","miniature_poodle","0.006","",""
"","","","miniature_poodle","0.9716797"
"","","","toy poodle","0.019241333"
"","","","standard poodle","0.008407593"
"","","","Irish water spaniel","4.386902E-4"
"","","","background","0.0"
"mobilenet_v1_1.0_224","miniature_poodle","0.006","",""
"","","","miniature_poodle","0.5673828"
"","","","toy poodle","0.15759277"
"","","","Bouvier des Flandres","0.08703613"
"","","","Kerry blue terrier","0.07330322"
"","","","Lakeland terrier","0.028030396"
"mobilenet_v1_1.0_224","miniature_poodle","0.007","",""
"","","","miniature_poodle","0.72265625"
"","","","standard poodle","0.16638184"
"","","","toy poodle","0.06829834"
"","","","Irish water spaniel","0.023223877"
"","","","cocker spaniel","0.012145996"
"mobilenet_v1_1.0_224","miniature_poodle","0.006","",""
"","","","miniature_poodle","0.80810547"
"","","","toy poodle","0.074035645"
"","","","clumber","0.019927979"
"","","","cocker spaniel","0.01033783"
"","","","Lakeland terrier","0.009941101"
"mobilenet_v1_1.0_224","miniature_poodle","0.006","",""
"","","","tub","0.27905273"
"","","","Dandie Dinmont","0.18725586"
"","","","toy poodle","0.13378906"
"","","","bathtub","0.10101318"
"","","","shower cap","0.075683594"
"mobilenet_v1_1.0_224","Pekinese","0.006","",""
"","","","Pekinese","0.9794922"
"","","","Chihuahua","0.011856079"
"","","","toy terrier","0.0021419525"
"","","","Pomeranian","0.0018043518"
"","","","papillon","0.0014724731"
"mobilenet_v1_1.0_224","Pekinese","0.006","",""
"","","","Pekinese","0.94384766"
"","","","Shih-Tzu","0.013465881"
"","","","Leonberg","0.01335907"
"","","","Brabancon griffon","0.0070381165"
"","","","Tibetan mastiff","0.003917694"
"mobilenet_v1_1.0_224","Pekinese","0.007","",""
"","","","Pekinese","0.98876953"
"","","","Brabancon griffon","0.004508972"
"","","","Japanese spaniel","0.0040397644"
"","","","Chihuahua","6.599426E-4"
"","","","Shih-Tzu","2.951622E-4"
"mobilenet_v1_1.0_224","Pekinese","0.007","",""
"","","","Pekinese","0.49169922"
"","","","Tibetan mastiff","0.1685791"
"","","","Shetland sheepdog","0.06604004"
"","","","collie","0.04067993"
"","","","Australian terrier","0.026473999"
"mobilenet_v1_1.0_224","Pekinese","0.006","",""
"","","","Pekinese","0.91308594"
"","","","Brabancon griffon","0.037109375"
"","","","Lhasa","0.0146484375"
"","","","chow","0.010971069"
"","","","Shih-Tzu","0.008026123"
"mobilenet_v1_1.0_224","Pekinese","0.006","",""
"","","","Irish terrier","0.31201172"
"","","","Norwich terrier","0.14624023"
"","","","Norfolk terrier","0.09741211"
"","","","Brabancon griffon","0.057739258"
"","","","chow","0.04937744"
"mobilenet_v1_1.0_224","Pekinese","0.007","",""
"","","","Pekinese","0.9970703"
"","","","Shih-Tzu","0.0010623932"
"","","","Japanese spaniel","7.6532364E-4"
"","","","Blenheim spaniel","5.917549E-4"
"","","","Lhasa","3.6168098E-4"
"mobilenet_v1_1.0_224","Pekinese","0.007","",""
"","","","Pekinese","0.76123047"
"","","","Shih-Tzu","0.12817383"
"","","","Lhasa","0.0513916"
"","","","Maltese dog","0.02861023"
"","","","Dandie Dinmont","0.005088806"
"mobilenet_v1_1.0_224","Pekinese","0.006","",""
"","","","Norwich terrier","0.23999023"
"","","","cairn","0.17553711"
"","","","Pekinese","0.13671875"
"","","","Dandie Dinmont","0.13671875"
"","","","Norfolk terrier","0.07550049"
"mobilenet_v1_1.0_224","Pekinese","0.006","",""
"","","","Brabancon griffon","0.7167969"
"","","","pug","0.25561523"
"","","","Pekinese","0.010551453"
"","","","bull mastiff","0.006351471"
"","","","boxer","0.002506256"
"mobilenet_v1_1.0_224","Chihuahua","0.006","",""
"","","","kelpie","0.18615723"
"","","","schipperke","0.09283447"
