"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","snorkel","0.07262284"
"","","","sturgeon","0.06980927"
"mobilenet_v1_0.5_192","stingray","0.013","",""
"","","","stingray","0.38523227"
"","","","hammerhead","0.16255483"
"","","","great white shark","0.14528456"
"","","","tiger shark","0.13330956"
"","","","electric ray","0.055757813"
"mobilenet_v1_0.5_192","stingray","0.014","",""
"","","","stingray","0.94043607"
"","","","electric ray","0.057714757"
"","","","puffer","0.0011798121"
"","","","eel","2.4436924E-4"
"","","","conch","1.1448474E-4"
"mobilenet_v1_0.5_192","stingray","0.012","",""
"","","","stingray","0.88310814"
"","","","loggerhead","0.10679818"
"","","","leatherback turtle","0.003961258"
"","","","electric ray","0.0028504208"
"","","","snorkel","0.0012245447"
"mobilenet_v1_0.5_192","stingray","0.012","",""
"","","","stingray","0.5627469"
"","","","electric ray","0.25726447"
"","","","quail","0.081771925"
"","","","hammerhead","0.017873688"
"","","","warthog","0.013343185"
"mobilenet_v1_0.5_192","stingray","0.012","",""
"","","","night snake","0.2163496"
"","","","water snake","0.21130562"
"","","","stingray","0.18074186"
"","","","electric ray","0.09782285"
"","","","horned_viper","0.06394452"
"mobilenet_v1_0.5_192","stingray","0.012","",""
"","","","stingray","0.92069465"
"","","","great white shark","0.040988397"
"","","","electric ray","0.008505861"
"","","","grey whale","0.007163562"
"","","","tiger shark","0.0031354146"
"mobilenet_v1_0.5_192","stingray","0.013","",""
"","","","stingray","0.79678166"
"","","","sea lion","0.06364373"
"","","","Indian elephant","0.047278106"
"","","","water buffalo","0.02732424"
"","","","tub","0.00768922"
"mobilenet_v1_0.5_192","stingray","0.012","",""
"","","","stingray","0.905642"
"","","","tiger shark","0.030879939"
"","","","electric ray","0.016199037"
"","","","hammerhead","0.011086386"
"","","","killer whale","0.0063969195"
"mobilenet_v1_0.5_192","stingray","0.013","",""
"","","","stingray","0.6945466"
"","","","electric ray","0.23663977"
"","","","sea slug","0.038369514"
"","","","eel","0.0100985905"
"","","","puffer","0.008410918"
"mobilenet_v1_0.5_192","mud_turtle","0.013","",""
"","","","tailed frog","0.6903624"
"","","","bullfrog","0.08689283"
"","","","redshank","0.038380012"
"","","","frilled lizard","0.031184578"
"","","","agama","0.015525289"
"mobilenet_v1_0.5_192","mud_turtle","0.014","",""
"","","","terrapin","0.17055011"
"","","","mud_turtle","0.16327123"
"","","","tench","0.13787629"
"","","","coho","0.12756217"
"","","","isopod","0.047885064"
"mobilenet_v1_0.5_192","mud_turtle","0.013","",""
"","","","terrapin","0.6428679"
"","","","mud_turtle","0.24680372"
"","","","loggerhead","0.07082457"
"","","","snail","0.008682555"
"","","","box turtle","0.007961156"
"mobilenet_v1_0.5_192","mud_turtle","0.013","",""
"","","","mud_turtle","0.8826897"
"","","","terrapin","0.10370729"
"","","","box turtle","0.01330787"
"","","","loggerhead","1.291548E-4"
"","","","leatherback turtle","1.1780442E-4"
"mobilenet_v1_0.5_192","mud_turtle","0.013","",""
"","","","box turtle","0.50506294"
"","","","mud_turtle","0.46224993"
"","","","terrapin","0.027153613"
"","","","snail","0.0020066218"
"","","","loggerhead","0.001071247"
"mobilenet_v1_0.5_192","mud_turtle","0.012","",""
"","","","mud_turtle","0.7159652"
"","","","terrapin","0.13068137"
"","","","box turtle","0.06458538"
"","","","bullfrog","0.025319126"
"","","","snail","0.009889191"
"mobilenet_v1_0.5_192","mud_turtle","0.012","",""
"","","","shield","0.30103707"
"","","","mud_turtle","0.23729068"
"","","","punching bag","0.11596354"
"","","","barrel","0.088004366"
"","","","rain barrel","0.081346035"
"mobilenet_v1_0.5_192","mud_turtle","0.013","",""
"","","","mud_turtle","0.9255867"
"","","","terrapin","0.051549166"
"","","","box turtle","0.022086898"
"","","","loggerhead","5.7686574E-4"
"","","","leatherback turtle","1.9473983E-4"
"mobilenet_v1_0.5_192","mud_turtle","0.012","",""
"","","","mud_turtle","0.83971304"
"","","","terrapin","0.08396413"
"","","","box turtle","0.053965475"
"","","","European fire salamander","0.004448333"
"","","","garter snake","0.0024763495"
"mobilenet_v1_0.5_192","mud_turtle","0.013","",""
"","","","mud_turtle","0.3947238"
"","","","terrapin","0.3634549"
"","","","box turtle","0.10647338"
"","","","common_iguana","0.03633307"
"","","","whiptail","0.03109991"
"mobilenet_v1_0.5_192","common_iguana","0.013","",""
"","","","common_iguana","0.97914106"
"","","","Komodo_dragon","0.012381716"
"","","","agama","0.0031409662"
"","","","frilled lizard","0.0022896363"
"","","","African crocodile","0.0020968693"
"mobilenet_v1_0.5_192","common_iguana","0.013","",""
"","","","common_iguana","0.9855644"
"","","","African chameleon","0.0054548644"
"","","","triceratops","0.004501416"
"","","","agama","0.0012520038"
"","","","frilled lizard","9.957238E-4"
"mobilenet_v1_0.5_192","common_iguana","0.013","",""
"","","","common_iguana","0.6006479"
"","","","African chameleon","0.18151848"
"","","","frilled lizard","0.16173714"
"","","","tailed frog","0.03136303"
"","","","agama","0.017278735"
"mobilenet_v1_0.5_192","common_iguana","0.012","",""
"","","","common_iguana","0.99418944"
"","","","frilled lizard","0.0031751478"
"","","","African chameleon","0.0010047453"
"","","","agama","7.274479E-4"
"","","","Komodo_dragon","2.6367456E-4"
"mobilenet_v1_0.5_192","common_iguana","0.012","",""
"","","","common_iguana","0.39115542"
"","","","triceratops","0.118452094"
"","","","frilled lizard","0.10270099"
"","","","African chameleon","0.099545024"
"","","","crayfish","0.027311621"
"mobilenet_v1_0.5_192","common_iguana","0.012","",""
"","","","common_iguana","0.2718746"
"","","","green lizard","0.16715574"
"","","","broccoli","0.120804235"
"","","","cardigan","0.11765812"
"","","","ear","0.046997517"
"mobilenet_v1_0.5_192","common_iguana","0.011","",""
"","","","common_iguana","0.7726326"
"","","","hen","0.025839372"
"","","","earthstar","0.020867007"
"","","","acorn","0.014244743"
"","","","frilled lizard","0.011539318"
"mobilenet_v1_0.5_192","common_iguana","0.012","",""
"","","","common_iguana","0.6900142"
"","","","African crocodile","0.2682569"
"","","","American alligator","0.03893261"
"","","","Komodo_dragon","7.279794E-4"
"","","","green lizard","7.266486E-4"
"mobilenet_v1_0.5_192","common_iguana","0.011","",""
"","","","common_iguana","0.996329"
"","","","frilled lizard","0.002623631"
"","","","Komodo_dragon","4.097695E-4"
"","","","alligator lizard","1.5137E-4"
"","","","triceratops","1.3713824E-4"
"mobilenet_v1_0.5_192","common_iguana","0.012","",""
"","","","American chameleon","0.46364918"
"","","","green lizard","0.39352396"
"","","","common_iguana","0.10886055"
"","","","African chameleon","0.03013444"
"","","","tree frog","0.0011149078"
"mobilenet_v1_0.5_192","whiptail","0.013","",""
"","","","whiptail","0.6734608"
"","","","alligator lizard","0.11674456"
"","","","common newt","0.045610785"
"","","","garter snake","0.044704884"
"","","","thunder snake","0.034647476"
"mobilenet_v1_0.5_192","whiptail","0.013","",""
"","","","whiptail","0.27470636"
"","","","dung beetle","0.14303318"
"","","","agama","0.07473673"
"","","","Gila monster","0.06389517"
"","","","quail","0.041080885"
"mobilenet_v1_0.5_192","whiptail","0.011","",""
"","","","whiptail","0.5009515"
"","","","agama","0.198145"
"","","","pencil box","0.08630801"
"","","","African chameleon","0.039088685"
"","","","starfish","0.03199942"
"mobilenet_v1_0.5_192","whiptail","0.012","",""
"","","","banded gecko","0.98239475"
"","","","common newt","0.014465118"
"","","","whiptail","0.0014365136"
"","","","cheetah","3.9895036E-4"
"","","","electric ray","2.7689713E-4"
"mobilenet_v1_0.5_192","whiptail","0.012","",""
"","","","whiptail","0.31542665"
"","","","long-horned beetle","0.3048224"
"","","","agama","0.13560458"
"","","","banded gecko","0.096056595"
"","","","tiger beetle","0.039735086"
"mobilenet_v1_0.5_192","whiptail","0.013","",""
"","","","whiptail","0.9789882"
"","","","alligator lizard","0.014353462"
"","","","banded gecko","0.0033110012"
"","","","starfish","0.0017502179"
"","","","agama","3.6434236E-4"
"mobilenet_v1_0.5_192","whiptail","0.012","",""
"","","","whiptail","0.9727518"
"","","","alligator lizard","0.023864226"
"","","","agama","7.9075684E-4"
"","","","night snake","6.323183E-4"
"","","","thunder snake","2.5959944E-4"
"mobilenet_v1_0.5_192","whiptail","0.012","",""
"","","","whiptail","0.15617706"
"","","","grasshopper","0.1558371"
"","","","walking stick","0.12278145"
"","","","garter snake","0.08143502"
"","","","alligator lizard","0.06542894"
"mobilenet_v1_0.5_192","whiptail","0.013","",""
"","","","whiptail","0.22031002"
"","","","agama","0.11463537"
"","","","walking stick","0.097509176"
"","","","harvestman","0.08781808"
"","","","wolf spider","0.08272237"
"mobilenet_v1_0.5_192","whiptail","0.012","",""
"","","","whiptail","0.8805366"
"","","","alligator lizard","0.112956375"
"","","","agama","0.0014490936"
"","","","green lizard","0.0012053031"
"","","","banded gecko","8.6373644E-4"
"mobilenet_v1_0.5_192","Komodo_dragon","0.013","",""
"","","","Komodo_dragon","0.9502887"
"","","","common_iguana","0.027245542"
"","","","mongoose","0.007828282"
"","","","agama","0.006591836"
"","","","frilled lizard","0.0018934336"
"mobilenet_v1_0.5_192","Komodo_dragon","0.013","",""
"","","","Komodo_dragon","0.73607796"
"","","","leatherback turtle","0.050741352"
"","","","terrapin","0.039155696"
"","","","agama","0.033284612"
"","","","African crocodile","0.027302982"
"mobilenet_v1_0.5_192","Komodo_dragon","0.013","",""
"","","","Komodo_dragon","0.99932265"
"","","","Gila monster","4.9704174E-4"
"","","","African crocodile","5.314487E-5"
"","","","mongoose","3.857475E-5"
"","","","meerkat","3.435758E-5"
"mobilenet_v1_0.5_192","Komodo_dragon","0.013","",""
"","","","Komodo_dragon","0.9427049"
"","","","Gila monster","0.010681449"
"","","","African crocodile","0.007439019"
"","","","armadillo","0.0062106675"
"","","","leatherback turtle","0.0051560295"
"mobilenet_v1_0.5_192","Komodo_dragon","0.013","",""
"","","","Komodo_dragon","0.56465447"
"","","","common_iguana","0.36051688"
"","","","African crocodile","0.0521928"
"","","","frilled lizard","0.0132611515"
"","","","terrapin","0.0015218036"
"mobilenet_v1_0.5_192","Komodo_dragon","0.011","",""
"","","","Komodo_dragon","0.9947289"
"","","","Gila monster","0.003110388"
"","","","Indian elephant","4.644514E-4"
"","","","mongoose","3.6513002E-4"
"","","","African elephant","2.2158303E-4"
"mobilenet_v1_0.5_192","Komodo_dragon","0.013","",""
"","","","Komodo_dragon","0.99936706"
"","","","Gila monster","3.5420846E-4"
"","","","common_iguana","1.2294468E-4"
"","","","frilled lizard","2.2906095E-5"
"","","","mud_turtle","1.8211944E-5"
"mobilenet_v1_0.5_192","Komodo_dragon","0.013","",""
"","","","Komodo_dragon","0.995823"
"","","","common_iguana","0.0025027713"
"","","","American alligator","5.776656E-4"
"","","","sea lion","2.0911533E-4"
"","","","African crocodile","8.420596E-5"
"mobilenet_v1_0.5_192","Komodo_dragon","0.013","",""
"","","","Komodo_dragon","0.9951767"
"","","","common_iguana","0.0020997992"
"","","","Gila monster","0.0015892965"
"","","","frilled lizard","3.2199547E-4"
"","","","terrapin","1.8819615E-4"
"mobilenet_v1_0.5_192","Komodo_dragon","0.012","",""
"","","","Komodo_dragon","0.9708567"
"","","","American alligator","0.011243825"
"","","","African crocodile","0.009199218"
"","","","common_iguana","0.005937552"
"","","","wild boar","4.7777625E-4"
"mobilenet_v1_0.5_192","green_mamba","0.014","",""
"","","","Komodo_dragon","0.28583723"
"","","","green_mamba","0.15890056"
"","","","Indian cobra","0.11777334"
"","","","frilled lizard","0.117753565"
"","","","common_iguana","0.09059504"
"mobilenet_v1_0.5_192","green_mamba","0.013","",""
"","","","green_mamba","0.95886946"
"","","","green snake","0.023861535"
"","","","vine snake","0.008599529"
"","","","night snake","0.003979517"
"","","","ringneck snake","0.0013969938"
"mobilenet_v1_0.5_192","green_mamba","0.014","",""
"","","","green_mamba","0.7373237"
"","","","vine snake","0.11638384"
"","","","green snake","0.061119597"
"","","","green lizard","0.020431193"
"","","","boa constrictor","0.015980676"
"mobilenet_v1_0.5_192","green_mamba","0.012","",""
"","","","green_mamba","0.67419475"
"","","","green snake","0.116190776"
"","","","vine snake","0.0797248"
"","","","walking stick","0.03887841"
"","","","water snake","0.011542106"
"mobilenet_v1_0.5_192","green_mamba","0.013","",""
"","","","green_mamba","0.8670372"
"","","","green snake","0.066511616"
"","","","vine snake","0.06639907"
"","","","night snake","2.7159955E-5"
"","","","green lizard","4.8633215E-6"
"mobilenet_v1_0.5_192","green_mamba","0.012","",""
"","","","green_mamba","0.27939785"
"","","","macaw","0.27853027"
"","","","vine snake","0.14491996"
"","","","green snake","0.1372504"
"","","","fig","0.030667054"
"mobilenet_v1_0.5_192","green_mamba","0.013","",""
"","","","green_mamba","0.89752287"
"","","","green snake","0.07477221"
"","","","ringneck snake","0.008915215"
"","","","vine snake","0.008471618"
"","","","night snake","0.0021700254"
"mobilenet_v1_0.5_192","green_mamba","0.011","",""
"","","","green_mamba","0.38595426"
"","","","tarantula","0.091619216"
"","","","cucumber","0.061689988"
"","","","green lizard","0.05326988"
"","","","tree frog","0.04126936"
"mobilenet_v1_0.5_192","green_mamba","0.012","",""
"","","","green snake","0.44945413"
"","","","green_mamba","0.35308686"
"","","","vine snake","0.15763216"
"","","","American chameleon","0.024748305"
"","","","green lizard","0.013561444"
"mobilenet_v1_0.5_192","green_mamba","0.012","",""
"","","","green_mamba","0.30420008"
"","","","walking stick","0.16545635"
"","","","vine snake","0.060512956"
"","","","African chameleon","0.05624775"
"","","","green snake","0.023076588"
"mobilenet_v1_0.5_192","horned_viper","0.012","",""
"","","","banded gecko","0.2948205"
"","","","horned_viper","0.19746384"
"","","","alligator lizard","0.1930241"
"","","","sidewinder","0.16623855"
"","","","night snake","0.054759834"
"mobilenet_v1_0.5_192","horned_viper","0.014","",""
"","","","horned_viper","0.4548735"
"","","","sidewinder","0.36960715"
"","","","chiton","0.08377474"
"","","","diamondback","0.02215229"
"","","","night snake","0.022079505"
"mobilenet_v1_0.5_192","horned_viper","0.012","",""
"","","","horned_viper","0.9108485"
"","","","sidewinder","0.072284505"
"","","","boa constrictor","0.0028268516"
"","","","French loaf","0.0021921135"
"","","","dough","0.0019275943"
"mobilenet_v1_0.5_192","horned_viper","0.013","",""
"","","","sidewinder","0.4511698"
"","","","horned_viper","0.37020305"
"","","","diamondback","0.07210179"
"","","","hognose snake","0.05175349"
"","","","night snake","0.028812021"
"mobilenet_v1_0.5_192","horned_viper","0.013","",""
"","","","horned_viper","0.5368204"
"","","","sidewinder","0.42458943"
"","","","hognose snake","0.01949689"
"","","","diamondback","0.005744754"
"","","","night snake","0.005691125"
"mobilenet_v1_0.5_192","horned_viper","0.014","",""
"","","","sidewinder","0.5267382"
"","","","horned_viper","0.45568964"
"","","","diamondback","0.01153368"
"","","","banded gecko","0.002520304"
"","","","night snake","0.0013941783"
"mobilenet_v1_0.5_192","horned_viper","0.012","",""
"","","","leatherback turtle","0.24375786"
"","","","Gila monster","0.20689256"
"","","","sidewinder","0.11549685"
"","","","loggerhead","0.09476063"
"","","","horned_viper","0.06912989"
"mobilenet_v1_0.5_192","horned_viper","0.011","",""
"","","","horned_viper","0.28996104"
"","","","sidewinder","0.22244914"
"","","","whiptail","0.056217458"
"","","","night snake","0.05305529"
"","","","tailed frog","0.033014044"
"mobilenet_v1_0.5_192","horned_viper","0.012","",""
"","","","tailed frog","0.4623563"
"","","","bullfrog","0.09579691"
"","","","alligator lizard","0.08026039"
"","","","tree frog","0.06533972"
"","","","agama","0.047697917"
"mobilenet_v1_0.5_192","horned_viper","0.013","",""
"","","","sidewinder","0.30182117"
"","","","diamondback","0.24812315"
"","","","horned_viper","0.21036221"
"","","","night snake","0.10412561"
"","","","hognose snake","0.07813276"
"mobilenet_v1_0.5_192","scorpion","0.015","",""
"","","","scorpion","0.9370444"
"","","","cockroach","0.038535353"
"","","","tarantula","0.008896402"
"","","","centipede","0.0059290873"
"","","","crayfish","0.0027814575"
"mobilenet_v1_0.5_192","scorpion","0.013","",""
"","","","scorpion","0.9760105"
"","","","isopod","0.0104393065"
"","","","tick","0.0043690447"
"","","","cricket","0.003998139"
"","","","grasshopper","7.611284E-4"
"mobilenet_v1_0.5_192","scorpion","0.013","",""
"","","","scorpion","0.99761605"
"","","","isopod","5.359083E-4"
"","","","mantis","4.3869414E-4"
"","","","scuba diver","3.275526E-4"
"","","","spiny lobster","1.5954011E-4"
"mobilenet_v1_0.5_192","scorpion","0.013","",""
"","","","scorpion","0.6731637"
"","","","cockroach","0.2943337"
"","","","tick","0.019800693"
"","","","centipede","0.0076108905"
"","","","cricket","0.0021862453"
"mobilenet_v1_0.5_192","scorpion","0.013","",""
