"ModelName","Label","InferenceTime","Recognition","Accuracy"
"mobilenet_v2_0.35_128","horned_viper","0.004","",""
"","","","hognose snake","0.48291016"
"","","","night snake","0.105285645"
"","","","horned_viper","0.07702637"
"","","","king snake","0.041870117"
"","","","chain","0.027679443"
"mobilenet_v2_0.35_128","horned_viper","0.004","",""
"","","","snow leopard","0.04336548"
"","","","mushroom","0.040740967"
"","","","isopod","0.037841797"
"","","","puffer","0.030288696"
"","","","radio telescope","0.025009155"
"mobilenet_v2_0.35_128","horned_viper","0.005","",""
"","","","horned_viper","0.6875"
"","","","sidewinder","0.07104492"
"","","","night snake","0.060058594"
"","","","diamondback","0.012107849"
"","","","doormat","0.0075187683"
"mobilenet_v2_0.35_128","scorpion","0.006","",""
"","","","centipede","0.26342773"
"","","","alligator lizard","0.17749023"
"","","","common newt","0.121520996"
"","","","slug","0.083862305"
"","","","scorpion","0.074035645"
"mobilenet_v2_0.35_128","scorpion","0.006","",""
"","","","scorpion","0.29467773"
"","","","common newt","0.086120605"
"","","","banded gecko","0.07537842"
"","","","meerkat","0.07141113"
"","","","tailed frog","0.05496216"
"mobilenet_v2_0.35_128","scorpion","0.006","",""
"","","","scorpion","0.68359375"
"","","","centipede","0.06713867"
"","","","alligator lizard","0.041046143"
"","","","bullfrog","0.01828003"
"","","","grasshopper","0.017044067"
"mobilenet_v2_0.35_128","scorpion","0.004","",""
"","","","scorpion","0.47802734"
"","","","knot","0.0680542"
"","","","banded gecko","0.033294678"
"","","","rock crab","0.029281616"
"","","","king crab","0.028381348"
"mobilenet_v2_0.35_128","scorpion","0.004","",""
"","","","scorpion","0.41870117"
"","","","long-horned beetle","0.122802734"
"","","","spiny lobster","0.035858154"
"","","","isopod","0.031051636"
"","","","centipede","0.021499634"
"mobilenet_v2_0.35_128","scorpion","0.005","",""
"","","","junco","0.04611206"
"","","","Indian cobra","0.042144775"
"","","","nail","0.041656494"
"","","","agama","0.040374756"
"","","","hummingbird","0.032684326"
"mobilenet_v2_0.35_128","scorpion","0.004","",""
"","","","boa constrictor","0.12902832"
"","","","bathtub","0.07977295"
"","","","rock python","0.055480957"
"","","","diamondback","0.04727173"
"","","","alligator lizard","0.032470703"
"mobilenet_v2_0.35_128","scorpion","0.004","",""
"","","","dragonfly","0.14953613"
"","","","scorpion","0.12109375"
"","","","agama","0.085510254"
"","","","leatherback turtle","0.06402588"
"","","","long-horned beetle","0.062805176"
"mobilenet_v2_0.35_128","scorpion","0.005","",""
"","","","tick","0.31054688"
"","","","wolf spider","0.23901367"
"","","","barn spider","0.058807373"
"","","","garden spider","0.048950195"
"","","","scorpion","0.04168701"
"mobilenet_v2_0.35_128","scorpion","0.004","",""
"","","","centipede","0.27539062"
"","","","scorpion","0.18200684"
"","","","alligator lizard","0.07183838"
"","","","chiton","0.041900635"
"","","","common newt","0.028137207"
"mobilenet_v2_0.35_128","tarantula","0.004","",""
"","","","tarantula","0.13049316"
"","","","Irish setter","0.11419678"
"","","","frilled lizard","0.1015625"
"","","","wolf spider","0.044036865"
"","","","barn spider","0.037506104"
"mobilenet_v2_0.35_128","tarantula","0.005","",""
"","","","tarantula","0.43408203"
"","","","wolf spider","0.15600586"
"","","","barn spider","0.029083252"
"","","","black widow","0.018920898"
"","","","centipede","0.016189575"
"mobilenet_v2_0.35_128","tarantula","0.004","",""
"","","","wolf spider","0.14941406"
"","","","tarantula","0.13134766"
"","","","whiptail","0.0496521"
"","","","alligator lizard","0.04925537"
"","","","ant","0.030349731"
"mobilenet_v2_0.35_128","tarantula","0.005","",""
"","","","tarantula","0.79833984"
"","","","wolf spider","0.021865845"
"","","","Gila monster","0.010093689"
"","","","dung beetle","0.009552002"
"","","","capuchin","0.0069885254"
"mobilenet_v2_0.35_128","tarantula","0.006","",""
"","","","tarantula","0.8383789"
"","","","wolf spider","0.026733398"
"","","","broom","0.0113220215"
"","","","llama","0.010070801"
"","","","tiger","0.00730896"
"mobilenet_v2_0.35_128","tarantula","0.005","",""
"","","","African hunting dog","0.15136719"
"","","","tarantula","0.121154785"
"","","","prairie chicken","0.08935547"
"","","","Tibetan mastiff","0.08795166"
"","","","bee","0.049926758"
"mobilenet_v2_0.35_128","tarantula","0.004","",""
"","","","tarantula","0.81103516"
"","","","wolf spider","0.031951904"
"","","","hermit_crab","0.01777649"
"","","","barn spider","0.008201599"
"","","","Brabancon griffon","0.006542206"
"mobilenet_v2_0.35_128","tarantula","0.004","",""
"","","","tarantula","0.9658203"
"","","","loggerhead","0.0013856888"
"","","","starfish","0.0013742447"
"","","","bee","0.0013637543"
"","","","king snake","0.0013275146"
"mobilenet_v2_0.35_128","tarantula","0.004","",""
"","","","tarantula","0.9506836"
"","","","bee","0.0043678284"
"","","","barn spider","0.0042152405"
"","","","wolf spider","0.0029087067"
"","","","tick","0.0021877289"
"mobilenet_v2_0.35_128","tarantula","0.004","",""
"","","","tarantula","0.4375"
"","","","apiary","0.056518555"
"","","","starfish","0.023834229"
"","","","space shuttle","0.021621704"
"","","","wolf spider","0.02078247"
"mobilenet_v2_0.35_128","snail","0.005","",""
"","","","box turtle","0.5292969"
"","","","snail","0.22937012"
"","","","terrapin","0.03201294"
"","","","mud_turtle","0.023071289"
"","","","artichoke","0.0124435425"
"mobilenet_v2_0.35_128","snail","0.004","",""
"","","","platypus","0.16870117"
"","","","snail","0.1459961"
"","","","eel","0.054138184"
"","","","slug","0.04647827"
"","","","tree frog","0.040374756"
"mobilenet_v2_0.35_128","snail","0.004","",""
"","","","king penguin","0.09460449"
"","","","sea lion","0.03942871"
"","","","brassiere","0.026062012"
"","","","sunscreen","0.025268555"
"","","","toucan","0.024490356"
"mobilenet_v2_0.35_128","snail","0.004","",""
"","","","cockroach","0.27124023"
"","","","centipede","0.12609863"
"","","","snail","0.097473145"
"","","","ringneck snake","0.05596924"
"","","","rock crab","0.042755127"
"mobilenet_v2_0.35_128","snail","0.006","",""
"","","","mushroom","0.098083496"
"","","","golf ball","0.074279785"
"","","","stinkhorn","0.04650879"
"","","","bolete","0.03564453"
"","","","thimble","0.02230835"
"mobilenet_v2_0.35_128","snail","0.006","",""
"","","","snail","0.66552734"
"","","","leaf beetle","0.081970215"
"","","","jacamar","0.02810669"
"","","","ringneck snake","0.026000977"
"","","","nail","0.008476257"
"mobilenet_v2_0.35_128","snail","0.005","",""
"","","","pirate","0.2397461"
"","","","flagpole","0.0473938"
"","","","schooner","0.042816162"
"","","","dock","0.033355713"
"","","","spider web","0.029190063"
"mobilenet_v2_0.35_128","snail","0.007","",""
"","","","snail","0.9892578"
"","","","slug","0.0042686462"
"","","","nail","8.4400177E-4"
"","","","cricket","6.8092346E-4"
"","","","acorn","5.021095E-4"
"mobilenet_v2_0.35_128","snail","0.007","",""
"","","","snail","0.6171875"
"","","","African chameleon","0.08721924"
"","","","terrapin","0.040100098"
"","","","box turtle","0.029556274"
"","","","mud_turtle","0.021453857"
"mobilenet_v2_0.35_128","snail","0.005","",""
"","","","mantis","0.11450195"
"","","","vine snake","0.107177734"
"","","","American chameleon","0.056915283"
"","","","acorn","0.043304443"
"","","","tree frog","0.039733887"
"mobilenet_v2_0.35_128","jellyfish","0.005","",""
"","","","jellyfish","0.21826172"
"","","","bubble","0.08288574"
"","","","hummingbird","0.05899048"
"","","","vase","0.042816162"
"","","","maraca","0.040374756"
"mobilenet_v2_0.35_128","jellyfish","0.004","",""
"","","","hummingbird","0.11590576"
"","","","jellyfish","0.11407471"
"","","","bubble","0.09423828"
"","","","goldfish","0.040985107"
"","","","pitcher","0.03778076"
"mobilenet_v2_0.35_128","jellyfish","0.004","",""
"","","","jellyfish","0.8105469"
"","","","balloon","0.09753418"
"","","","jack-o'-lantern","0.015617371"
"","","","pill bottle","0.004169464"
"","","","analog clock","0.003993988"
"mobilenet_v2_0.35_128","jellyfish","0.004","",""
"","","","jellyfish","0.78759766"
"","","","coral reef","0.0113220215"
"","","","jigsaw puzzle","0.00983429"
"","","","shower curtain","0.0076293945"
"","","","balloon","0.0062026978"
"mobilenet_v2_0.35_128","jellyfish","0.005","",""
"","","","jellyfish","0.6982422"
"","","","chambered nautilus","0.13220215"
"","","","mushroom","0.022277832"
"","","","isopod","0.016479492"
"","","","bolete","0.014266968"
"mobilenet_v2_0.35_128","jellyfish","0.005","",""
"","","","suspension bridge","0.1303711"
"","","","crane","0.11816406"
"","","","steel arch bridge","0.066833496"
"","","","harmonica","0.03427124"
"","","","grand piano","0.032806396"
"mobilenet_v2_0.35_128","jellyfish","0.004","",""
"","","","jellyfish","0.32617188"
"","","","parachute","0.09753418"
"","","","comic book","0.050598145"
"","","","spider web","0.030212402"
"","","","swimming trunks","0.026763916"
"mobilenet_v2_0.35_128","jellyfish","0.005","",""
"","","","jellyfish","0.92578125"
"","","","volcano","0.056030273"
"","","","balloon","0.0023212433"
"","","","jack-o'-lantern","0.0014419556"
"","","","mountain tent","0.0010881424"
"mobilenet_v2_0.35_128","jellyfish","0.004","",""
"","","","jellyfish","0.8676758"
"","","","Petri dish","0.017120361"
"","","","spotlight","0.0058250427"
"","","","nematode","0.005428314"
"","","","bubble","0.004924774"
"mobilenet_v2_0.35_128","jellyfish","0.01","",""
"","","","coil","0.23168945"
"","","","sundial","0.12646484"
"","","","garter snake","0.049316406"
"","","","rock python","0.029800415"
"","","","typewriter keyboard","0.02911377"
"mobilenet_v2_0.35_128","mongoose","0.006","",""
"","","","marmot","0.44458008"
"","","","wombat","0.08685303"
"","","","beaver","0.034942627"
"","","","otter","0.029205322"
"","","","miniature_poodle","0.019836426"
"mobilenet_v2_0.35_128","mongoose","0.004","",""
"","","","mongoose","0.59228516"
"","","","marmoset","0.2668457"
"","","","baboon","0.05215454"
"","","","titi","0.022247314"
"","","","mink","0.015655518"
"mobilenet_v2_0.35_128","mongoose","0.004","",""
"","","","mongoose","0.78466797"
"","","","meerkat","0.04937744"
"","","","weasel","0.02268982"
"","","","mink","0.020736694"
"","","","marmot","0.016937256"
"mobilenet_v2_0.35_128","mongoose","0.004","",""
"","","","mongoose","0.921875"
"","","","weasel","0.025344849"
"","","","mink","0.01701355"
"","","","polecat","0.0058135986"
"","","","titi","0.004009247"
"mobilenet_v2_0.35_128","mongoose","0.004","",""
"","","","mongoose","0.43017578"
"","","","armadillo","0.054260254"
"","","","echidna","0.049224854"
"","","","meerkat","0.025436401"
"","","","porcupine","0.024551392"
"mobilenet_v2_0.35_128","mongoose","0.005","",""
"","","","brown bear","0.29882812"
"","","","koala","0.07409668"
"","","","wombat","0.06854248"
"","","","wild boar","0.039215088"
"","","","lynx","0.038909912"
"mobilenet_v2_0.35_128","mongoose","0.004","",""
"","","","mink","0.15283203"
"","","","polecat","0.13806152"
"","","","porcupine","0.12866211"
"","","","platypus","0.11090088"
"","","","weasel","0.11090088"
"mobilenet_v2_0.35_128","mongoose","0.005","",""
"","","","mongoose","0.92333984"
"","","","indri","0.0072746277"
"","","","meerkat","0.0070495605"
"","","","weasel","0.0055351257"
"","","","titi","0.004261017"
"mobilenet_v2_0.35_128","mongoose","0.004","",""
"","","","meerkat","0.20861816"
"","","","mongoose","0.1439209"
"","","","Border terrier","0.070739746"
"","","","red fox","0.06854248"
"","","","dhole","0.052978516"
"mobilenet_v2_0.35_128","mongoose","0.004","",""
"","","","grey fox","0.43408203"
"","","","hare","0.07873535"
"","","","coyote","0.07086182"
"","","","red fox","0.0657959"
"","","","wood rabbit","0.05328369"
"mobilenet_v2_0.35_128","hyena","0.006","",""
"","","","bustard","0.19580078"
"","","","hyena","0.14099121"
"","","","cheetah","0.06088257"
"","","","African crocodile","0.05630493"
"","","","quail","0.04928589"
"mobilenet_v2_0.35_128","hyena","0.007","",""
"","","","hyena","0.49291992"
"","","","African hunting dog","0.46313477"
"","","","bighorn","0.005203247"
"","","","coyote","0.004383087"
"","","","ram","0.004135132"
"mobilenet_v2_0.35_128","hyena","0.006","",""
"","","","Scotch terrier","0.17687988"
"","","","Bouvier des Flandres","0.16870117"
"","","","black swan","0.040405273"
"","","","Kerry blue terrier","0.036224365"
"","","","cairn","0.021957397"
"mobilenet_v2_0.35_128","hyena","0.004","",""
"","","","hyena","0.22485352"
"","","","prairie chicken","0.08502197"
"","","","cheetah","0.08050537"
"","","","African hunting dog","0.060058594"
"","","","coyote","0.054901123"
"mobilenet_v2_0.35_128","hyena","0.005","",""
"","","","hyena","0.47338867"
"","","","brown bear","0.16369629"
"","","","bison","0.041046143"
"","","","wild boar","0.025299072"
"","","","llama","0.022140503"
"mobilenet_v2_0.35_128","hyena","0.005","",""
"","","","warthog","0.42382812"
"","","","hyena","0.14880371"
"","","","wild boar","0.10797119"
"","","","lion","0.060333252"
"","","","dhole","0.03491211"
"mobilenet_v2_0.35_128","hyena","0.006","",""
"","","","hyena","0.8486328"
"","","","African hunting dog","0.029266357"
"","","","brown bear","0.016616821"
"","","","meerkat","0.01524353"
"","","","llama","0.006843567"
"mobilenet_v2_0.35_128","hyena","0.004","",""
"","","","hyena","0.9370117"
"","","","warthog","0.006904602"
"","","","llama","0.006462097"
"","","","coyote","0.005378723"
"","","","Arabian camel","0.0038280487"
"mobilenet_v2_0.35_128","hyena","0.004","",""
"","","","hyena","0.99121094"
"","","","dingo","0.0013256073"
"","","","brown bear","8.325577E-4"
"","","","dhole","6.980896E-4"
"","","","red wolf","6.585121E-4"
"mobilenet_v2_0.35_128","hyena","0.004","",""
"","","","hyena","0.70214844"
"","","","kit fox","0.06896973"
"","","","red fox","0.02909851"
"","","","dhole","0.028198242"
"","","","timber wolf","0.025878906"
"mobilenet_v2_0.35_128","Arctic_fox","0.005","",""
"","","","Arctic_fox","0.6816406"
"","","","white wolf","0.13745117"
"","","","ice bear","0.12414551"
"","","","hare","0.010231018"
"","","","grey fox","0.0031089783"
"mobilenet_v2_0.35_128","Arctic_fox","0.004","",""
"","","","West Highland white terrier","0.33520508"
"","","","Maltese dog","0.08843994"
"","","","Arctic_fox","0.08148193"
"","","","Dandie Dinmont","0.036865234"
"","","","Old English sheepdog","0.031555176"
"mobilenet_v2_0.35_128","Arctic_fox","0.005","",""
"","","","red wolf","0.060302734"
"","","","Arctic_fox","0.049804688"
"","","","grey fox","0.04751587"
"","","","Irish wolfhound","0.04360962"
"","","","mongoose","0.038024902"
"mobilenet_v2_0.35_128","Arctic_fox","0.005","",""
"","","","Arctic_fox","0.4165039"
"","","","Samoyed","0.18920898"
"","","","West Highland white terrier","0.17224121"
"","","","Angora","0.051116943"
"","","","white wolf","0.035980225"
"mobilenet_v2_0.35_128","Arctic_fox","0.006","",""
"","","","bighorn","0.07879639"
"","","","ibex","0.045410156"
"","","","Arctic_fox","0.040863037"
"","","","otter","0.036621094"
"","","","ptarmigan","0.029205322"
"mobilenet_v2_0.35_128","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.3762207"
"","","","white wolf","0.22644043"
"","","","ice bear","0.20776367"
"","","","giant panda","0.015403748"
"","","","dingo","0.010421753"
"mobilenet_v2_0.35_128","Arctic_fox","0.006","",""
"","","","Arctic_fox","0.36645508"
"","","","weasel","0.30859375"
"","","","clumber","0.06124878"
"","","","borzoi","0.042938232"
"","","","white wolf","0.0209198"
"mobilenet_v2_0.35_128","Arctic_fox","0.005","",""
"","","","Arctic_fox","0.8676758"
"","","","ice bear","0.03363037"
"","","","white wolf","0.016464233"
"","","","Great Pyrenees","0.013122559"
"","","","borzoi","0.008468628"
"mobilenet_v2_0.35_128","Arctic_fox","0.004","",""
"","","","Arctic_fox","0.18908691"
"","","","white wolf","0.15014648"
"","","","apiary","0.05810547"
"","","","ice bear","0.053741455"
"","","","snow leopard","0.041046143"
"mobilenet_v2_0.35_128","Arctic_fox","0.004","",""
"","","","Arctic_fox","0.62353516"
"","","","hamster","0.024459839"
"","","","Angora","0.017547607"
"","","","hare","0.017074585"
"","","","capuchin","0.015014648"
"mobilenet_v2_0.35_128","miniature_poodle","0.004","",""
"","","","hamper","0.17590332"
"","","","miniature_poodle","0.16394043"
"","","","soft-coated wheaten terrier","0.092285156"
"","","","toy poodle","0.07476807"
"","","","bassinet","0.043762207"
