"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","rule","0.048098773"
"","","","menu","0.040661752"
"","","","carton","0.019433662"
"mobilenet_v2_0.35_128","horned_viper","0.008","",""
"","","","sidewinder","0.5065015"
"","","","horned_viper","0.41017738"
"","","","diamondback","0.028241951"
"","","","hognose snake","0.010553245"
"","","","leatherback turtle","0.0063262945"
"mobilenet_v2_0.35_128","horned_viper","0.007","",""
"","","","horned_viper","0.5149063"
"","","","fiddler crab","0.08210899"
"","","","ant","0.07389009"
"","","","sidewinder","0.042597573"
"","","","prairie chicken","0.015427819"
"mobilenet_v2_0.35_128","scorpion","0.012","",""
"","","","boa constrictor","0.124128744"
"","","","bathtub","0.07983109"
"","","","rock python","0.055081792"
"","","","diamondback","0.04495645"
"","","","alligator lizard","0.032003667"
"mobilenet_v2_0.35_128","scorpion","0.012","",""
"","","","scorpion","0.7184496"
"","","","tick","0.075724036"
"","","","fiddler crab","0.032952406"
"","","","ant","0.021442542"
"","","","cockroach","0.015687697"
"mobilenet_v2_0.35_128","scorpion","0.013","",""
"","","","alligator lizard","0.22779341"
"","","","scorpion","0.20499188"
"","","","eft","0.11232628"
"","","","centipede","0.06629166"
"","","","common newt","0.035483368"
"mobilenet_v2_0.35_128","scorpion","0.014","",""
"","","","king crab","0.39805722"
"","","","rock crab","0.06652203"
"","","","spiny lobster","0.05667748"
"","","","scorpion","0.047727223"
"","","","lionfish","0.041628424"
"mobilenet_v2_0.35_128","scorpion","0.013","",""
"","","","scorpion","0.7670928"
"","","","fiddler crab","0.035598215"
"","","","tick","0.02456203"
"","","","banded gecko","0.018758936"
"","","","rock crab","0.017691363"
"mobilenet_v2_0.35_128","scorpion","0.009","",""
"","","","alligator lizard","0.22992083"
"","","","banded gecko","0.20449583"
"","","","common newt","0.110317215"
"","","","scorpion","0.0676995"
"","","","lacewing","0.033908732"
"mobilenet_v2_0.35_128","scorpion","0.007","",""
"","","","scorpion","0.36863124"
"","","","banded gecko","0.13143952"
"","","","oscilloscope","0.0957883"
"","","","nematode","0.041037414"
"","","","knot","0.032590326"
"mobilenet_v2_0.35_128","scorpion","0.009","",""
"","","","scorpion","0.7190318"
"","","","spotted salamander","0.080988884"
"","","","American lobster","0.024033967"
"","","","alligator lizard","0.009411837"
"","","","common newt","0.008338426"
"mobilenet_v2_0.35_128","scorpion","0.009","",""
"","","","scorpion","0.7541312"
"","","","isopod","0.19216971"
"","","","chiton","0.033656"
"","","","centipede","0.0029638933"
"","","","crayfish","0.0024764263"
"mobilenet_v2_0.35_128","scorpion","0.013","",""
"","","","loggerhead","0.3289398"
"","","","scorpion","0.26847282"
"","","","barn spider","0.07721981"
"","","","garden spider","0.04557286"
"","","","king crab","0.030596167"
"mobilenet_v2_0.35_128","tarantula","0.011","",""
"","","","tarantula","0.3301974"
"","","","dung beetle","0.09062425"
"","","","scorpion","0.045391075"
"","","","earthstar","0.02710425"
"","","","leatherback turtle","0.016568499"
"mobilenet_v2_0.35_128","tarantula","0.013","",""
"","","","tarantula","0.88403964"
"","","","wolf spider","0.047219854"
"","","","barn spider","0.017507456"
"","","","long-horned beetle","0.010093037"
"","","","starfish","0.008078365"
"mobilenet_v2_0.35_128","tarantula","0.014","",""
"","","","wall clock","0.13801792"
"","","","baseball","0.11991205"
"","","","toilet tissue","0.11713429"
"","","","volleyball","0.05157353"
"","","","barometer","0.03642853"
"mobilenet_v2_0.35_128","tarantula","0.013","",""
"","","","tarantula","0.25404632"
"","","","wolf spider","0.15408687"
"","","","gyromitra","0.1071506"
"","","","earthstar","0.0864349"
"","","","limpkin","0.049249128"
"mobilenet_v2_0.35_128","tarantula","0.014","",""
"","","","tarantula","0.97285867"
"","","","wolf spider","0.003361105"
"","","","starfish","0.0022477428"
"","","","sea urchin","0.0020788219"
"","","","porcupine","0.0019991829"
"mobilenet_v2_0.35_128","tarantula","0.007","",""
"","","","tarantula","0.98408777"
"","","","wolf spider","0.0037340606"
"","","","bee","0.0032569051"
"","","","fly","5.8851077E-4"
"","","","affenpinscher","3.1500726E-4"
"mobilenet_v2_0.35_128","tarantula","0.008","",""
"","","","tarantula","0.95115924"
"","","","wolf spider","0.021512173"
"","","","barn spider","0.009002707"
"","","","trilobite","0.0013225428"
"","","","sea urchin","0.0010380759"
"mobilenet_v2_0.35_128","tarantula","0.009","",""
"","","","tarantula","0.8579671"
"","","","starfish","0.060711205"
"","","","sea urchin","0.010884921"
"","","","wolf spider","0.010674386"
"","","","knot","0.0037324533"
"mobilenet_v2_0.35_128","tarantula","0.008","",""
"","","","tarantula","0.5720931"
"","","","banded gecko","0.03227529"
"","","","common newt","0.030083878"
"","","","starfish","0.020920053"
"","","","alligator lizard","0.014210613"
"mobilenet_v2_0.35_128","tarantula","0.009","",""
"","","","tailed frog","0.072410956"
"","","","American alligator","0.044960983"
"","","","ruffed grouse","0.041419998"
"","","","wood rabbit","0.035846025"
"","","","Madagascar cat","0.027591668"
"mobilenet_v2_0.35_128","snail","0.011","",""
"","","","snail","0.92564434"
"","","","slug","0.02290308"
"","","","bittern","0.005525625"
"","","","thunder snake","0.0033909676"
"","","","cockroach","0.0021638665"
"mobilenet_v2_0.35_128","snail","0.015","",""
"","","","harvestman","0.50512266"
"","","","snail","0.12378564"
"","","","cockroach","0.12282232"
"","","","tick","0.048286162"
"","","","acorn","0.026458636"
"mobilenet_v2_0.35_128","snail","0.015","",""
"","","","snail","0.90020895"
"","","","zucchini","0.0072879368"
"","","","wine bottle","0.0061131325"
"","","","tree frog","0.0057203686"
"","","","artichoke","0.0051077143"
"mobilenet_v2_0.35_128","snail","0.01","",""
"","","","bullfrog","0.091903046"
"","","","tailed frog","0.03380924"
"","","","tree frog","0.029604359"
"","","","flatworm","0.029604359"
"","","","chiton","0.029604359"
"mobilenet_v2_0.35_128","snail","0.009","",""
"","","","cock","0.4947588"
"","","","house finch","0.028911134"
"","","","wig","0.027265789"
"","","","hen","0.025216736"
"","","","accordion","0.02190868"
"mobilenet_v2_0.35_128","snail","0.013","",""
"","","","snail","0.34032133"
"","","","night snake","0.053846657"
"","","","chiton","0.029970175"
"","","","sidewinder","0.02985333"
"","","","trilobite","0.028375193"
"mobilenet_v2_0.35_128","snail","0.013","",""
"","","","snail","0.8218956"
"","","","box turtle","0.026626999"
"","","","terrapin","0.024055494"
"","","","mud_turtle","0.010225603"
"","","","slug","0.009757338"
"mobilenet_v2_0.35_128","snail","0.013","",""
"","","","snail","0.36726648"
"","","","box turtle","0.18039523"
"","","","mud_turtle","0.15982132"
"","","","terrapin","0.061137103"
"","","","chiton","0.013694921"
"mobilenet_v2_0.35_128","snail","0.011","",""
"","","","polecat","0.31025887"
"","","","weasel","0.10473879"
"","","","lesser panda","0.08125263"
"","","","snail","0.07369294"
"","","","black-footed ferret","0.06922811"
"mobilenet_v2_0.35_128","snail","0.009","",""
"","","","robin","0.21210085"
"","","","brambling","0.08145336"
"","","","snail","0.07562689"
"","","","house finch","0.07132295"
"","","","acorn","0.037584554"
"mobilenet_v2_0.35_128","jellyfish","0.017","",""
"","","","jellyfish","0.64621234"
"","","","necklace","0.2530604"
"","","","safety pin","0.014388665"
"","","","whistle","0.010243023"
"","","","hair slide","0.009362884"
"mobilenet_v2_0.35_128","jellyfish","0.017","",""
"","","","jellyfish","0.9693487"
"","","","sea snake","0.003992577"
"","","","loggerhead","0.0028201232"
"","","","tiger shark","0.002577802"
"","","","nematode","0.0023563008"
"mobilenet_v2_0.35_128","jellyfish","0.015","",""
"","","","jellyfish","0.49612486"
"","","","puffer","0.1183012"
"","","","loggerhead","0.032979634"
"","","","conch","0.025886005"
"","","","sea slug","0.020638125"
"mobilenet_v2_0.35_128","jellyfish","0.016","",""
"","","","jellyfish","0.66694915"
"","","","bib","0.017843155"
"","","","pretzel","0.016959682"
"","","","jigsaw puzzle","0.016566807"
"","","","clog","0.01048945"
"mobilenet_v2_0.35_128","jellyfish","0.014","",""
"","","","jellyfish","0.20767239"
"","","","bubble","0.08556215"
"","","","hummingbird","0.05459947"
"","","","vase","0.042522114"
"","","","maraca","0.041213844"
"mobilenet_v2_0.35_128","jellyfish","0.01","",""
"","","","jellyfish","0.3625614"
"","","","water tower","0.3149988"
"","","","balloon","0.058955766"
"","","","parachute","0.02211639"
"","","","fountain","0.014113055"
"mobilenet_v2_0.35_128","jellyfish","0.01","",""
"","","","jellyfish","0.30346367"
"","","","chambered nautilus","0.13518824"
"","","","necklace","0.04690266"
"","","","conch","0.031122101"
"","","","black widow","0.028671019"
"mobilenet_v2_0.35_128","jellyfish","0.009","",""
"","","","conch","0.103814356"
"","","","jellyfish","0.1018064"
"","","","hermit_crab","0.08539536"
"","","","crayfish","0.035737406"
"","","","chambered nautilus","0.029282182"
"mobilenet_v2_0.35_128","jellyfish","0.011","",""
"","","","strainer","0.27043727"
"","","","flatworm","0.0994883"
"","","","mixing bowl","0.07808927"
"","","","tray","0.06423449"
"","","","wok","0.062015474"
"mobilenet_v2_0.35_128","jellyfish","0.014","",""
"","","","plastic bag","0.31811482"
"","","","stingray","0.13735497"
"","","","jellyfish","0.045650117"
"","","","sturgeon","0.03445851"
"","","","leatherback turtle","0.028234296"
"mobilenet_v2_0.35_128","mongoose","0.013","",""
"","","","mongoose","0.5441411"
"","","","marmot","0.08024995"
"","","","fox squirrel","0.07717562"
"","","","proboscis monkey","0.031549323"
"","","","baboon","0.028951291"
"mobilenet_v2_0.35_128","mongoose","0.014","",""
"","","","mongoose","0.6785065"
"","","","meerkat","0.07151406"
"","","","Komodo_dragon","0.03391306"
"","","","sea cucumber","0.026103819"
"","","","diamondback","0.01100996"
"mobilenet_v2_0.35_128","mongoose","0.013","",""
"","","","mongoose","0.39193863"
"","","","wombat","0.08542748"
"","","","mortar","0.045904998"
"","","","sea lion","0.030699005"
"","","","marmot","0.028726615"
"mobilenet_v2_0.35_128","mongoose","0.015","",""
"","","","mink","0.43462503"
"","","","mongoose","0.055256367"
"","","","platypus","0.048007566"
"","","","otter","0.043882467"
"","","","weasel","0.04220136"
"mobilenet_v2_0.35_128","mongoose","0.015","",""
"","","","mongoose","0.40159783"
"","","","wood rabbit","0.100356854"
"","","","ptarmigan","0.042994667"
"","","","weasel","0.038842447"
"","","","ruffed grouse","0.019916426"
"mobilenet_v2_0.35_128","mongoose","0.009","",""
"","","","partridge","0.11484362"
"","","","coyote","0.060047373"
"","","","prairie chicken","0.057747"
"","","","common_iguana","0.053407244"
"","","","warthog","0.05056496"
"mobilenet_v2_0.35_128","mongoose","0.01","",""
"","","","mongoose","0.045085043"
"","","","chain","0.04352756"
"","","","hippopotamus","0.039943133"
"","","","banded gecko","0.03147443"
"","","","scorpion","0.030033112"
"mobilenet_v2_0.35_128","mongoose","0.01","",""
"","","","mongoose","0.4256771"
"","","","armadillo","0.05540216"
"","","","echidna","0.050839875"
"","","","meerkat","0.026170129"
"","","","porcupine","0.026068097"
"mobilenet_v2_0.35_128","mongoose","0.009","",""
"","","","hog","0.30698264"
"","","","wild boar","0.22284548"
"","","","otter","0.07853229"
"","","","wombat","0.039181214"
"","","","echidna","0.032482367"
"mobilenet_v2_0.35_128","mongoose","0.01","",""
"","","","mongoose","0.84825605"
"","","","meerkat","0.053805202"
"","","","macaque","0.018022481"
"","","","weasel","0.012532668"
"","","","mink","0.012005561"
"mobilenet_v2_0.35_128","hyena","0.011","",""
"","","","hyena","0.49279982"
"","","","coyote","0.10492312"
"","","","ostrich","0.0447757"
"","","","wild boar","0.023595134"
"","","","otterhound","0.021483617"
"mobilenet_v2_0.35_128","hyena","0.014","",""
"","","","hyena","0.9667445"
"","","","African hunting dog","0.0070984177"
"","","","kit fox","0.0068531972"
"","","","brown bear","0.0033793524"
"","","","wild boar","0.0011275285"
"mobilenet_v2_0.35_128","hyena","0.013","",""
"","","","African hunting dog","0.47698537"
"","","","hyena","0.47698537"
"","","","bighorn","0.005596678"
"","","","coyote","0.0045500677"
"","","","ram","0.0044970578"
"mobilenet_v2_0.35_128","hyena","0.01","",""
"","","","hyena","0.9867213"
"","","","cheetah","0.0033041153"
"","","","African hunting dog","0.0018034475"
"","","","Lakeland terrier","4.0240356E-4"
"","","","Irish wolfhound","2.9211363E-4"
"mobilenet_v2_0.35_128","hyena","0.013","",""
"","","","hyena","0.69973415"
"","","","coyote","0.045083348"
"","","","dhole","0.03552483"
"","","","kit fox","0.03443184"
"","","","wild boar","0.028544996"
"mobilenet_v2_0.35_128","hyena","0.012","",""
"","","","hyena","0.4613946"
"","","","lion","0.09337255"
"","","","kit fox","0.073288955"
"","","","African hunting dog","0.035164427"
"","","","red fox","0.030790998"
"mobilenet_v2_0.35_128","hyena","0.01","",""
"","","","hyena","0.6179099"
"","","","African hunting dog","0.0970067"
"","","","Border terrier","0.07097162"
"","","","Norwich terrier","0.040123716"
"","","","cairn","0.03224031"
"mobilenet_v2_0.35_128","hyena","0.009","",""
"","","","hyena","0.82993"
"","","","wild boar","0.04020525"
"","","","wombat","0.019441988"
"","","","bison","0.0134670725"
"","","","hog","0.011609344"
"mobilenet_v2_0.35_128","hyena","0.01","",""
"","","","hyena","0.2112111"
"","","","black grouse","0.054455794"
"","","","sidewinder","0.046943836"
"","","","prairie chicken","0.043246686"
"","","","coyote","0.04224488"
"mobilenet_v2_0.35_128","hyena","0.01","",""
"","","","hyena","0.9527914"
"","","","ostrich","0.009982186"
"","","","llama","0.00395516"
"","","","cheetah","0.0031780603"
"","","","African hunting dog","0.0021087914"
"mobilenet_v2_0.35_128","Arctic_fox","0.022","",""
"","","","Arctic_fox","0.6130629"
"","","","keeshond","0.053151965"
"","","","Persian cat","0.027682804"
"","","","malamute","0.026936105"
"","","","timber wolf","0.026726488"
"mobilenet_v2_0.35_128","Arctic_fox","0.016","",""
"","","","Arctic_fox","0.3604441"
"","","","weasel","0.3307621"
"","","","clumber","0.056586716"
"","","","borzoi","0.04091741"
"","","","Ibizan hound","0.020255586"
"mobilenet_v2_0.35_128","Arctic_fox","0.016","",""
"","","","kuvasz","0.31127408"
"","","","Great Pyrenees","0.268335"
"","","","Samoyed","0.117226884"
"","","","white wolf","0.044843286"
"","","","English setter","0.03155119"
"mobilenet_v2_0.35_128","Arctic_fox","0.015","",""
"","","","Arctic_fox","0.7397389"
"","","","Samoyed","0.15873478"
"","","","white wolf","0.059780065"
"","","","Great Pyrenees","0.0030349756"
"","","","ice bear","0.0020696735"
"mobilenet_v2_0.35_128","Arctic_fox","0.015","",""
"","","","Arctic_fox","0.64647263"
"","","","Samoyed","0.23231481"
"","","","white wolf","0.08283439"
"","","","Pomeranian","0.009007823"
"","","","ice bear","0.005907475"
"mobilenet_v2_0.35_128","Arctic_fox","0.01","",""
"","","","Arctic_fox","0.18210487"
"","","","marmot","0.15156113"
"","","","bighorn","0.07832233"
"","","","badger","0.07620972"
"","","","meerkat","0.04622353"
"mobilenet_v2_0.35_128","Arctic_fox","0.008","",""
"","","","bighorn","0.08220064"
"","","","ibex","0.044517472"
"","","","Arctic_fox","0.04149485"
"","","","otter","0.03647631"
"","","","ptarmigan","0.031321954"
"mobilenet_v2_0.35_128","Arctic_fox","0.009","",""
"","","","Arctic_fox","0.70114744"
"","","","white wolf","0.11093764"
"","","","Samoyed","0.08810236"
"","","","Great Pyrenees","0.011556516"
"","","","Eskimo dog","0.0048363283"
"mobilenet_v2_0.35_128","Arctic_fox","0.013","",""
"","","","Arctic_fox","0.8974093"
"","","","Samoyed","0.035206508"
"","","","white wolf","0.018480195"
"","","","weasel","0.008073401"
"","","","Pomeranian","0.0045464924"
"mobilenet_v2_0.35_128","Arctic_fox","0.016","",""
"","","","Weimaraner","0.21097158"
"","","","Great Dane","0.06612634"
"","","","Norwegian elkhound","0.062363077"
"","","","Mexican hairless","0.056120697"
"","","","Arctic_fox","0.04105878"
"mobilenet_v2_0.35_128","miniature_poodle","0.015","",""
"","","","Newfoundland","0.048596572"
"","","","Gordon setter","0.041243374"
"","","","Bouvier des Flandres","0.036113907"
"","","","Tibetan mastiff","0.034058657"
"","","","Irish water spaniel","0.033793606"
"mobilenet_v2_0.35_128","miniature_poodle","0.014","",""
"","","","Maltese dog","0.27694342"
"","","","Lhasa","0.1673198"
