,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.75_128,label,0.25384974479675293
,,,digital clock,5.2298284
,,,nematode,5.0322657
,,,spotlight,4.9726152
,,,match,4.7509937
,,,front curtain,4.4907503
mobilenet_v2_0.75_128,label,0.25384974479675293
,,,digital clock,5.260783
,,,nematode,5.0283017
,,,spotlight,4.960145
,,,match,4.76887
,,,front curtain,4.5254264
mobilenet_v2_0.75_128,label,0.25384974479675293
,,,digital clock,5.234532
,,,nematode,5.03575
,,,spotlight,4.954318
,,,match,4.75168
,,,front curtain,4.4956336
mobilenet_v2_0.75_128,label,0.25384974479675293
,,,digital clock,5.2445016
,,,nematode,5.0332675
,,,spotlight,4.940126
,,,match,4.7502713
,,,front curtain,4.516293
mobilenet_v2_0.75_128,label,0.25384974479675293
,,,digital clock,5.227706
,,,nematode,5.0461845
,,,spotlight,4.9685383
,,,match,4.7661514
,,,front curtain,4.5040717
mobilenet_v2_0.75_128,label,0.25384974479675293
,,,digital clock,5.2534046
,,,nematode,5.048041
,,,spotlight,4.9499884
,,,match,4.7568283
,,,front curtain,4.5299497
mobilenet_v2_0.75_128,label,0.25384974479675293
,,,digital clock,5.2351255
,,,nematode,5.032486
,,,spotlight,4.964524
,,,match,4.759515
,,,front curtain,4.4921837
mobilenet_v2_0.75_128,label,0.25384974479675293
,,,digital clock,5.268325
,,,nematode,5.06233
,,,spotlight,4.9675355
,,,match,4.7679787
,,,front curtain,4.520165
mobilenet_v2_0.75_128,label,0.25519490242004395
,,,digital clock,5.2394996
,,,nematode,5.024691
,,,spotlight,4.9442863
,,,match,4.7346716
,,,front curtain,4.506901
mobilenet_v2_0.75_128,label,0.25519490242004395
,,,digital clock,5.268741
,,,nematode,5.017627
,,,spotlight,4.9384193
,,,match,4.7457886
,,,front curtain,4.522368
mobilenet_v2_0.75_128,label,0.25519490242004395
,,,digital clock,5.2731876
,,,nematode,5.04559
,,,spotlight,4.957192
,,,match,4.7638044
,,,front curtain,4.5065875
mobilenet_v2_0.75_128,label,0.25519490242004395
,,,digital clock,5.293814
,,,nematode,5.0299187
,,,spotlight,4.956271
,,,match,4.754938
,,,front curtain,4.526118
mobilenet_v2_0.75_128,label,0.25519490242004395
,,,digital clock,5.246171
,,,nematode,5.039337
,,,spotlight,4.962133
,,,match,4.761087
,,,front curtain,4.518217
mobilenet_v2_0.75_128,label,0.25519490242004395
,,,digital clock,5.242755
,,,nematode,5.015488
,,,spotlight,4.9593396
,,,match,4.7675323
,,,front curtain,4.5194144
mobilenet_v2_0.75_128,label,0.25519490242004395
,,,digital clock,5.260499
,,,nematode,5.0404205
,,,spotlight,4.961958
,,,match,4.764645
,,,front curtain,4.5385456
mobilenet_v2_0.75_128,label,0.25519490242004395
,,,digital clock,5.277782
,,,nematode,5.048925
,,,spotlight,4.9560523
,,,match,4.737094
,,,front curtain,4.506967
mobilenet_v2_0.75_128,label,0.25754690170288086
,,,digital clock,5.2511973
,,,nematode,5.061193
,,,spotlight,4.963072
,,,match,4.753462
,,,front curtain,4.488309
mobilenet_v2_0.75_128,label,0.25754690170288086
,,,digital clock,5.292683
,,,nematode,5.046959
,,,spotlight,4.9733744
,,,match,4.7569566
,,,front curtain,4.523615
mobilenet_v2_0.75_128,label,0.25754690170288086
,,,digital clock,5.266739
,,,nematode,5.0393343
,,,spotlight,4.9682536
,,,match,4.762552
,,,front curtain,4.523382
mobilenet_v2_0.75_128,label,0.25754690170288086
,,,digital clock,5.241783
,,,nematode,4.9995823
,,,spotlight,4.950368
,,,match,4.743524
,,,front curtain,4.5098705
mobilenet_v2_0.75_128,label,0.25754690170288086
,,,digital clock,5.2516313
,,,nematode,5.0172515
,,,spotlight,4.9598393
,,,match,4.7619314
,,,front curtain,4.5086026
mobilenet_v2_0.75_128,label,0.25754690170288086
,,,digital clock,5.2622366
,,,nematode,5.027206
,,,spotlight,4.977531
,,,match,4.759539
,,,front curtain,4.518814
mobilenet_v2_0.75_128,label,0.25754690170288086
,,,digital clock,5.2445893
,,,nematode,5.0646133
,,,spotlight,4.9768167
,,,match,4.747367
,,,front curtain,4.507425
mobilenet_v2_0.75_128,label,0.25754690170288086
,,,digital clock,5.2892113
,,,nematode,5.028506
,,,spotlight,4.939022
,,,match,4.752978
,,,front curtain,4.5489945
mobilenet_v2_0.75_128,label,0.253265380859375
,,,digital clock,5.272461
,,,nematode,5.0311823
,,,spotlight,4.965949
,,,match,4.780036
,,,front curtain,4.5051026
mobilenet_v2_0.75_128,label,0.253265380859375
,,,digital clock,5.248866
,,,nematode,5.0330567
,,,spotlight,4.9551296
,,,match,4.758215
,,,front curtain,4.4980884
mobilenet_v2_0.75_128,label,0.253265380859375
,,,digital clock,5.287764
,,,nematode,5.046385
,,,spotlight,4.961449
,,,match,4.786381
,,,front curtain,4.5308423
mobilenet_v2_0.75_128,label,0.253265380859375
,,,digital clock,5.2560387
,,,nematode,5.0333457
,,,spotlight,4.9580626
,,,match,4.7552648
,,,front curtain,4.510554
mobilenet_v2_0.75_128,label,0.253265380859375
,,,digital clock,5.295638
,,,nematode,5.0230308
,,,spotlight,4.9562063
,,,match,4.7700152
,,,front curtain,4.565415
mobilenet_v2_0.75_128,label,0.253265380859375
,,,digital clock,5.285181
,,,nematode,5.027327
,,,spotlight,4.9638176
,,,match,4.754313
,,,front curtain,4.5157456
mobilenet_v2_0.75_128,label,0.253265380859375
,,,digital clock,5.2948546
,,,nematode,5.024507
,,,spotlight,4.9751596
,,,match,4.766516
,,,front curtain,4.5341525
mobilenet_v2_0.75_128,label,0.253265380859375
,,,digital clock,5.260681
,,,nematode,5.0540876
,,,spotlight,4.953934
,,,match,4.7613616
,,,front curtain,4.5062337
mobilenet_v2_0.35_192,label,0.2442793846130371
,,,nematode,5.934416
,,,match,5.2756715
,,,digital clock,5.253876
,,,spotlight,4.986156
,,,velvet,4.3930182
mobilenet_v2_0.35_192,label,0.2442793846130371
,,,nematode,5.92859
,,,match,5.2553816
,,,digital clock,5.2485723
,,,spotlight,4.979585
,,,velvet,4.37935
mobilenet_v2_0.35_192,label,0.2442793846130371
,,,nematode,5.9206014
,,,match,5.260801
,,,digital clock,5.245794
,,,spotlight,4.970821
,,,velvet,4.369069
mobilenet_v2_0.35_192,label,0.2442793846130371
,,,nematode,5.9384956
,,,match,5.271737
,,,digital clock,5.252351
,,,spotlight,4.993571
,,,velvet,4.3874526
mobilenet_v2_0.35_192,label,0.2442793846130371
,,,nematode,5.9206834
,,,match,5.283292
,,,digital clock,5.250577
,,,spotlight,4.9942665
,,,velvet,4.378339
mobilenet_v2_0.35_192,label,0.2442793846130371
,,,nematode,5.9268413
,,,match,5.2692046
,,,digital clock,5.251998
,,,spotlight,4.9881096
,,,velvet,4.3829093
mobilenet_v2_0.35_192,label,0.2442793846130371
,,,nematode,5.938063
,,,match,5.2682657
,,,digital clock,5.2580223
,,,spotlight,4.977069
,,,velvet,4.383365
mobilenet_v2_0.35_192,label,0.2442793846130371
,,,nematode,5.922397
,,,match,5.271133
,,,digital clock,5.2610955
,,,spotlight,4.9868183
,,,velvet,4.375698
mobilenet_v2_0.35_192,label,0.24458527565002441
,,,nematode,5.917117
,,,match,5.2494535
,,,digital clock,5.2488537
,,,spotlight,4.9760637
,,,velvet,4.3683867
mobilenet_v2_0.35_192,label,0.24458527565002441
,,,nematode,5.9268928
,,,match,5.2611766
,,,digital clock,5.2432594
,,,spotlight,4.9793878
,,,velvet,4.3908367
mobilenet_v2_0.35_192,label,0.24458527565002441
,,,nematode,5.9167137
,,,match,5.2568026
,,,digital clock,5.2540107
,,,spotlight,4.986424
,,,velvet,4.3680587
mobilenet_v2_0.35_192,label,0.24458527565002441
,,,nematode,5.9289436
,,,match,5.2759304
,,,digital clock,5.2470655
,,,spotlight,4.9768615
,,,velvet,4.381385
mobilenet_v2_0.35_192,label,0.24458527565002441
,,,nematode,5.9272833
,,,match,5.2545824
,,,digital clock,5.252099
,,,spotlight,4.9822826
,,,velvet,4.3931327
mobilenet_v2_0.35_192,label,0.24458527565002441
,,,nematode,5.9047885
,,,match,5.2655263
,,,digital clock,5.256079
,,,spotlight,4.988297
,,,velvet,4.3617053
mobilenet_v2_0.35_192,label,0.24458527565002441
,,,nematode,5.9154468
,,,match,5.2531333
,,,digital clock,5.2514367
,,,spotlight,4.9796576
,,,velvet,4.369983
mobilenet_v2_0.35_192,label,0.24458527565002441
,,,nematode,5.912209
,,,match,5.262068
,,,digital clock,5.2433143
,,,spotlight,4.970705
,,,velvet,4.359469
mobilenet_v2_0.35_192,label,0.27233171463012695
,,,nematode,5.92158
,,,match,5.2667766
,,,digital clock,5.244759
,,,spotlight,4.986913
,,,velvet,4.3768334
mobilenet_v2_0.35_192,label,0.27233171463012695
,,,nematode,5.935384
,,,match,5.2692723
,,,digital clock,5.2447553
,,,spotlight,4.9772105
,,,velvet,4.399143
mobilenet_v2_0.35_192,label,0.27233171463012695
,,,nematode,5.917467
,,,match,5.2704954
,,,digital clock,5.250683
,,,spotlight,4.977974
,,,velvet,4.368993
mobilenet_v2_0.35_192,label,0.27233171463012695
,,,nematode,5.9155755
,,,match,5.2624283
,,,digital clock,5.2397156
,,,spotlight,4.978106
,,,velvet,4.385832
mobilenet_v2_0.35_192,label,0.27233171463012695
,,,nematode,5.9195757
,,,match,5.2717977
,,,digital clock,5.2537355
,,,spotlight,4.989515
,,,velvet,4.3755255
mobilenet_v2_0.35_192,label,0.27233171463012695
,,,nematode,5.920953
,,,match,5.2722635
,,,digital clock,5.2493057
,,,spotlight,4.975305
,,,velvet,4.3823466
mobilenet_v2_0.35_192,label,0.27233171463012695
,,,nematode,5.925309
,,,match,5.273624
,,,digital clock,5.254697
,,,spotlight,4.9841223
,,,velvet,4.388508
mobilenet_v2_0.35_192,label,0.27233171463012695
,,,nematode,5.920401
,,,match,5.2557406
,,,digital clock,5.2553806
,,,spotlight,4.976446
,,,velvet,4.372329
mobilenet_v2_0.35_192,label,0.24495816230773926
,,,nematode,5.927812
,,,match,5.2752414
,,,digital clock,5.2591286
,,,spotlight,4.979225
,,,velvet,4.3695426
mobilenet_v2_0.35_192,label,0.24495816230773926
,,,nematode,5.925406
,,,match,5.2675276
,,,digital clock,5.256877
,,,spotlight,4.982224
,,,velvet,4.3791075
mobilenet_v2_0.35_192,label,0.24495816230773926
,,,nematode,5.9099536
,,,match,5.2487698
,,,digital clock,5.2456293
,,,spotlight,4.9816136
,,,velvet,4.377322
mobilenet_v2_0.35_192,label,0.24495816230773926
,,,nematode,5.9247026
,,,match,5.2623587
,,,digital clock,5.2388816
,,,spotlight,4.9895115
,,,velvet,4.38026
mobilenet_v2_0.35_192,label,0.24495816230773926
,,,nematode,5.9150004
,,,digital clock,5.2465987
,,,match,5.244686
,,,spotlight,4.9634094
,,,velvet,4.3620043
mobilenet_v2_0.35_192,label,0.24495816230773926
,,,nematode,5.9226103
,,,match,5.258764
,,,digital clock,5.2519336
,,,spotlight,4.980588
,,,velvet,4.3921776
mobilenet_v2_0.35_192,label,0.24495816230773926
,,,nematode,5.9109344
,,,match,5.252141
,,,digital clock,5.2467475
,,,spotlight,4.983924
,,,velvet,4.359097
mobilenet_v2_0.35_192,label,0.24495816230773926
,,,nematode,5.917665
,,,digital clock,5.2440977
,,,match,5.2424393
,,,spotlight,4.9689193
,,,velvet,4.370097
mobilenet_v2_0.75_96,label,0.15757536888122559
,,,nematode,5.0069294
,,,digital clock,4.7100916
,,,match,4.570254
,,,lampshade,4.3268127
,,,spotlight,4.1174874
mobilenet_v2_0.75_96,label,0.15757536888122559
,,,nematode,5.0027633
,,,digital clock,4.7021384
,,,match,4.5775824
,,,lampshade,4.3198295
,,,spotlight,4.101618
mobilenet_v2_0.75_96,label,0.15757536888122559
,,,nematode,5.018198
,,,digital clock,4.7032967
,,,match,4.5774813
,,,lampshade,4.3336344
,,,spotlight,4.1226673
mobilenet_v2_0.75_96,label,0.15757536888122559
,,,nematode,4.9825068
,,,digital clock,4.6944623
,,,match,4.5703773
,,,lampshade,4.3235164
,,,spotlight,4.10877
mobilenet_v2_0.75_96,label,0.15757536888122559
,,,nematode,4.9835634
,,,digital clock,4.702754
,,,match,4.589803
,,,lampshade,4.3363976
,,,spotlight,4.111553
mobilenet_v2_0.75_96,label,0.15757536888122559
,,,nematode,5.008884
,,,digital clock,4.7099457
,,,match,4.570402
,,,lampshade,4.3261714
,,,spotlight,4.109866
mobilenet_v2_0.75_96,label,0.15757536888122559
,,,nematode,4.9870863
,,,digital clock,4.6971064
,,,match,4.574352
,,,lampshade,4.3096356
,,,spotlight,4.112763
mobilenet_v2_0.75_96,label,0.15757536888122559
,,,nematode,4.9957294
,,,digital clock,4.699528
,,,match,4.56524
,,,lampshade,4.3091335
,,,spotlight,4.1144977
mobilenet_v2_0.75_96,label,0.15808916091918945
,,,nematode,5.0044966
,,,digital clock,4.7119513
,,,match,4.5901504
,,,lampshade,4.3332343
,,,spotlight,4.1158876
mobilenet_v2_0.75_96,label,0.15808916091918945
,,,nematode,4.985031
,,,digital clock,4.694004
,,,match,4.5790334
,,,lampshade,4.319053
,,,spotlight,4.115464
mobilenet_v2_0.75_96,label,0.15808916091918945
,,,nematode,5.0044413
,,,digital clock,4.7016625
,,,match,4.5892158
,,,lampshade,4.3362823
,,,spotlight,4.121315
mobilenet_v2_0.75_96,label,0.15808916091918945
,,,nematode,5.008394
,,,digital clock,4.695641
,,,match,4.571212
,,,lampshade,4.330343
,,,spotlight,4.1152987
mobilenet_v2_0.75_96,label,0.15808916091918945
,,,nematode,5.018376
,,,digital clock,4.7445893
,,,match,4.580718
,,,lampshade,4.350114
,,,spotlight,4.1185946
mobilenet_v2_0.75_96,label,0.15808916091918945
,,,nematode,4.98277
,,,digital clock,4.697711
,,,match,4.564344
,,,lampshade,4.3080564
,,,spotlight,4.104297
mobilenet_v2_0.75_96,label,0.15808916091918945
,,,nematode,4.9904
,,,digital clock,4.7073436
,,,match,4.57641
,,,lampshade,4.3131123
,,,spotlight,4.1121497
mobilenet_v2_0.75_96,label,0.15808916091918945
,,,nematode,4.9882536
,,,digital clock,4.6986437
,,,match,4.5727963
,,,lampshade,4.309539
,,,spotlight,4.1033854
mobilenet_v2_0.75_96,label,0.15670299530029297
,,,nematode,4.989611
,,,digital clock,4.693989
,,,match,4.565817
,,,lampshade,4.2971435
,,,spotlight,4.113651
mobilenet_v2_0.75_96,label,0.15670299530029297
,,,nematode,4.992066
,,,digital clock,4.7040777
,,,match,4.5708137
,,,lampshade,4.3125553
,,,spotlight,4.1165557
mobilenet_v2_0.75_96,label,0.15670299530029297
,,,nematode,4.9994392
,,,digital clock,4.705485
,,,match,4.5642934
,,,lampshade,4.307159
,,,spotlight,4.1050167
mobilenet_v2_0.75_96,label,0.15670299530029297
,,,nematode,5.013171
,,,digital clock,4.710483
,,,match,4.576795
,,,lampshade,4.3133936
,,,spotlight,4.1219316
mobilenet_v2_0.75_96,label,0.15670299530029297
,,,nematode,4.9955626
,,,digital clock,4.7213726
,,,match,4.580402
,,,lampshade,4.3363485
,,,spotlight,4.105359
mobilenet_v2_0.75_96,label,0.15670299530029297
,,,nematode,4.9948816
,,,digital clock,4.69437
,,,match,4.586035
,,,lampshade,4.3326755
,,,spotlight,4.130725
mobilenet_v2_0.75_96,label,0.15670299530029297
,,,nematode,5.0001698
,,,digital clock,4.6970634
,,,match,4.5671086
,,,lampshade,4.3206196
,,,spotlight,4.1046996
mobilenet_v2_0.75_96,label,0.15670299530029297
,,,nematode,4.996571
,,,digital clock,4.707036
,,,match,4.5566463
,,,lampshade,4.304061
,,,spotlight,4.096014
mobilenet_v2_0.75_96,label,0.15612030029296875
,,,nematode,5.0079226
,,,digital clock,4.6981425
,,,match,4.5727468
,,,lampshade,4.312194
,,,spotlight,4.1110244
mobilenet_v2_0.75_96,label,0.15612030029296875
,,,nematode,5.0094757
,,,digital clock,4.7116165
,,,match,4.568389
,,,lampshade,4.327606
,,,spotlight,4.115893
mobilenet_v2_0.75_96,label,0.15612030029296875
,,,nematode,5.0140615
,,,digital clock,4.710111
,,,match,4.5626445
,,,lampshade,4.3248286
,,,spotlight,4.1034665
mobilenet_v2_0.75_96,label,0.15612030029296875
,,,nematode,4.9638367
,,,digital clock,4.6937246
,,,match,4.5809608
,,,lampshade,4.3281336
,,,spotlight,4.0978413
mobilenet_v2_0.75_96,label,0.15612030029296875
,,,nematode,4.9943423
,,,digital clock,4.697368
,,,match,4.584941
,,,lampshade,4.3285313
,,,spotlight,4.111069
mobilenet_v2_0.75_96,label,0.15612030029296875
,,,nematode,5.009733
,,,digital clock,4.708044
,,,match,4.564598
,,,lampshade,4.3211536
,,,spotlight,4.113911
mobilenet_v2_0.75_96,label,0.15612030029296875
,,,nematode,4.9812436
,,,digital clock,4.712426
,,,match,4.575303
,,,lampshade,4.3314533
,,,spotlight,4.1152287
mobilenet_v2_0.75_96,label,0.15612030029296875
,,,nematode,4.9789324
,,,digital clock,4.6962337
,,,match,4.5737357
,,,lampshade,4.313341
,,,spotlight,4.1069546
mobilenet_v2_0.5_128,label,0.15513920783996582
,,,spotlight,6.26593
,,,digital clock,6.1941113
,,,nematode,6.0709205
,,,match,5.8217387
,,,front curtain,5.6758885
mobilenet_v2_0.5_128,label,0.15513920783996582
,,,spotlight,6.3140697
,,,digital clock,6.244263
,,,nematode,6.0933037
,,,match,5.8384566
,,,front curtain,5.7004876
mobilenet_v2_0.5_128,label,0.15513920783996582
,,,spotlight,6.297397
,,,digital clock,6.204238
,,,nematode,6.070691
,,,match,5.812399
,,,front curtain,5.703519
mobilenet_v2_0.5_128,label,0.15513920783996582
,,,spotlight,6.311238
,,,digital clock,6.200806
,,,nematode,6.0761995
,,,match,5.8391643
,,,front curtain,5.693875
mobilenet_v2_0.5_128,label,0.15513920783996582
,,,spotlight,6.3294573
,,,digital clock,6.226367
,,,nematode,6.0775204
,,,match,5.827639
,,,front curtain,5.688561
mobilenet_v2_0.5_128,label,0.15513920783996582
,,,spotlight,6.3270965
,,,digital clock,6.2354474
,,,nematode,6.0783505
,,,match,5.828551
,,,front curtain,5.6909804
mobilenet_v2_0.5_128,label,0.15513920783996582
,,,spotlight,6.3224635
,,,digital clock,6.2192826
,,,nematode,6.085616
,,,match,5.8466578
,,,front curtain,5.7011924
mobilenet_v2_0.5_128,label,0.15513920783996582
,,,spotlight,6.345483
,,,digital clock,6.2115088
,,,nematode,6.057121
,,,match,5.8052645
,,,front curtain,5.6676097
mobilenet_v2_0.5_128,label,0.16268467903137207
,,,spotlight,6.3269763
,,,digital clock,6.242686
,,,nematode,6.090649
,,,match,5.846832
,,,front curtain,5.688178
mobilenet_v2_0.5_128,label,0.16268467903137207
,,,spotlight,6.3385553
,,,digital clock,6.213971
,,,nematode,6.0700526
,,,match,5.8336587
,,,front curtain,5.6966357
mobilenet_v2_0.5_128,label,0.16268467903137207
,,,spotlight,6.3233047
,,,digital clock,6.2203445
,,,nematode,6.0606594
,,,match,5.8465033
,,,front curtain,5.7071753
mobilenet_v2_0.5_128,label,0.16268467903137207
,,,spotlight,6.3113055
,,,digital clock,6.228955
,,,nematode,6.089206
,,,match,5.8358674
,,,front curtain,5.6843605
mobilenet_v2_0.5_128,label,0.16268467903137207
,,,spotlight,6.336445
,,,digital clock,6.1918893
,,,nematode,6.046651
,,,match,5.805593
,,,front curtain,5.650387
mobilenet_v2_0.5_128,label,0.16268467903137207
,,,spotlight,6.283372
,,,digital clock,6.2450514
,,,nematode,6.111348
,,,match,5.8388867
,,,front curtain,5.710498
mobilenet_v2_0.5_128,label,0.16268467903137207
,,,spotlight,6.2916946
,,,digital clock,6.2086625
,,,nematode,6.0763183
,,,match,5.849161
,,,front curtain,5.68752
mobilenet_v2_0.5_128,label,0.16268467903137207
,,,spotlight,6.314273
,,,digital clock,6.227812
,,,nematode,6.084155
,,,match,5.833434
,,,front curtain,5.7132196
mobilenet_v2_0.5_128,label,0.16205859184265137
,,,spotlight,6.311209
,,,digital clock,6.230131
,,,nematode,6.0903335
,,,match,5.8488936
,,,front curtain,5.6802406
mobilenet_v2_0.5_128,label,0.16205859184265137
,,,spotlight,6.3381963
,,,digital clock,6.20317
,,,nematode,6.0848637
,,,match,5.8448863
,,,front curtain,5.676121
mobilenet_v2_0.5_128,label,0.16205859184265137
,,,spotlight,6.312696
,,,digital clock,6.2152023
,,,nematode,6.0607524
,,,match,5.83097
,,,front curtain,5.694955
mobilenet_v2_0.5_128,label,0.16205859184265137
,,,spotlight,6.3054304
,,,digital clock,6.2353163
,,,nematode,6.104329
,,,match,5.854734
,,,front curtain,5.717459
mobilenet_v2_0.5_128,label,0.16205859184265137
,,,spotlight,6.304824
,,,digital clock,6.2270093
,,,nematode,6.072802
,,,match,5.822066
,,,front curtain,5.7341776
mobilenet_v2_0.5_128,label,0.16205859184265137
,,,spotlight,6.3210306
,,,digital clock,6.22867
,,,nematode,6.0528297
,,,match,5.824794
,,,front curtain,5.6948037
mobilenet_v2_0.5_128,label,0.16205859184265137
,,,spotlight,6.3143706
,,,digital clock,6.2210517
,,,nematode,6.087219
,,,match,5.8490252
,,,front curtain,5.6997943
mobilenet_v2_0.5_128,label,0.16205859184265137
,,,spotlight,6.2941275
,,,digital clock,6.2151246
,,,nematode,6.0807557
,,,match,5.822755
,,,front curtain,5.67591
mobilenet_v2_0.5_128,label,0.15625667572021484
,,,spotlight,6.323686
,,,digital clock,6.217236
,,,nematode,6.101182
,,,match,5.8479815
,,,front curtain,5.6850657
mobilenet_v2_0.5_128,label,0.15625667572021484
,,,spotlight,6.301198
,,,digital clock,6.2040253
,,,nematode,6.0832953
,,,match,5.8329988
,,,front curtain,5.701
mobilenet_v2_0.5_128,label,0.15625667572021484
,,,spotlight,6.337
,,,digital clock,6.2160306
,,,nematode,6.068064
,,,match,5.844358
,,,front curtain,5.7113757
mobilenet_v2_0.5_128,label,0.15625667572021484
,,,spotlight,6.3446236
,,,digital clock,6.2534294
,,,nematode,6.094357
,,,match,5.8399563
,,,front curtain,5.710632
mobilenet_v2_0.5_128,label,0.15625667572021484
,,,spotlight,6.3104944
,,,digital clock,6.212975
,,,nematode,6.077814
,,,match,5.8368354
,,,front curtain,5.693624
mobilenet_v2_0.5_128,label,0.15625667572021484
,,,spotlight,6.3141656
,,,digital clock,6.220663
,,,nematode,6.0844254
,,,match,5.8464975
,,,front curtain,5.708783
mobilenet_v2_0.5_128,label,0.15625667572021484
,,,spotlight,6.3406196
,,,digital clock,6.221982
,,,nematode,6.0718813
,,,match,5.8488693
,,,front curtain,5.71642
mobilenet_v2_0.5_128,label,0.15625667572021484
,,,spotlight,6.3208666
,,,digital clock,6.2065196
,,,nematode,6.0800257
,,,match,5.8450065
,,,front curtain,5.6596828
mobilenet_v2_0.35_96_quant,label,0.1626279354095459
,,,digital clock,6.177012
,,,nematode,6.0988216
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.1626279354095459
,,,digital clock,6.255202
,,,nematode,6.255202
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.5350213
mobilenet_v2_0.35_96_quant,label,0.1626279354095459
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.1626279354095459
,,,digital clock,6.0988216
,,,nematode,6.0988216
,,,velvet,4.4568315
,,,front curtain,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.1626279354095459
,,,nematode,6.255202
,,,digital clock,6.255202
,,,front curtain,4.6132116
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.1626279354095459
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.1626279354095459
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.3004513
mobilenet_v2_0.35_96_quant,label,0.1626279354095459
,,,nematode,6.177012
,,,digital clock,6.177012
,,,window shade,4.4568315
,,,velvet,4.4568315
,,,front curtain,4.4568315
mobilenet_v2_0.35_96_quant,label,0.15894365310668945
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.15894365310668945
,,,digital clock,6.177012
,,,nematode,6.020632
,,,front curtain,4.6132116
,,,velvet,4.378641
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.15894365310668945
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,velvet,4.378641
,,,front curtain,4.378641
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.15894365310668945
,,,nematode,6.411582
,,,digital clock,6.255202
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.15894365310668945
,,,digital clock,6.411582
,,,nematode,6.411582
,,,front curtain,4.6914015
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.15894365310668945
,,,digital clock,6.255202
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.15894365310668945
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.15894365310668945
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.5350213
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.1578974723815918
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.1578974723815918
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.6914015
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.1578974723815918
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.1578974723815918
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,window shade,4.4568315
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.1578974723815918
,,,digital clock,6.489772
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,window shade,4.6132116
,,,velvet,4.5350213
mobilenet_v2_0.35_96_quant,label,0.1578974723815918
,,,nematode,6.255202
,,,digital clock,6.255202
,,,front curtain,4.6132116
,,,velvet,4.378641
,,,window shade,4.3004513
mobilenet_v2_0.35_96_quant,label,0.1578974723815918
,,,nematode,6.177012
,,,digital clock,6.177012
,,,front curtain,4.4568315
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.1578974723815918
,,,digital clock,6.411582
,,,nematode,6.3333917
,,,front curtain,4.8477817
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.1535625457763672
,,,digital clock,6.177012
,,,nematode,6.0988216
,,,front curtain,4.6914015
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.1535625457763672
,,,nematode,6.3333917
,,,digital clock,6.3333917
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.1535625457763672
,,,digital clock,6.255202
,,,nematode,6.255202
