mobilenet_v3_1.0_224_small_uint8,label,2.2741713523864746
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5311737
,,,nematode,4.3787355
,,,spotlight,3.5861228
,,,digital clock,3.458177
,,,lighter,3.4558523
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5322876
,,,nematode,4.355087
,,,spotlight,3.5736086
,,,digital clock,3.451932
,,,lighter,3.45114
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5333285
,,,nematode,4.361385
,,,spotlight,3.5886238
,,,digital clock,3.4585216
,,,lighter,3.4532187
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5257993
,,,nematode,4.3678966
,,,spotlight,3.5746372
,,,digital clock,3.4590192
,,,lighter,3.4479802
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.524594
,,,nematode,4.3755283
,,,spotlight,3.583264
,,,digital clock,3.454875
,,,lighter,3.4527419
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5348554
,,,nematode,4.3775797
,,,spotlight,3.5835626
,,,digital clock,3.4545572
,,,lighter,3.4528103
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.536295
,,,nematode,4.3775067
,,,spotlight,3.5763175
,,,digital clock,3.4610302
,,,lighter,3.453111
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5220695
,,,nematode,4.3624926
,,,spotlight,3.5809796
,,,digital clock,3.4586737
,,,lighter,3.448114
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5257974
,,,nematode,4.376649
,,,spotlight,3.5873873
,,,digital clock,3.4553723
,,,lighter,3.4482791
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5312896
,,,nematode,4.3610168
,,,spotlight,3.5874183
,,,digital clock,3.460371
,,,lighter,3.4507923
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5268846
,,,nematode,4.3704896
,,,spotlight,3.5896914
,,,digital clock,3.456721
,,,lighter,3.4501956
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.5281057
,,,nematode,4.3661623
,,,spotlight,3.6025956
,,,digital clock,3.464561
,,,lighter,3.451508
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.527933
,,,nematode,4.3615346
,,,spotlight,3.6009114
,,,digital clock,3.4603167
,,,lighter,3.4510496
mobilenet_v3_1.0_224_large_minimalistic,label,2.238530397415161
,,,match,4.519689
,,,nematode,4.362263
,,,spotlight,3.5774925
,,,digital clock,3.4518998
,,,lighter,3.4470372
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.543014
,,,nematode,4.238522
,,,spotlight,3.6605566
,,,digital clock,3.54481
,,,jack-o'-lantern,3.1313972
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5250163
,,,nematode,4.219847
,,,spotlight,3.633241
,,,digital clock,3.5360126
,,,jack-o'-lantern,3.1038983
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.549157
,,,nematode,4.2709885
,,,spotlight,3.668495
,,,digital clock,3.5689452
,,,jack-o'-lantern,3.1323695
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5329857
,,,nematode,4.217275
,,,spotlight,3.6479676
,,,digital clock,3.546955
,,,jack-o'-lantern,3.1177595
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5314918
,,,nematode,4.2491527
,,,spotlight,3.6491368
,,,digital clock,3.549163
,,,jack-o'-lantern,3.1155667
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.535896
,,,nematode,4.284
,,,spotlight,3.661956
,,,digital clock,3.5557168
,,,jack-o'-lantern,3.1292865
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5452003
,,,nematode,4.2698836
,,,spotlight,3.6635282
,,,digital clock,3.5597265
,,,jack-o'-lantern,3.127346
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5325313
,,,nematode,4.2422185
,,,spotlight,3.640671
,,,digital clock,3.5443573
,,,jack-o'-lantern,3.1136796
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5312147
,,,nematode,4.247632
,,,spotlight,3.6456845
,,,digital clock,3.5521946
,,,jack-o'-lantern,3.1118777
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.547683
,,,nematode,4.245665
,,,spotlight,3.6670763
,,,digital clock,3.5560331
,,,jack-o'-lantern,3.1291127
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5463977
,,,nematode,4.248636
,,,spotlight,3.6624553
,,,digital clock,3.5525765
,,,jack-o'-lantern,3.131365
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5211563
,,,nematode,4.2162337
,,,spotlight,3.625858
,,,digital clock,3.528847
,,,jack-o'-lantern,3.0977802
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.538323
,,,nematode,4.267051
,,,spotlight,3.6579187
,,,digital clock,3.562606
,,,jack-o'-lantern,3.1251838
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.53701
,,,nematode,4.2604055
,,,spotlight,3.6607764
,,,digital clock,3.5590284
,,,jack-o'-lantern,3.1280468
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5344763
,,,nematode,4.2460175
,,,spotlight,3.6570036
,,,digital clock,3.5479383
,,,jack-o'-lantern,3.121587
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.509444
,,,nematode,4.2279477
,,,spotlight,3.6229236
,,,digital clock,3.536173
,,,jack-o'-lantern,3.0980837
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.547121
,,,nematode,4.236925
,,,spotlight,3.6642587
,,,digital clock,3.5467787
,,,jack-o'-lantern,3.1237707
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5106583
,,,nematode,4.2369413
,,,spotlight,3.620467
,,,digital clock,3.5341988
,,,jack-o'-lantern,3.0942745
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5202546
,,,nematode,4.2343454
,,,spotlight,3.6318796
,,,digital clock,3.537765
,,,jack-o'-lantern,3.103781
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.532469
,,,nematode,4.2709937
,,,spotlight,3.6531208
,,,digital clock,3.5564227
,,,jack-o'-lantern,3.121423
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5365367
,,,nematode,4.263615
,,,spotlight,3.658995
,,,digital clock,3.5525498
,,,jack-o'-lantern,3.1277993
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.50165
,,,nematode,4.238936
,,,spotlight,3.6216133
,,,digital clock,3.5333886
,,,jack-o'-lantern,3.0999873
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.557766
,,,nematode,4.275047
,,,spotlight,3.685571
,,,digital clock,3.5683296
,,,jack-o'-lantern,3.150529
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5298624
,,,nematode,4.240483
,,,spotlight,3.6498835
,,,digital clock,3.5417404
,,,jack-o'-lantern,3.1198688
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.530651
,,,nematode,4.2473936
,,,spotlight,3.6515663
,,,digital clock,3.547632
,,,jack-o'-lantern,3.120273
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.537325
,,,nematode,4.263771
,,,spotlight,3.6472995
,,,digital clock,3.546742
,,,jack-o'-lantern,3.113831
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.533082
,,,nematode,4.249283
,,,spotlight,3.6526816
,,,digital clock,3.5450656
,,,jack-o'-lantern,3.1186924
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5862746
,,,nematode,4.306301
,,,spotlight,3.7196834
,,,digital clock,3.5916522
,,,jack-o'-lantern,3.162852
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.502061
,,,nematode,4.226434
,,,spotlight,3.6147664
,,,digital clock,3.5271828
,,,jack-o'-lantern,3.0962758
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.53218
,,,nematode,4.260688
,,,spotlight,3.6518848
,,,digital clock,3.5472114
,,,jack-o'-lantern,3.1183007
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.5330114
,,,nematode,4.256223
,,,spotlight,3.6500614
,,,digital clock,3.5411236
,,,jack-o'-lantern,3.1202126
mobilenet_v3_1.0_224_small_minimalistic,label,0.704758882522583
,,,match,4.513315
,,,nematode,4.241089
,,,spotlight,3.6318634
,,,digital clock,3.5391476
,,,jack-o'-lantern,3.1043792
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.050826
,,,digital clock,4.5151324
,,,nematode,4.362077
,,,match,3.9794388
,,,lampshade,3.9029112
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.8212433
,,,digital clock,4.2855496
,,,nematode,4.0559664
,,,lampshade,3.7498558
,,,match,3.5968006
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.356937
,,,digital clock,4.362077
,,,nematode,4.0559664
,,,lampshade,3.8263836
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.7447157
,,,digital clock,4.209022
,,,match,3.8263836
,,,nematode,3.8263836
,,,lampshade,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.9742985
,,,digital clock,4.362077
,,,nematode,3.9029112
,,,lampshade,3.8263836
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.1273537
,,,digital clock,4.362077
,,,nematode,4.2855496
,,,match,3.9029112
,,,lampshade,3.8263836
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.7447157
,,,digital clock,4.438605
,,,nematode,4.362077
,,,match,3.8263836
,,,lampshade,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.050826
,,,digital clock,4.5151324
,,,nematode,4.438605
,,,match,3.9794388
,,,lampshade,3.9029112
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.050826
,,,digital clock,4.5151324
,,,lampshade,3.9794388
,,,nematode,3.9794388
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.59166
,,,digital clock,4.362077
,,,nematode,3.9029112
,,,lampshade,3.8263836
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.2038817
,,,digital clock,4.5151324
,,,nematode,4.2855496
,,,lampshade,4.132494
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.1273537
,,,digital clock,4.438605
,,,nematode,4.362077
,,,lampshade,3.8263836
,,,match,3.8263836
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.050826
,,,nematode,4.438605
,,,digital clock,4.362077
,,,lampshade,3.8263836
,,,match,3.8263836
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.668188
,,,digital clock,4.362077
,,,nematode,4.209022
,,,lampshade,3.8263836
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.2804093
,,,digital clock,4.438605
,,,lampshade,4.0559664
,,,nematode,4.0559664
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.7447157
,,,digital clock,4.209022
,,,nematode,4.0559664
,,,lampshade,3.8263836
,,,match,3.5968006
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.2038817
,,,digital clock,4.5151324
,,,nematode,4.132494
,,,match,3.9029112
,,,lampshade,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.668188
,,,digital clock,4.209022
,,,nematode,4.209022
,,,lampshade,3.5968006
,,,barn spider,3.4437451
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.9742985
,,,digital clock,4.2855496
,,,nematode,3.9794388
,,,match,3.7498558
,,,lampshade,3.5968006
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.668188
,,,nematode,4.438605
,,,digital clock,4.362077
,,,lampshade,3.7498558
,,,barn spider,3.6733282
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.9742985
,,,digital clock,4.2855496
,,,nematode,4.132494
,,,lampshade,3.8263836
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.8212433
,,,digital clock,4.209022
,,,nematode,4.0559664
,,,lampshade,3.7498558
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.668188
,,,digital clock,4.209022
,,,nematode,4.132494
,,,match,3.7498558
,,,lampshade,3.6733282
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.59166
,,,digital clock,4.209022
,,,lampshade,3.9029112
,,,nematode,3.8263836
,,,barn spider,3.3672175
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.1273537
,,,digital clock,4.438605
,,,nematode,4.362077
,,,lampshade,3.9029112
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.8212433
,,,digital clock,4.362077
,,,nematode,4.0559664
,,,lampshade,3.8263836
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.2804093
,,,digital clock,4.5151324
,,,match,3.9794388
,,,nematode,3.9794388
,,,lampshade,3.9794388
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,5.2038817
,,,digital clock,4.362077
,,,nematode,3.9029112
,,,match,3.9029112
,,,lampshade,3.9029112
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.897771
,,,digital clock,4.2855496
,,,nematode,4.0559664
,,,match,3.7498558
,,,lampshade,3.6733282
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.8212433
,,,digital clock,4.362077
,,,nematode,4.209022
,,,match,3.6733282
,,,lampshade,3.6733282
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.7447157
,,,digital clock,4.2855496
,,,nematode,3.7498558
,,,lampshade,3.7498558
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,5.656607627868652
,,,spotlight,4.668188
,,,digital clock,4.209022
,,,nematode,4.132494
,,,match,3.7498558
,,,lampshade,3.6733282
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.205052
,,,lighter,4.322568
,,,spotlight,4.07824
,,,digital clock,4.0691905
,,,nematode,4.0398674
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.211148
,,,lighter,4.3230877
,,,spotlight,4.081721
,,,digital clock,4.0669074
,,,nematode,4.0398107
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.205816
,,,lighter,4.318951
,,,spotlight,4.082205
,,,digital clock,4.075471
,,,nematode,4.045423
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.212749
,,,lighter,4.327036
,,,spotlight,4.0847373
,,,digital clock,4.0713997
,,,nematode,4.036191
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2125487
,,,lighter,4.3206935
,,,spotlight,4.083806
,,,digital clock,4.071223
,,,nematode,4.0430336
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2150965
,,,lighter,4.324882
,,,spotlight,4.0805225
,,,digital clock,4.074417
,,,nematode,4.0484147
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2041745
,,,lighter,4.315829
,,,spotlight,4.076422
,,,digital clock,4.0644703
,,,nematode,4.0334086
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2044992
,,,lighter,4.321413
,,,spotlight,4.080618
,,,digital clock,4.074061
,,,nematode,4.046479
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2117004
,,,lighter,4.3241687
,,,spotlight,4.088163
,,,digital clock,4.0715013
,,,nematode,4.0310984
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.209432
,,,lighter,4.322438
,,,digital clock,4.0703278
,,,spotlight,4.0701017
,,,nematode,4.0533133
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.200652
,,,lighter,4.317263
,,,spotlight,4.079481
,,,digital clock,4.070684
,,,nematode,4.039871
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2147746
,,,lighter,4.328035
,,,spotlight,4.08433
,,,digital clock,4.0736055
,,,nematode,4.0431366
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2021217
,,,lighter,4.312757
,,,spotlight,4.0815845
,,,digital clock,4.0703616
,,,nematode,4.0376515
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.202065
,,,lighter,4.3132987
,,,spotlight,4.076868
,,,digital clock,4.0672083
,,,nematode,4.0413427
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.214418
,,,lighter,4.327686
,,,spotlight,4.0881295
,,,digital clock,4.0721617
,,,nematode,4.034193
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.20744
,,,lighter,4.321828
,,,spotlight,4.0733876
,,,digital clock,4.070663
,,,nematode,4.042889
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2086697
,,,lighter,4.317203
,,,spotlight,4.083629
,,,digital clock,4.0738816
,,,nematode,4.039596
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.204759
,,,lighter,4.319275
,,,spotlight,4.0826035
,,,digital clock,4.0729113
,,,nematode,4.0424643
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.201704
,,,lighter,4.314754
,,,spotlight,4.079194
,,,digital clock,4.0737605
,,,nematode,4.0516887
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2067423
,,,lighter,4.3208866
,,,spotlight,4.079966
,,,digital clock,4.0707216
,,,nematode,4.0329695
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2075357
,,,lighter,4.3207364
,,,spotlight,4.0782623
,,,digital clock,4.074845
,,,nematode,4.054358
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.215695
,,,lighter,4.3325443
,,,spotlight,4.087536
,,,digital clock,4.077011
,,,nematode,4.032526
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.203853
,,,lighter,4.315014
,,,spotlight,4.0799675
,,,digital clock,4.0729275
,,,nematode,4.0524178
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.204122
,,,lighter,4.317756
,,,spotlight,4.0798426
,,,digital clock,4.0651984
,,,nematode,4.0301614
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2136235
,,,lighter,4.322592
,,,spotlight,4.0854654
,,,digital clock,4.070263
,,,nematode,4.040125
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2119308
,,,lighter,4.3307285
,,,spotlight,4.084772
,,,digital clock,4.070044
,,,nematode,4.0275664
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.203438
,,,lighter,4.3176517
,,,spotlight,4.075668
,,,digital clock,4.0734215
,,,nematode,4.041474
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2041864
,,,lighter,4.316144
,,,spotlight,4.078736
,,,digital clock,4.073325
,,,nematode,4.045855
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2081604
,,,lighter,4.3227243
,,,spotlight,4.0812106
,,,digital clock,4.071057
,,,nematode,4.042937
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2109737
,,,lighter,4.3260555
,,,spotlight,4.080336
,,,digital clock,4.0737467
,,,nematode,4.044772
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.21335
,,,lighter,4.326894
,,,spotlight,4.086212
,,,digital clock,4.0772176
,,,nematode,4.043272
mobilenet_v3_1.0_224_large,label,2.915786027908325
,,,match,5.2092137
,,,lighter,4.3217726
,,,spotlight,4.08136
,,,digital clock,4.0683203
,,,nematode,4.036172
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8256917
,,,spotlight,4.0782247
,,,nematode,4.0436087
,,,digital clock,4.020159
,,,lighter,3.8921297
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.829564
,,,spotlight,4.067647
,,,nematode,4.0370398
,,,digital clock,4.0115447
,,,lighter,3.8821032
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.824249
,,,spotlight,4.0798407
,,,nematode,4.04205
,,,digital clock,4.012988
,,,lighter,3.8973384
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8384943
,,,spotlight,4.077699
,,,nematode,4.057419
,,,digital clock,4.0275674
,,,lighter,3.9020982
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8377895
,,,spotlight,4.0914865
,,,nematode,4.03312
,,,digital clock,4.0219173
,,,lighter,3.8925936
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8166237
,,,spotlight,4.0614433
,,,nematode,4.030715
,,,digital clock,4.0095077
,,,lighter,3.883558
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8147697
,,,spotlight,4.064379
,,,nematode,4.049801
,,,digital clock,4.011477
,,,lighter,3.8812735
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8402295
,,,spotlight,4.073346
,,,nematode,4.0461836
,,,digital clock,4.0216274
,,,lighter,3.900324
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.830786
,,,spotlight,4.072708
,,,nematode,4.0509562
,,,digital clock,4.016197
,,,lighter,3.8937817
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8148203
,,,spotlight,4.0565963
,,,nematode,4.0337973
,,,digital clock,4.0121183
,,,lighter,3.880421
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8315372
,,,spotlight,4.0730968
,,,nematode,4.0347657
,,,digital clock,4.0034385
,,,lighter,3.887892
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8090873
,,,spotlight,4.051685
,,,nematode,4.0178485
,,,digital clock,4.0053
,,,lighter,3.8772647
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8383656
,,,spotlight,4.0761695
,,,nematode,4.0445957
,,,digital clock,4.0243964
,,,lighter,3.8967903
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.866785
,,,spotlight,4.1009927
,,,digital clock,4.030507
,,,nematode,4.0269604
,,,lighter,3.909467
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.802328
,,,spotlight,4.0591955
,,,nematode,4.0261803
,,,digital clock,4.000763
,,,lighter,3.880437
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.810237
,,,spotlight,4.0559916
,,,nematode,4.0398455
,,,digital clock,4.0125275
,,,lighter,3.8817194
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8394623
,,,spotlight,4.0789847
,,,nematode,4.0608587
,,,digital clock,4.0303392
,,,lighter,3.8984168
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.846678
,,,spotlight,4.0886545
,,,nematode,4.0461717
,,,digital clock,4.028754
,,,lighter,3.8987622
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8370223
,,,spotlight,4.0772343
,,,nematode,4.0272055
,,,digital clock,4.013663
,,,lighter,3.8971016
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8409057
,,,spotlight,4.0877695
,,,nematode,4.0354834
,,,digital clock,4.021806
,,,lighter,3.8976004
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.832498
,,,spotlight,4.0802903
,,,nematode,4.035811
,,,digital clock,4.0120792
,,,lighter,3.897342
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8199544
,,,spotlight,4.0667386
,,,nematode,4.050821
,,,digital clock,4.004245
,,,lighter,3.8882992
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.837345
,,,spotlight,4.0937886
,,,nematode,4.0425553
,,,digital clock,4.0235047
,,,lighter,3.8953416
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8464346
,,,spotlight,4.0817213
,,,nematode,4.0691137
,,,digital clock,4.037222
,,,lighter,3.9018388
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8475447
,,,spotlight,4.0954957
,,,nematode,4.044042
,,,digital clock,4.023869
,,,lighter,3.8971803
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.813291
,,,spotlight,4.0622897
,,,nematode,4.053244
,,,digital clock,4.0138397
,,,lighter,3.886151
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.87076
,,,spotlight,4.10336
,,,nematode,4.0506034
,,,digital clock,4.034292
,,,lighter,3.905166
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.832505
,,,spotlight,4.0765486
,,,nematode,4.0541606
,,,digital clock,4.021878
,,,lighter,3.8994863
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8494415
,,,spotlight,4.087061
,,,nematode,4.033974
,,,digital clock,4.022764
,,,lighter,3.9028122
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8334947
,,,spotlight,4.0748286
,,,nematode,4.0410857
,,,digital clock,4.0151343
,,,lighter,3.8937166
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.815193
,,,spotlight,4.0550213
,,,nematode,4.0511775
,,,digital clock,4.00484
,,,lighter,3.8840353
mobilenet_v3_1.0_224_small,label,0.9294939041137695
,,,match,4.8518467
,,,spotlight,4.089803
,,,nematode,4.046487
,,,digital clock,4.0243955
,,,lighter,3.8990908
