mobilenet_v1_0.75_224_quant,label,0.4454352855682373
,,,lighter,4.9317837
,,,nematode,4.857613
,,,spotlight,4.500196
mobilenet_v1_1.0_160,label,0.17867279052734375
,,,match,6.2249837
,,,digital clock,5.0792055
,,,lighter,4.947294
,,,nematode,4.740692
,,,spotlight,4.4127307
mobilenet_v1_1.0_160,label,0.19675827026367188
,,,match,6.3200517
,,,digital clock,5.125867
,,,lighter,5.0017753
,,,nematode,4.8506536
,,,spotlight,4.5116916
mobilenet_v1_1.0_160,label,0.19675827026367188
,,,match,6.245279
,,,digital clock,5.0648956
,,,lighter,4.9144416
,,,nematode,4.8494167
,,,spotlight,4.45826
mobilenet_v1_1.0_160,label,0.16446304321289062
,,,match,6.247854
,,,digital clock,5.087546
,,,lighter,4.920906
,,,nematode,4.810774
,,,spotlight,4.458985
mobilenet_v1_1.0_160,label,0.16446304321289062
,,,match,6.2962537
,,,digital clock,5.124179
,,,lighter,4.9967313
,,,nematode,4.8165436
,,,spotlight,4.472983
mobilenet_v1_1.0_160,label,0.18582987785339355
,,,match,6.275749
,,,digital clock,5.087088
,,,lighter,4.9490066
,,,nematode,4.792965
,,,spotlight,4.4627166
mobilenet_v1_1.0_160,label,0.18582987785339355
,,,match,6.314224
,,,digital clock,5.090724
,,,lighter,4.925156
,,,nematode,4.9048834
,,,spotlight,4.542864
mobilenet_v1_1.0_128,label,0.14978861808776855
,,,match,5.231747
,,,nematode,5.17303
,,,spotlight,4.8577847
,,,digital clock,4.8321557
,,,candle,4.60327
mobilenet_v1_1.0_128,label,0.14978861808776855
,,,match,5.195861
,,,nematode,5.1112165
,,,spotlight,4.874992
,,,digital clock,4.834331
,,,candle,4.6309958
mobilenet_v1_1.0_128,label,0.13414859771728516
,,,match,5.2163115
,,,nematode,5.1134176
,,,spotlight,4.904674
,,,digital clock,4.888205
,,,candle,4.600878
mobilenet_v1_1.0_128,label,0.13414859771728516
,,,match,5.19357
,,,nematode,5.03646
,,,digital clock,4.84454
,,,spotlight,4.841261
,,,candle,4.589974
mobilenet_v1_1.0_128,label,0.13463973999023438
,,,match,5.2079496
,,,nematode,5.000128
,,,spotlight,4.8360267
,,,digital clock,4.816964
,,,candle,4.58602
mobilenet_v1_1.0_128,label,0.13463973999023438
,,,match,5.238784
,,,nematode,5.074051
,,,spotlight,4.9011683
,,,digital clock,4.88001
,,,candle,4.591868
mobilenet_v1_1.0_128,label,0.13109087944030762
,,,match,5.224306
,,,nematode,5.1508226
,,,spotlight,4.9189696
,,,digital clock,4.8784366
,,,candle,4.6211934
mobilenet_v1_1.0_128,label,0.13109087944030762
,,,match,5.263328
,,,nematode,5.2375274
,,,spotlight,5.0090055
,,,digital clock,4.938638
,,,candle,4.6337137
mobilenet_v1_1.0_128,label,0.13534021377563477
,,,match,5.215828
,,,nematode,5.0949826
,,,spotlight,4.913651
,,,digital clock,4.87559
,,,candle,4.6255
mobilenet_v1_1.0_128,label,0.13534021377563477
,,,match,5.215406
,,,nematode,5.1228485
,,,spotlight,4.930036
,,,digital clock,4.8702655
,,,candle,4.590824
mobilenet_v1_1.0_128,label,0.16756820678710938
,,,match,5.2870407
,,,nematode,5.2275763
,,,spotlight,4.981248
,,,digital clock,4.935185
,,,candle,4.582044
mobilenet_v1_1.0_128,label,0.16756820678710938
,,,match,5.2079372
,,,nematode,5.173535
,,,spotlight,4.9096723
,,,digital clock,4.8537135
,,,candle,4.614123
mobilenet_v1_1.0_128,label,0.1649017333984375
,,,match,5.2092257
,,,nematode,5.1068177
,,,digital clock,4.87657
,,,spotlight,4.8685617
,,,candle,4.609229
mobilenet_v1_1.0_128,label,0.1649017333984375
,,,match,5.2261786
,,,nematode,5.1456738
,,,spotlight,4.9260964
,,,digital clock,4.903006
,,,candle,4.623775
mobilenet_v1_1.0_128,label,0.13740825653076172
,,,match,5.2597613
,,,nematode,5.130725
,,,spotlight,4.9306407
,,,digital clock,4.87557
,,,candle,4.6110377
mobilenet_v1_1.0_128,label,0.13740825653076172
,,,match,5.2394085
,,,nematode,5.1134496
,,,spotlight,4.904503
,,,digital clock,4.890394
,,,candle,4.614184
mobilenet_v1_1.0_128,label,0.14625763893127441
,,,match,5.222409
,,,nematode,5.1338425
,,,spotlight,4.9301934
,,,digital clock,4.8679647
,,,candle,4.6400037
mobilenet_v1_1.0_128,label,0.14625763893127441
,,,match,5.202726
,,,nematode,5.0995226
,,,spotlight,4.8990483
,,,digital clock,4.849167
,,,candle,4.5954843
mobilenet_v1_1.0_128,label,0.16440939903259277
,,,match,5.268498
,,,nematode,5.178208
,,,spotlight,4.9895144
,,,digital clock,4.906488
,,,candle,4.6359973
mobilenet_v1_1.0_128,label,0.16440939903259277
,,,match,5.1866384
,,,nematode,4.992211
,,,spotlight,4.793628
,,,digital clock,4.789534
,,,candle,4.5475683
mobilenet_v1_1.0_128,label,0.13440728187561035
,,,match,5.2791386
,,,nematode,5.1687765
,,,spotlight,4.982541
,,,digital clock,4.9215255
,,,candle,4.620647
mobilenet_v1_1.0_128,label,0.13440728187561035
,,,match,5.1772833
,,,nematode,5.113877
,,,spotlight,4.9027486
,,,digital clock,4.863763
,,,candle,4.59738
mobilenet_v1_1.0_128,label,0.13230562210083008
,,,match,5.1905465
,,,nematode,5.16767
,,,spotlight,4.812592
,,,digital clock,4.8111815
,,,candle,4.5892835
mobilenet_v1_1.0_128,label,0.13230562210083008
,,,match,5.286117
,,,nematode,5.1694326
,,,spotlight,4.958158
,,,digital clock,4.9171863
,,,candle,4.6354194
mobilenet_v1_1.0_128,label,0.16437864303588867
,,,nematode,5.2185616
,,,match,5.2052937
,,,spotlight,4.84565
,,,digital clock,4.8430185
,,,candle,4.613852
mobilenet_v1_1.0_128,label,0.16437864303588867
,,,match,5.283682
,,,nematode,5.2042317
,,,spotlight,4.9830585
,,,digital clock,4.9373026
,,,candle,4.6108217
mobilenet_v1_1.0_128,label,0.13675451278686523
,,,match,5.179347
,,,nematode,5.1268797
,,,spotlight,4.884303
,,,digital clock,4.8831496
,,,candle,4.5998344
mobilenet_v1_1.0_128,label,0.13675451278686523
,,,match,5.2147055
,,,nematode,5.0816927
,,,spotlight,4.8944383
,,,digital clock,4.8659434
,,,candle,4.594775
mobilenet_v1_1.0_128,label,0.14059209823608398
,,,match,5.233468
,,,nematode,5.10901
,,,spotlight,4.874748
,,,digital clock,4.8447247
,,,candle,4.60816
mobilenet_v1_1.0_128,label,0.14059209823608398
,,,match,5.220248
,,,nematode,5.105161
,,,spotlight,4.873996
,,,digital clock,4.8389926
,,,candle,4.584559
mobilenet_v1_1.0_128,label,0.1491858959197998
,,,match,5.1940966
,,,nematode,5.0661154
,,,digital clock,4.8024745
,,,spotlight,4.798146
,,,candle,4.6129017
mobilenet_v1_1.0_128,label,0.1491858959197998
,,,match,5.215873
,,,nematode,5.155941
,,,digital clock,4.8277035
,,,spotlight,4.805081
,,,candle,4.6107287
mobilenet_v1_0.25_128_quant,label,0.03491353988647461
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03491353988647461
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03492307662963867
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03492307662963867
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.0352780818939209
,,,nematode,4.5791497
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.0352780818939209
,,,nematode,4.5791497
,,,spotlight,4.0558186
,,,match,4.0558186
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.034853219985961914
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.034853219985961914
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03493547439575195
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03493547439575195
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.03815770149230957
,,,nematode,4.5791497
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03815770149230957
,,,nematode,4.5791497
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.03636813163757324
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03636813163757324
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03505253791809082
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03505253791809082
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03528952598571777
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03528952598571777
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03486156463623047
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03486156463623047
,,,nematode,4.5791497
,,,digital clock,3.9249856
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03479480743408203
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.03479480743408203
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.034828901290893555
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.034828901290893555
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,4.0558186
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03486895561218262
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.03486895561218262
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.9249856
mobilenet_v1_0.25_128_quant,label,0.03504300117492676
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03504300117492676
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03486990928649902
,,,nematode,4.5791497
,,,digital clock,3.9249856
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.03486990928649902
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.034859657287597656
,,,nematode,4.5791497
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.034859657287597656
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,match,3.9249856
,,,lampshade,3.6633198
mobilenet_v1_0.75_128_quant,label,0.17650151252746582
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17650151252746582
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17757701873779297
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17757701873779297
,,,match,5.5525565
,,,digital clock,4.802211
,,,nematode,4.802211
,,,jack-o'-lantern,4.201935
,,,lighter,4.201935
mobilenet_v1_0.75_128_quant,label,0.1762244701385498
,,,match,5.5525565
,,,digital clock,4.802211
,,,nematode,4.802211
,,,lighter,4.201935
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.1762244701385498
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17622685432434082
,,,match,5.5525565
,,,nematode,4.802211
,,,digital clock,4.652142
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17622685432434082
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17675089836120605
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17675089836120605
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17500066757202148
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,front curtain,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17500066757202148
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.1753857135772705
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.1753857135772705
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17541766166687012
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.201935
mobilenet_v1_0.75_128_quant,label,0.17541766166687012
,,,match,5.5525565
,,,digital clock,4.802211
,,,nematode,4.802211
,,,lighter,4.3520036
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17517876625061035
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17517876625061035
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,jack-o'-lantern,4.201935
,,,lighter,4.201935
mobilenet_v1_0.75_128_quant,label,0.17545795440673828
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17545795440673828
,,,match,5.5525565
,,,nematode,4.802211
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.1758568286895752
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.201935
mobilenet_v1_0.75_128_quant,label,0.1758568286895752
,,,match,5.5525565
,,,digital clock,4.802211
,,,nematode,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17559576034545898
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17559576034545898
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.1758272647857666
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.1758272647857666
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17477798461914062
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17477798461914062
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17549800872802734
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17549800872802734
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17566490173339844
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.17566490173339844
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_1.0_224,label,0.3104736804962158
,,,match,6.759376
,,,lighter,5.039477
,,,digital clock,5.018776
,,,spotlight,4.7067966
,,,nematode,4.621006
mobilenet_v1_1.0_224,label,0.3104736804962158
,,,match,6.864004
,,,digital clock,5.08708
,,,lighter,5.0831785
,,,spotlight,4.7878594
,,,jack-o'-lantern,4.6460705
mobilenet_v1_1.0_224,label,0.32469654083251953
,,,match,6.9313016
,,,digital clock,5.103266
,,,lighter,5.079475
,,,spotlight,4.7838235
,,,jack-o'-lantern,4.6295953
mobilenet_v1_1.0_224,label,0.32469654083251953
,,,match,6.8619375
,,,lighter,5.05667
,,,digital clock,5.0290804
,,,spotlight,4.7760787
,,,jack-o'-lantern,4.6183033
mobilenet_v1_1.0_224,label,0.33570408821105957
,,,match,6.8008986
,,,lighter,5.069264
,,,digital clock,5.068101
,,,spotlight,4.693093
,,,nematode,4.6054964
mobilenet_v1_1.0_224,label,0.33570408821105957
,,,match,6.879617
,,,digital clock,5.10106
,,,lighter,5.068901
,,,spotlight,4.789891
,,,jack-o'-lantern,4.621719
mobilenet_v1_1.0_224,label,0.35947418212890625
,,,match,6.80852
,,,lighter,5.102326
,,,digital clock,5.0447073
,,,spotlight,4.745742
,,,nematode,4.623773
mobilenet_v1_1.0_224,label,0.35947418212890625
,,,match,6.844912
,,,lighter,5.0689616
,,,digital clock,5.0675936
,,,spotlight,4.7074375
,,,jack-o'-lantern,4.648581
mobilenet_v1_1.0_224,label,0.34317851066589355
,,,match,6.870797
,,,lighter,5.106708
,,,digital clock,5.0687075
,,,spotlight,4.7753034
,,,jack-o'-lantern,4.675072
mobilenet_v1_1.0_224,label,0.34317851066589355
,,,match,6.7987437
,,,lighter,5.084045
,,,digital clock,5.037836
,,,spotlight,4.701663
,,,nematode,4.673476
mobilenet_v1_1.0_224,label,0.3500392436981201
,,,match,6.8358483
,,,lighter,5.064429
,,,digital clock,5.009288
,,,spotlight,4.717661
,,,nematode,4.5756083
mobilenet_v1_1.0_224,label,0.3500392436981201
,,,match,6.7674336
,,,lighter,5.063619
,,,digital clock,5.024069
,,,spotlight,4.7166586
,,,nematode,4.699834
mobilenet_v1_1.0_224,label,0.383068323135376
,,,match,6.752892
,,,lighter,5.0913653
,,,digital clock,5.0331554
,,,spotlight,4.6655164
,,,nematode,4.6448803
mobilenet_v1_1.0_224,label,0.383068323135376
,,,match,6.914597
,,,lighter,5.098107
,,,digital clock,5.0648384
,,,spotlight,4.76416
,,,jack-o'-lantern,4.627466
mobilenet_v1_1.0_224,label,0.34314560890197754
,,,match,6.883656
,,,digital clock,5.063569
,,,lighter,5.0549035
,,,spotlight,4.8153834
,,,nematode,4.6298227
mobilenet_v1_1.0_224,label,0.34314560890197754
,,,match,6.7779365
,,,digital clock,5.0835457
,,,lighter,5.048543
,,,spotlight,4.690405
,,,jack-o'-lantern,4.610364
mobilenet_v1_1.0_224,label,0.36667394638061523
,,,match,6.8473372
,,,digital clock,5.0970354
,,,lighter,5.0462203
,,,spotlight,4.7902675
,,,jack-o'-lantern,4.6444993
mobilenet_v1_1.0_224,label,0.36667394638061523
,,,match,6.859756
,,,lighter,5.091446
,,,digital clock,5.0164623
,,,spotlight,4.77184
,,,jack-o'-lantern,4.6401515
mobilenet_v1_1.0_224,label,0.38475608825683594
,,,match,6.865273
,,,digital clock,5.1043243
,,,lighter,5.099347
,,,spotlight,4.7895308
,,,jack-o'-lantern,4.645913
mobilenet_v1_1.0_224,label,0.38475608825683594
,,,match,6.763537
,,,lighter,5.072616
,,,digital clock,5.0387707
,,,spotlight,4.6856327
,,,nematode,4.654512
mobilenet_v1_1.0_224,label,0.39613962173461914
,,,match,6.874728
,,,lighter,5.1102586
,,,digital clock,5.060869
,,,spotlight,4.7863765
,,,jack-o'-lantern,4.626578
mobilenet_v1_1.0_224,label,0.39613962173461914
,,,match,6.930599
,,,digital clock,5.066944
,,,lighter,5.0529366
,,,spotlight,4.777217
,,,jack-o'-lantern,4.643145
mobilenet_v1_1.0_224,label,0.4228994846343994
,,,match,6.782886
,,,lighter,5.078916
,,,digital clock,5.072798
,,,spotlight,4.748151
,,,nematode,4.6347423
mobilenet_v1_1.0_224,label,0.4228994846343994
,,,match,6.739477
,,,digital clock,5.0619135
,,,lighter,5.0565753
,,,spotlight,4.6905403
,,,nematode,4.6576695
mobilenet_v1_1.0_224,label,0.3830571174621582
,,,match,6.882159
,,,lighter,5.1094637
,,,digital clock,5.049062
,,,spotlight,4.767812
,,,nematode,4.6236496
mobilenet_v1_1.0_224,label,0.3830571174621582
,,,match,6.8722835
,,,digital clock,5.06365
,,,lighter,5.0613465
,,,spotlight,4.7428923
,,,nematode,4.603938
mobilenet_v1_1.0_224,label,0.3379936218261719
,,,match,6.846739
,,,lighter,5.097873
,,,digital clock,5.06102
,,,spotlight,4.7038274
,,,nematode,4.6413865
mobilenet_v1_1.0_224,label,0.3379936218261719
,,,match,6.763903
,,,digital clock,5.0584354
,,,lighter,5.045879
,,,spotlight,4.7112217
,,,nematode,4.6326137
mobilenet_v1_1.0_224,label,0.40233349800109863
,,,match,6.8498397
,,,digital clock,5.08539
,,,lighter,5.077109
,,,spotlight,4.736017
,,,nematode,4.630329
mobilenet_v1_1.0_224,label,0.40233349800109863
,,,match,6.747638
,,,digital clock,5.0593996
,,,lighter,5.0333385
,,,spotlight,4.742535
,,,nematode,4.635279
mobilenet_v1_1.0_224,label,0.3385293483734131
,,,match,6.7184215
,,,lighter,5.055042
,,,digital clock,5.054491
,,,spotlight,4.705021
,,,nematode,4.6591134
mobilenet_v1_1.0_224,label,0.3385293483734131
,,,match,6.766088
,,,lighter,5.074922
,,,digital clock,5.0660906
,,,spotlight,4.7186
,,,nematode,4.6725106
mobilenet_v1_0.75_192_quant,label,0.34253978729248047
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.34253978729248047
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3426487445831299
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3426487445831299
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.34266042709350586
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.34266042709350586
,,,nematode,6.397215
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.3421206474304199
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3421206474304199
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.343095064163208
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.343095064163208
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.34147024154663086
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.34147024154663086
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.34258270263671875
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.34258270263671875
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3431360721588135
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3431360721588135
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3419811725616455
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
