mobilenet_v3_1.0_224_small_uint8,label,0.20888972282409668
,,,digital clock,3.4551988
,,,lighter,3.447473
mobilenet_v3_1.0_224_large_minimalistic,label,0.1816272735595703
,,,match,4.530604
,,,nematode,4.3702054
,,,spotlight,3.5864713
,,,digital clock,3.4637759
,,,lighter,3.456069
mobilenet_v3_1.0_224_large_minimalistic,label,0.1919875144958496
,,,match,4.5218344
,,,nematode,4.365952
,,,spotlight,3.5954325
,,,digital clock,3.4614522
,,,lighter,3.4487255
mobilenet_v3_1.0_224_large_minimalistic,label,0.1919875144958496
,,,match,4.514577
,,,nematode,4.38115
,,,spotlight,3.5896752
,,,digital clock,3.4571369
,,,lighter,3.441756
mobilenet_v3_1.0_224_large_minimalistic,label,0.19301962852478027
,,,match,4.524307
,,,nematode,4.360206
,,,spotlight,3.5863492
,,,digital clock,3.453574
,,,lighter,3.4523914
mobilenet_v3_1.0_224_large_minimalistic,label,0.19301962852478027
,,,match,4.540327
,,,nematode,4.3711095
,,,spotlight,3.5836613
,,,digital clock,3.4651432
,,,lighter,3.456337
mobilenet_v3_1.0_224_large_minimalistic,label,0.1965961456298828
,,,match,4.5333114
,,,nematode,4.351703
,,,spotlight,3.5799444
,,,digital clock,3.4605653
,,,lighter,3.4517696
mobilenet_v3_1.0_224_large_minimalistic,label,0.1965961456298828
,,,match,4.5314555
,,,nematode,4.3817763
,,,spotlight,3.5734327
,,,digital clock,3.4567776
,,,lighter,3.44592
mobilenet_v3_1.0_224_large_minimalistic,label,0.19405508041381836
,,,match,4.5236
,,,nematode,4.3671947
,,,spotlight,3.5805686
,,,digital clock,3.4592874
,,,lighter,3.450415
mobilenet_v3_1.0_224_large_minimalistic,label,0.19405508041381836
,,,match,4.533675
,,,nematode,4.37009
,,,spotlight,3.5872867
,,,digital clock,3.4641056
,,,lighter,3.4515874
mobilenet_v3_1.0_224_large_minimalistic,label,0.18984007835388184
,,,match,4.514672
,,,nematode,4.368219
,,,spotlight,3.5876997
,,,lighter,3.4467914
,,,digital clock,3.4428825
mobilenet_v3_1.0_224_large_minimalistic,label,0.18984007835388184
,,,match,4.5376377
,,,nematode,4.363871
,,,spotlight,3.5868137
,,,digital clock,3.4594204
,,,lighter,3.4578478
mobilenet_v3_1.0_224_large_minimalistic,label,0.19430923461914062
,,,match,4.522516
,,,nematode,4.37505
,,,spotlight,3.5813181
,,,digital clock,3.4577415
,,,lighter,3.4488127
mobilenet_v3_1.0_224_large_minimalistic,label,0.19430923461914062
,,,match,4.5280576
,,,nematode,4.359752
,,,spotlight,3.5833328
,,,digital clock,3.4573894
,,,lighter,3.4501116
mobilenet_v3_1.0_224_small_minimalistic,label,0.05449652671813965
,,,match,4.547009
,,,nematode,4.2641635
,,,spotlight,3.6643398
,,,digital clock,3.5576556
,,,jack-o'-lantern,3.1271896
mobilenet_v3_1.0_224_small_minimalistic,label,0.05449652671813965
,,,match,4.519556
,,,nematode,4.208533
,,,spotlight,3.6296613
,,,digital clock,3.5314162
,,,jack-o'-lantern,3.1087933
mobilenet_v3_1.0_224_small_minimalistic,label,0.05359697341918945
,,,match,4.526822
,,,nematode,4.2478194
,,,spotlight,3.6406467
,,,digital clock,3.5497775
,,,jack-o'-lantern,3.1091871
mobilenet_v3_1.0_224_small_minimalistic,label,0.05359697341918945
,,,match,4.5270014
,,,nematode,4.234591
,,,spotlight,3.648423
,,,digital clock,3.547735
,,,jack-o'-lantern,3.1124578
mobilenet_v3_1.0_224_small_minimalistic,label,0.05664873123168945
,,,match,4.515051
,,,nematode,4.243278
,,,spotlight,3.6201627
,,,digital clock,3.5358682
,,,jack-o'-lantern,3.0968752
mobilenet_v3_1.0_224_small_minimalistic,label,0.05664873123168945
,,,match,4.541691
,,,nematode,4.2649546
,,,spotlight,3.663616
,,,digital clock,3.5505092
,,,jack-o'-lantern,3.1219056
mobilenet_v3_1.0_224_small_minimalistic,label,0.056915283203125
,,,match,4.5329514
,,,nematode,4.2394075
,,,spotlight,3.648825
,,,digital clock,3.5525458
,,,jack-o'-lantern,3.123181
mobilenet_v3_1.0_224_small_minimalistic,label,0.056915283203125
,,,match,4.534039
,,,nematode,4.248517
,,,spotlight,3.6488302
,,,digital clock,3.5502465
,,,jack-o'-lantern,3.1202002
mobilenet_v3_1.0_224_small_minimalistic,label,0.0542905330657959
,,,match,4.503791
,,,nematode,4.230311
,,,spotlight,3.6126182
,,,digital clock,3.5286028
,,,jack-o'-lantern,3.0935392
mobilenet_v3_1.0_224_small_minimalistic,label,0.0542905330657959
,,,match,4.5498157
,,,nematode,4.284759
,,,spotlight,3.6712506
,,,digital clock,3.5715864
,,,jack-o'-lantern,3.1380844
mobilenet_v3_1.0_224_small_minimalistic,label,0.0581212043762207
,,,match,4.531093
,,,nematode,4.233623
,,,spotlight,3.6524951
,,,digital clock,3.537445
,,,jack-o'-lantern,3.1154861
mobilenet_v3_1.0_224_small_minimalistic,label,0.0581212043762207
,,,match,4.545064
,,,nematode,4.254946
,,,spotlight,3.6652095
,,,digital clock,3.5507505
,,,jack-o'-lantern,3.1292315
mobilenet_v3_1.0_224_small_minimalistic,label,0.0652933120727539
,,,match,4.540091
,,,nematode,4.2351336
,,,spotlight,3.6633832
,,,digital clock,3.5514812
,,,jack-o'-lantern,3.1269724
mobilenet_v3_1.0_224_small_minimalistic,label,0.0652933120727539
,,,match,4.5297546
,,,nematode,4.25409
,,,spotlight,3.6447456
,,,digital clock,3.5489132
,,,jack-o'-lantern,3.1146502
mobilenet_v3_1.0_224_small_minimalistic,label,0.05658411979675293
,,,match,4.520466
,,,nematode,4.2559266
,,,spotlight,3.6419632
,,,digital clock,3.546757
,,,jack-o'-lantern,3.1116781
mobilenet_v3_1.0_224_small_minimalistic,label,0.05658411979675293
,,,match,4.52906
,,,nematode,4.25233
,,,spotlight,3.6497576
,,,digital clock,3.5515137
,,,jack-o'-lantern,3.1184278
mobilenet_v3_1.0_224_small_minimalistic,label,0.05717110633850098
,,,match,4.527466
,,,nematode,4.245148
,,,spotlight,3.645375
,,,digital clock,3.5405796
,,,jack-o'-lantern,3.114698
mobilenet_v3_1.0_224_small_minimalistic,label,0.05717110633850098
,,,match,4.538357
,,,nematode,4.2406387
,,,spotlight,3.6585977
,,,digital clock,3.5529854
,,,jack-o'-lantern,3.1212559
mobilenet_v3_1.0_224_small_minimalistic,label,0.0521998405456543
,,,match,4.5283203
,,,nematode,4.235822
,,,spotlight,3.6492698
,,,digital clock,3.5436144
,,,jack-o'-lantern,3.1226711
mobilenet_v3_1.0_224_small_minimalistic,label,0.0521998405456543
,,,match,4.560339
,,,nematode,4.24277
,,,spotlight,3.6812522
,,,digital clock,3.5590959
,,,jack-o'-lantern,3.140601
mobilenet_v3_1.0_224_small_minimalistic,label,0.0572507381439209
,,,match,4.542368
,,,nematode,4.278703
,,,spotlight,3.670081
,,,digital clock,3.5675805
,,,jack-o'-lantern,3.1347857
mobilenet_v3_1.0_224_small_minimalistic,label,0.0572507381439209
,,,match,4.52342
,,,nematode,4.2460656
,,,spotlight,3.6377304
,,,digital clock,3.5440438
,,,jack-o'-lantern,3.1116242
mobilenet_v3_1.0_224_small_minimalistic,label,0.05931353569030762
,,,match,4.5356827
,,,nematode,4.250713
,,,spotlight,3.6586916
,,,digital clock,3.549272
,,,jack-o'-lantern,3.1214066
mobilenet_v3_1.0_224_small_minimalistic,label,0.05931353569030762
,,,match,4.5306816
,,,nematode,4.227892
,,,spotlight,3.6456468
,,,digital clock,3.5453358
,,,jack-o'-lantern,3.1175306
mobilenet_v3_1.0_224_small_minimalistic,label,0.050070762634277344
,,,match,4.523851
,,,nematode,4.230283
,,,spotlight,3.6331832
,,,digital clock,3.538768
,,,jack-o'-lantern,3.1058974
mobilenet_v3_1.0_224_small_minimalistic,label,0.050070762634277344
,,,match,4.520089
,,,nematode,4.2436457
,,,spotlight,3.6356103
,,,digital clock,3.542496
,,,jack-o'-lantern,3.1088347
mobilenet_v3_1.0_224_small_minimalistic,label,0.06346917152404785
,,,match,4.5228987
,,,nematode,4.2394953
,,,spotlight,3.6438577
,,,digital clock,3.5375142
,,,jack-o'-lantern,3.1157951
mobilenet_v3_1.0_224_small_minimalistic,label,0.06346917152404785
,,,match,4.537924
,,,nematode,4.2715106
,,,spotlight,3.656832
,,,digital clock,3.5512044
,,,jack-o'-lantern,3.11838
mobilenet_v3_1.0_224_small_minimalistic,label,0.05345726013183594
,,,match,4.543988
,,,nematode,4.256783
,,,spotlight,3.6605642
,,,digital clock,3.5588548
,,,jack-o'-lantern,3.1293771
mobilenet_v3_1.0_224_small_minimalistic,label,0.05345726013183594
,,,match,4.5592446
,,,nematode,4.3023086
,,,spotlight,3.6939237
,,,digital clock,3.5704463
,,,jack-o'-lantern,3.1449175
mobilenet_v3_1.0_224_small_minimalistic,label,0.05765104293823242
,,,match,4.540228
,,,nematode,4.252555
,,,spotlight,3.6609333
,,,digital clock,3.555467
,,,jack-o'-lantern,3.130278
mobilenet_v3_1.0_224_small_minimalistic,label,0.05765104293823242
,,,match,4.543627
,,,nematode,4.2319083
,,,spotlight,3.661618
,,,digital clock,3.5468328
,,,jack-o'-lantern,3.1226401
mobilenet_v3_1.0_224_uint8,label,0.5710957050323486
,,,spotlight,5.2804093
,,,digital clock,4.5151324
,,,lampshade,4.209022
,,,match,4.0559664
,,,nematode,4.0559664
mobilenet_v3_1.0_224_uint8,label,0.5710957050323486
,,,spotlight,5.2804093
,,,digital clock,4.362077
,,,lampshade,4.132494
,,,nematode,4.0559664
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,0.5717282295227051
,,,spotlight,4.9742985
,,,digital clock,4.362077
,,,nematode,4.0559664
,,,lampshade,3.7498558
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,0.5717282295227051
,,,spotlight,5.050826
,,,digital clock,4.438605
,,,nematode,4.2855496
,,,match,3.9794388
,,,lampshade,3.8263836
mobilenet_v3_1.0_224_uint8,label,0.5696530342102051
,,,spotlight,5.2038817
,,,digital clock,4.132494
,,,lampshade,3.8263836
,,,match,3.8263836
,,,nematode,3.7498558
mobilenet_v3_1.0_224_uint8,label,0.5696530342102051
,,,spotlight,4.668188
,,,digital clock,4.2855496
,,,nematode,4.209022
,,,match,3.7498558
,,,lampshade,3.6733282
mobilenet_v3_1.0_224_uint8,label,0.5724649429321289
,,,spotlight,4.438605
,,,digital clock,4.132494
,,,nematode,4.0559664
,,,lampshade,3.9029112
,,,match,3.5202727
mobilenet_v3_1.0_224_uint8,label,0.5724649429321289
,,,spotlight,4.8212433
,,,digital clock,4.362077
,,,nematode,4.209022
,,,lampshade,3.8263836
,,,match,3.8263836
mobilenet_v3_1.0_224_uint8,label,0.5689303874969482
,,,spotlight,4.5151324
,,,digital clock,4.209022
,,,nematode,3.9029112
,,,match,3.7498558
,,,lampshade,3.7498558
mobilenet_v3_1.0_224_uint8,label,0.5689303874969482
,,,spotlight,4.8212433
,,,digital clock,4.2855496
,,,nematode,4.132494
,,,lampshade,3.9794388
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,0.5698158740997314
,,,spotlight,4.59166
,,,digital clock,4.438605
,,,nematode,4.2855496
,,,lampshade,3.7498558
,,,match,3.5968006
mobilenet_v3_1.0_224_uint8,label,0.5698158740997314
,,,spotlight,4.897771
,,,digital clock,4.2855496
,,,lampshade,3.9029112
,,,match,3.8263836
,,,nematode,3.7498558
mobilenet_v3_1.0_224_uint8,label,0.5722923278808594
,,,spotlight,5.050826
,,,digital clock,4.362077
,,,nematode,4.2855496
,,,lampshade,4.0559664
,,,match,3.8263836
mobilenet_v3_1.0_224_uint8,label,0.5722923278808594
,,,spotlight,5.1273537
,,,digital clock,4.5151324
,,,nematode,4.2855496
,,,lampshade,3.9794388
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,0.5767014026641846
,,,spotlight,4.897771
,,,digital clock,4.2855496
,,,nematode,4.209022
,,,lampshade,3.7498558
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,0.5767014026641846
,,,spotlight,4.897771
,,,digital clock,4.362077
,,,nematode,4.0559664
,,,lampshade,3.6733282
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,0.5698058605194092
,,,spotlight,4.8212433
,,,digital clock,4.2855496
,,,nematode,4.132494
,,,lampshade,3.7498558
,,,match,3.5202727
mobilenet_v3_1.0_224_uint8,label,0.5698058605194092
,,,spotlight,4.668188
,,,digital clock,4.209022
,,,nematode,3.9029112
,,,match,3.6733282
,,,lampshade,3.5968006
mobilenet_v3_1.0_224_uint8,label,0.5695919990539551
,,,spotlight,4.7447157
,,,digital clock,4.132494
,,,nematode,4.0559664
,,,lampshade,3.6733282
,,,match,3.5968006
mobilenet_v3_1.0_224_uint8,label,0.5695919990539551
,,,spotlight,5.2804093
,,,digital clock,4.362077
,,,nematode,4.0559664
,,,lampshade,3.8263836
,,,match,3.8263836
mobilenet_v3_1.0_224_uint8,label,0.5701689720153809
,,,spotlight,5.1273537
,,,digital clock,4.5151324
,,,nematode,4.132494
,,,lampshade,3.9029112
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,0.5701689720153809
,,,spotlight,5.2038817
,,,digital clock,4.59166
,,,nematode,4.132494
,,,lampshade,3.9794388
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,0.5696737766265869
,,,spotlight,4.897771
,,,digital clock,4.2855496
,,,nematode,4.132494
,,,lampshade,3.8263836
,,,match,3.5968006
mobilenet_v3_1.0_224_uint8,label,0.5696737766265869
,,,spotlight,4.897771
,,,digital clock,4.2855496
,,,nematode,4.0559664
,,,match,4.0559664
,,,lampshade,3.7498558
mobilenet_v3_1.0_224_uint8,label,0.5702126026153564
,,,spotlight,4.897771
,,,nematode,4.2855496
,,,digital clock,4.2855496
,,,lampshade,3.7498558
,,,barn spider,3.4437451
mobilenet_v3_1.0_224_uint8,label,0.5702126026153564
,,,spotlight,4.8212433
,,,digital clock,4.438605
,,,nematode,4.362077
,,,match,3.7498558
,,,lampshade,3.7498558
mobilenet_v3_1.0_224_uint8,label,0.5697569847106934
,,,spotlight,4.7447157
,,,digital clock,4.5151324
,,,nematode,4.438605
,,,lampshade,3.9029112
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,0.5697569847106934
,,,spotlight,4.9742985
,,,digital clock,4.438605
,,,nematode,4.209022
,,,match,4.0559664
,,,lampshade,3.9794388
mobilenet_v3_1.0_224_uint8,label,0.5755276679992676
,,,spotlight,5.1273537
,,,digital clock,4.2855496
,,,lampshade,3.9029112
,,,nematode,3.9029112
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,0.5755276679992676
,,,spotlight,4.9742985
,,,digital clock,4.2855496
,,,nematode,4.132494
,,,lampshade,4.0559664
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,0.5725476741790771
,,,spotlight,4.9742985
,,,digital clock,4.438605
,,,lampshade,4.0559664
,,,match,3.9794388
,,,nematode,3.8263836
mobilenet_v3_1.0_224_uint8,label,0.5725476741790771
,,,spotlight,4.897771
,,,digital clock,4.2855496
,,,nematode,4.209022
,,,lampshade,3.7498558
,,,match,3.6733282
mobilenet_v3_1.0_224_large,label,0.21321749687194824
,,,match,5.215996
,,,lighter,4.3264546
,,,spotlight,4.079098
,,,digital clock,4.0781484
,,,nematode,4.055993
mobilenet_v3_1.0_224_large,label,0.21321749687194824
,,,match,5.2153234
,,,lighter,4.325018
,,,spotlight,4.0786986
,,,digital clock,4.0713053
,,,nematode,4.043145
mobilenet_v3_1.0_224_large,label,0.22403383255004883
,,,match,5.2108736
,,,lighter,4.3244414
,,,spotlight,4.0808864
,,,digital clock,4.0736756
,,,nematode,4.042079
mobilenet_v3_1.0_224_large,label,0.22403383255004883
,,,match,5.213397
,,,lighter,4.321433
,,,spotlight,4.0815086
,,,digital clock,4.076595
,,,nematode,4.0531425
mobilenet_v3_1.0_224_large,label,0.2238311767578125
,,,match,5.208
,,,lighter,4.322553
,,,spotlight,4.085115
,,,digital clock,4.0749016
,,,nematode,4.0465326
mobilenet_v3_1.0_224_large,label,0.2238311767578125
,,,match,5.199662
,,,lighter,4.312721
,,,spotlight,4.077763
,,,digital clock,4.06865
,,,nematode,4.0406938
mobilenet_v3_1.0_224_large,label,0.22827816009521484
,,,match,5.20617
,,,lighter,4.315781
,,,spotlight,4.0751133
,,,digital clock,4.063004
,,,nematode,4.0398874
mobilenet_v3_1.0_224_large,label,0.22827816009521484
,,,match,5.202712
,,,lighter,4.320155
,,,spotlight,4.077549
,,,digital clock,4.0768566
,,,nematode,4.0419807
mobilenet_v3_1.0_224_large,label,0.22818303108215332
,,,match,5.219811
,,,lighter,4.337573
,,,spotlight,4.088033
,,,digital clock,4.078949
,,,nematode,4.0357347
mobilenet_v3_1.0_224_large,label,0.22818303108215332
,,,match,5.1999817
,,,lighter,4.316214
,,,spotlight,4.0725684
,,,digital clock,4.0638227
,,,nematode,4.0390015
mobilenet_v3_1.0_224_large,label,0.21492218971252441
,,,match,5.206193
,,,lighter,4.316119
,,,spotlight,4.0806885
,,,digital clock,4.0653653
,,,nematode,4.037528
mobilenet_v3_1.0_224_large,label,0.21492218971252441
,,,match,5.2100887
,,,lighter,4.3265285
,,,spotlight,4.0776796
,,,digital clock,4.0693483
,,,nematode,4.040902
mobilenet_v3_1.0_224_large,label,0.22663259506225586
,,,match,5.2015247
,,,lighter,4.3131227
,,,spotlight,4.081487
,,,digital clock,4.070366
,,,nematode,4.045298
mobilenet_v3_1.0_224_large,label,0.22663259506225586
,,,match,5.2139277
,,,lighter,4.325418
,,,spotlight,4.0822372
,,,digital clock,4.076668
,,,nematode,4.0503416
mobilenet_v3_1.0_224_large,label,0.2191312313079834
,,,match,5.2054057
,,,lighter,4.3221164
,,,spotlight,4.0820055
,,,digital clock,4.0723624
,,,nematode,4.031889
mobilenet_v3_1.0_224_large,label,0.2191312313079834
,,,match,5.2015333
,,,lighter,4.3133016
,,,spotlight,4.079116
,,,digital clock,4.071632
,,,nematode,4.0419846
mobilenet_v3_1.0_224_large,label,0.22322440147399902
,,,match,5.2103148
,,,lighter,4.3242645
,,,spotlight,4.088638
,,,digital clock,4.0685496
,,,nematode,4.028644
mobilenet_v3_1.0_224_large,label,0.22322440147399902
,,,match,5.200615
,,,lighter,4.3186665
,,,spotlight,4.079898
,,,digital clock,4.0689626
,,,nematode,4.0353765
mobilenet_v3_1.0_224_large,label,0.23031377792358398
,,,match,5.2106147
,,,lighter,4.3244033
,,,spotlight,4.0788946
,,,digital clock,4.0709076
,,,nematode,4.0430408
mobilenet_v3_1.0_224_large,label,0.23031377792358398
,,,match,5.215649
,,,lighter,4.330187
,,,spotlight,4.0819106
,,,digital clock,4.076545
,,,nematode,4.0366807
mobilenet_v3_1.0_224_large,label,0.22388982772827148
,,,match,5.2066145
,,,lighter,4.3238463
,,,spotlight,4.0778766
,,,digital clock,4.0723643
,,,nematode,4.040821
mobilenet_v3_1.0_224_large,label,0.22388982772827148
,,,match,5.209778
,,,lighter,4.3223495
,,,spotlight,4.0909853
,,,digital clock,4.071897
,,,nematode,4.0282154
mobilenet_v3_1.0_224_large,label,0.2246384620666504
,,,match,5.2087398
,,,lighter,4.32659
,,,spotlight,4.090013
,,,digital clock,4.073879
,,,nematode,4.026763
mobilenet_v3_1.0_224_large,label,0.2246384620666504
,,,match,5.20691
,,,lighter,4.3215756
,,,spotlight,4.081817
,,,digital clock,4.0714645
,,,nematode,4.0392528
mobilenet_v3_1.0_224_large,label,0.22844195365905762
,,,match,5.2029862
,,,lighter,4.3158097
,,,spotlight,4.07309
,,,digital clock,4.070328
,,,nematode,4.050452
mobilenet_v3_1.0_224_large,label,0.22844195365905762
,,,match,5.210571
,,,lighter,4.3217144
,,,spotlight,4.079174
,,,digital clock,4.072484
,,,nematode,4.044899
mobilenet_v3_1.0_224_large,label,0.22593903541564941
,,,match,5.2042627
,,,lighter,4.3174896
,,,spotlight,4.0804944
,,,digital clock,4.0759974
,,,nematode,4.059182
mobilenet_v3_1.0_224_large,label,0.22593903541564941
,,,match,5.207901
,,,lighter,4.325149
,,,spotlight,4.0851264
,,,digital clock,4.0719957
,,,nematode,4.03444
mobilenet_v3_1.0_224_large,label,0.22170448303222656
,,,match,5.205405
,,,lighter,4.323793
,,,spotlight,4.081733
,,,digital clock,4.0713673
,,,nematode,4.0363455
mobilenet_v3_1.0_224_large,label,0.22170448303222656
,,,match,5.2126236
,,,lighter,4.327854
,,,spotlight,4.079782
,,,digital clock,4.073597
,,,nematode,4.0388165
mobilenet_v3_1.0_224_large,label,0.22316551208496094
,,,match,5.2087574
,,,lighter,4.32282
,,,spotlight,4.086831
,,,digital clock,4.073424
,,,nematode,4.0367346
mobilenet_v3_1.0_224_large,label,0.22316551208496094
,,,match,5.2163124
,,,lighter,4.3254423
,,,spotlight,4.083912
,,,digital clock,4.076764
,,,nematode,4.0459094
mobilenet_v3_1.0_224_small,label,0.07221221923828125
,,,match,4.8508415
,,,spotlight,4.1004624
,,,nematode,4.037745
,,,digital clock,4.0273914
,,,lighter,3.9001415
mobilenet_v3_1.0_224_small,label,0.07221221923828125
,,,match,4.8428745
,,,spotlight,4.0863247
,,,nematode,4.041023
,,,digital clock,4.026139
,,,lighter,3.8998058
mobilenet_v3_1.0_224_small,label,0.0681619644165039
,,,match,4.8428173
,,,spotlight,4.0786734
,,,nematode,4.0412154
,,,digital clock,4.0220423
,,,lighter,3.8947868
mobilenet_v3_1.0_224_small,label,0.0681619644165039
,,,match,4.851778
,,,spotlight,4.089182
,,,nematode,4.036718
,,,digital clock,4.023981
,,,lighter,3.9038084
mobilenet_v3_1.0_224_small,label,0.07182693481445312
,,,match,4.8310776
,,,spotlight,4.0773096
,,,nematode,4.0464945
,,,digital clock,4.021323
,,,lighter,3.8876061
mobilenet_v3_1.0_224_small,label,0.07182693481445312
,,,match,4.8284874
,,,spotlight,4.0749335
,,,nematode,4.035322
,,,digital clock,4.0145354
,,,lighter,3.8928468
mobilenet_v3_1.0_224_small,label,0.06589818000793457
,,,match,4.8390083
,,,spotlight,4.0721498
,,,nematode,4.0401044
,,,digital clock,4.0194573
,,,lighter,3.898662
mobilenet_v3_1.0_224_small,label,0.06589818000793457
,,,match,4.807872
,,,spotlight,4.064549
,,,nematode,4.0230956
,,,digital clock,3.9972506
,,,lighter,3.8745778
mobilenet_v3_1.0_224_small,label,0.06901001930236816
,,,match,4.8627014
,,,spotlight,4.0983253
,,,nematode,4.051797
,,,digital clock,4.04458
,,,lighter,3.91343
mobilenet_v3_1.0_224_small,label,0.06901001930236816
,,,match,4.8367805
,,,spotlight,4.080376
,,,nematode,4.032073
,,,digital clock,4.0090055
,,,lighter,3.898753
mobilenet_v3_1.0_224_small,label,0.0627908706665039
,,,match,4.8006334
,,,spotlight,4.0660377
,,,nematode,4.0359735
,,,digital clock,4.0047064
,,,lighter,3.8747141
mobilenet_v3_1.0_224_small,label,0.0627908706665039
,,,match,4.8144846
,,,spotlight,4.0623207
,,,nematode,4.0264516
,,,digital clock,4.001374
,,,lighter,3.882643
mobilenet_v3_1.0_224_small,label,0.06286358833312988
,,,match,4.826618
,,,spotlight,4.066667
,,,nematode,4.056578
,,,digital clock,4.0164924
,,,lighter,3.8882806
mobilenet_v3_1.0_224_small,label,0.06286358833312988
,,,match,4.8234854
,,,spotlight,4.0730987
,,,nematode,4.0423517
,,,digital clock,4.009512
,,,lighter,3.8862479
mobilenet_v3_1.0_224_small,label,0.0628359317779541
,,,match,4.8508196
,,,spotlight,4.0886374
,,,nematode,4.0473638
,,,digital clock,4.026942
,,,lighter,3.9066832
mobilenet_v3_1.0_224_small,label,0.0628359317779541
,,,match,4.837512
,,,spotlight,4.0895276
,,,nematode,4.064129
,,,digital clock,4.024762
,,,lighter,3.8998492
mobilenet_v3_1.0_224_small,label,0.0676112174987793
,,,match,4.8382807
,,,spotlight,4.086022
,,,nematode,4.0354266
,,,digital clock,4.0174985
,,,lighter,3.8939407
mobilenet_v3_1.0_224_small,label,0.0676112174987793
,,,match,4.825079
,,,spotlight,4.0606756
,,,nematode,4.0500693
,,,digital clock,4.0133343
,,,lighter,3.8802223
mobilenet_v3_1.0_224_small,label,0.06351971626281738
,,,match,4.842559
,,,spotlight,4.0748587
,,,nematode,4.0597515
,,,digital clock,4.0169296
,,,lighter,3.899644
mobilenet_v3_1.0_224_small,label,0.06351971626281738
,,,match,4.823571
,,,spotlight,4.074212
,,,nematode,4.0330315
,,,digital clock,4.0068536
,,,lighter,3.8867853
mobilenet_v3_1.0_224_small,label,0.06234550476074219
,,,match,4.774882
,,,spotlight,4.0431933
,,,nematode,4.033234
,,,digital clock,3.9944417
,,,lighter,3.8658762
mobilenet_v3_1.0_224_small,label,0.06234550476074219
,,,match,4.8477287
,,,spotlight,4.087239
,,,nematode,4.034037
,,,digital clock,4.015786
,,,lighter,3.9022768
mobilenet_v3_1.0_224_small,label,0.06702613830566406
,,,match,4.870015
,,,spotlight,4.099218
,,,nematode,4.032565
,,,digital clock,4.029951
,,,lighter,3.9194465
mobilenet_v3_1.0_224_small,label,0.06702613830566406
,,,match,4.827795
,,,spotlight,4.0714374
,,,nematode,4.051648
,,,digital clock,4.0201006
,,,lighter,3.888624
mobilenet_v3_1.0_224_small,label,0.06851649284362793
,,,match,4.815346
,,,spotlight,4.0706058
,,,nematode,4.044263
,,,digital clock,4.0137706
,,,lighter,3.8750525
mobilenet_v3_1.0_224_small,label,0.06851649284362793
,,,match,4.8115897
,,,spotlight,4.0592065
,,,nematode,4.0410814
,,,digital clock,4.012875
,,,lighter,3.8851187
mobilenet_v3_1.0_224_small,label,0.062270164489746094
,,,match,4.8252544
,,,spotlight,4.075224
,,,nematode,4.0380125
,,,digital clock,4.020124
,,,lighter,3.9002388
mobilenet_v3_1.0_224_small,label,0.062270164489746094
,,,match,4.8098054
,,,spotlight,4.066129
,,,nematode,4.034929
,,,digital clock,4.006845
,,,lighter,3.8848648
mobilenet_v3_1.0_224_small,label,0.06818032264709473
,,,match,4.8567295
,,,spotlight,4.0885277
,,,nematode,4.036001
,,,digital clock,4.0236745
,,,lighter,3.9021366
mobilenet_v3_1.0_224_small,label,0.06818032264709473
,,,match,4.8238983
,,,spotlight,4.0745707
,,,nematode,4.0410924
,,,digital clock,4.0176497
,,,lighter,3.887406
mobilenet_v3_1.0_224_small,label,0.06815791130065918
,,,match,4.8150487
,,,spotlight,4.0577564
,,,nematode,4.0427785
,,,digital clock,4.018573
,,,lighter,3.8836515
mobilenet_v3_1.0_224_small,label,0.06815791130065918
,,,match,4.8242283
,,,spotlight,4.0757937
,,,nematode,4.037675
,,,digital clock,4.020961
,,,lighter,3.8894846
