mobilenet_v1_0.75_224_quant,label,0.3260014057159424
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,0.09487438201904297
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09487438201904297
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,0.08983016014099121
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,0.08983016014099121
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09644317626953125
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,0.09644317626953125
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,0.09632134437561035
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09632134437561035
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,0.09126091003417969
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09126091003417969
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09249997138977051
,,,nematode,4.8772497
,,,spotlight,4.733801
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09249997138977051
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09052586555480957
,,,nematode,5.020698
,,,spotlight,4.733801
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09052586555480957
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,0.09243917465209961
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,0.09243917465209961
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,0.09163522720336914
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,0.09163522720336914
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,0.09482121467590332
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09482121467590332
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09535455703735352
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09535455703735352
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09622001647949219
,,,nematode,4.8772497
,,,spotlight,4.733801
,,,match,4.3034554
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,0.09622001647949219
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,0.10986328125
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,0.10986328125
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_160,label,0.06609344482421875
,,,nematode,5.166368
,,,match,4.993873
,,,spotlight,4.343119
,,,digital clock,4.0403485
,,,lighter,3.87492
mobilenet_v1_0.5_160,label,0.06609344482421875
,,,nematode,5.174765
,,,match,4.9840097
,,,spotlight,4.3492475
,,,digital clock,4.0450273
,,,lighter,3.8870747
mobilenet_v1_0.5_160,label,0.0682988166809082
,,,nematode,5.1666584
,,,match,4.986582
,,,spotlight,4.300413
,,,digital clock,4.024227
,,,lighter,3.8734746
mobilenet_v1_0.5_160,label,0.0682988166809082
,,,nematode,5.1662316
,,,match,4.9904757
,,,spotlight,4.347341
,,,digital clock,4.039896
,,,lighter,3.8849535
mobilenet_v1_0.5_160,label,0.06802225112915039
,,,nematode,5.168077
,,,match,4.988965
,,,spotlight,4.3329525
,,,digital clock,4.033693
,,,lighter,3.8811157
mobilenet_v1_0.5_160,label,0.06802225112915039
,,,nematode,5.1594815
,,,match,4.973537
,,,spotlight,4.338803
,,,digital clock,4.034547
,,,lighter,3.8723145
mobilenet_v1_0.5_160,label,0.06355690956115723
,,,nematode,5.180133
,,,match,4.9929886
,,,spotlight,4.364415
,,,digital clock,4.046343
,,,lighter,3.901069
mobilenet_v1_0.5_160,label,0.06355690956115723
,,,nematode,5.175442
,,,match,4.993947
,,,spotlight,4.327887
,,,digital clock,4.0174074
,,,lighter,3.8761673
mobilenet_v1_0.5_160,label,0.0654749870300293
,,,nematode,5.1635847
,,,match,4.985796
,,,spotlight,4.317051
,,,digital clock,4.0139327
,,,lighter,3.8756576
mobilenet_v1_0.5_160,label,0.0654749870300293
,,,nematode,5.1629176
,,,match,4.98999
,,,spotlight,4.3418765
,,,digital clock,4.030219
,,,lighter,3.8763216
mobilenet_v1_0.5_160,label,0.06662225723266602
,,,nematode,5.1606374
,,,match,4.9977274
,,,spotlight,4.3386507
,,,digital clock,4.017226
,,,lighter,3.885521
mobilenet_v1_0.5_160,label,0.06662225723266602
,,,nematode,5.1568108
,,,match,4.979168
,,,spotlight,4.323697
,,,digital clock,4.028991
,,,lighter,3.8855054
mobilenet_v1_0.5_160,label,0.09258413314819336
,,,nematode,5.1710687
,,,match,5.0031114
,,,spotlight,4.328826
,,,digital clock,4.0288253
,,,lighter,3.8799615
mobilenet_v1_0.5_160,label,0.09258413314819336
,,,nematode,5.185005
,,,match,5.000213
,,,spotlight,4.3538027
,,,digital clock,4.0399857
,,,lighter,3.9028106
mobilenet_v1_0.5_160,label,0.08798408508300781
,,,nematode,5.1677985
,,,match,4.997454
,,,spotlight,4.3437886
,,,digital clock,4.026983
,,,lighter,3.8858073
mobilenet_v1_0.5_160,label,0.08798408508300781
,,,nematode,5.184406
,,,match,4.9985576
,,,spotlight,4.3167324
,,,digital clock,4.0270185
,,,lighter,3.8823159
mobilenet_v1_0.5_160,label,0.06962776184082031
,,,nematode,5.1825624
,,,match,5.0220804
,,,spotlight,4.3252134
,,,digital clock,4.042506
,,,lighter,3.9079335
mobilenet_v1_0.5_160,label,0.06962776184082031
,,,nematode,5.1580544
,,,match,4.9750023
,,,spotlight,4.3465776
,,,digital clock,4.038039
,,,lighter,3.8712258
mobilenet_v1_0.5_160,label,0.0670316219329834
,,,nematode,5.202615
,,,match,5.04077
,,,spotlight,4.360726
,,,digital clock,4.042765
,,,lighter,3.9133835
mobilenet_v1_0.5_160,label,0.0670316219329834
,,,nematode,5.1623263
,,,match,5.0148096
,,,spotlight,4.339817
,,,digital clock,4.0143914
,,,lighter,3.9011045
mobilenet_v1_0.5_160,label,0.07273292541503906
,,,nematode,5.164188
,,,match,4.989571
,,,spotlight,4.3318853
,,,digital clock,4.0312233
,,,lighter,3.8866189
mobilenet_v1_0.5_160,label,0.07273292541503906
,,,nematode,5.184592
,,,match,5.011565
,,,spotlight,4.336598
,,,digital clock,4.0280466
,,,lighter,3.894368
mobilenet_v1_0.5_160,label,0.06126809120178223
,,,nematode,5.1648526
,,,match,4.9952736
,,,spotlight,4.342985
,,,digital clock,4.0373483
,,,lighter,3.8893888
mobilenet_v1_0.5_160,label,0.06126809120178223
,,,nematode,5.179565
,,,match,4.989706
,,,spotlight,4.336883
,,,digital clock,4.0287523
,,,lighter,3.8815024
mobilenet_v1_0.5_160,label,0.08781599998474121
,,,nematode,5.1697693
,,,match,5.0049434
,,,spotlight,4.344859
,,,digital clock,4.0277944
,,,lighter,3.896874
mobilenet_v1_0.5_160,label,0.08781599998474121
,,,nematode,5.157657
,,,match,4.9987745
,,,spotlight,4.319195
,,,digital clock,4.016201
,,,lighter,3.8809342
mobilenet_v1_0.5_160,label,0.0644233226776123
,,,nematode,5.178233
,,,match,4.997618
,,,spotlight,4.344045
,,,digital clock,4.0199957
,,,lighter,3.8878748
mobilenet_v1_0.5_160,label,0.0644233226776123
,,,nematode,5.1724358
,,,match,5.003614
,,,spotlight,4.359514
,,,digital clock,4.0425644
,,,lighter,3.8967776
mobilenet_v1_0.5_160,label,0.06537938117980957
,,,nematode,5.1617546
,,,match,4.991401
,,,spotlight,4.321903
,,,digital clock,4.023288
,,,lighter,3.8866088
mobilenet_v1_0.5_160,label,0.06537938117980957
,,,nematode,5.1874104
,,,match,4.9863763
,,,spotlight,4.3431597
,,,digital clock,4.0475397
,,,lighter,3.882387
mobilenet_v1_1.0_128_quant,label,0.27370142936706543
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.27370142936706543
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2802104949951172
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2802104949951172
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.27071070671081543
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.27071070671081543
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,jack-o'-lantern,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.25591564178466797
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.25591564178466797
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.25512242317199707
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.25512242317199707
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.26386547088623047
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.26386547088623047
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2701711654663086
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2701711654663086
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.26495361328125
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,lighter,4.2830596
,,,spotlight,4.2830596
mobilenet_v1_1.0_128_quant,label,0.26495361328125
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.26473331451416016
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.26473331451416016
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.124428
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2948126792907715
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2948126792907715
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2814168930053711
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2814168930053711
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2750711441040039
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,lighter,4.124428
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2750711441040039
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2569715976715088
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2569715976715088
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2580592632293701
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2580592632293701
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2688758373260498
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2688758373260498
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_192_quant,label,0.4028754234313965
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.4028754234313965
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.41203737258911133
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.41203737258911133
,,,nematode,5.606133
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.39994287490844727
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.39994287490844727
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.40097689628601074
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.40097689628601074
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.3935816287994385
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.3935816287994385
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.4002838134765625
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.4002838134765625
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.39293360710144043
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.39293360710144043
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.4207937717437744
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.4207937717437744
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.4371681213378906
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.4371681213378906
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.4217808246612549
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.4217808246612549
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.4044044017791748
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.4044044017791748
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.39278268814086914
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.39278268814086914
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.39155149459838867
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.39155149459838867
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.40678882598876953
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.40678882598876953
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.3914761543273926
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3914761543273926
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192,label,0.27294135093688965
,,,match,5.659688
,,,nematode,5.4324293
,,,digital clock,5.419034
,,,jack-o'-lantern,4.7760935
,,,spotlight,4.5921946
mobilenet_v1_1.0_192,label,0.27294135093688965
,,,match,5.639306
,,,nematode,5.4755564
,,,digital clock,5.447851
,,,jack-o'-lantern,4.7734194
,,,spotlight,4.573023
mobilenet_v1_1.0_192,label,0.2614576816558838
,,,match,5.682844
,,,nematode,5.466838
,,,digital clock,5.4291267
,,,jack-o'-lantern,4.770031
,,,spotlight,4.596669
mobilenet_v1_1.0_192,label,0.2614576816558838
,,,match,5.723651
,,,digital clock,5.4688835
,,,nematode,5.4028177
,,,jack-o'-lantern,4.792782
,,,spotlight,4.563754
mobilenet_v1_1.0_192,label,0.26663780212402344
,,,match,5.6896048
,,,nematode,5.454134
,,,digital clock,5.426688
,,,jack-o'-lantern,4.730365
,,,spotlight,4.5536003
mobilenet_v1_1.0_192,label,0.26663780212402344
,,,match,5.6384273
,,,digital clock,5.4127693
,,,nematode,5.4061337
,,,jack-o'-lantern,4.76904
,,,spotlight,4.5625706
mobilenet_v1_1.0_192,label,0.25844717025756836
,,,match,5.626199
,,,nematode,5.5000286
,,,digital clock,5.408643
,,,jack-o'-lantern,4.7525845
,,,spotlight,4.5620484
mobilenet_v1_1.0_192,label,0.25844717025756836
,,,match,5.6910453
,,,digital clock,5.4367356
,,,nematode,5.402378
,,,jack-o'-lantern,4.7593565
,,,spotlight,4.5691805
mobilenet_v1_1.0_192,label,0.29622316360473633
,,,match,5.7422376
,,,digital clock,5.4502554
,,,nematode,5.4407473
,,,jack-o'-lantern,4.8202715
,,,pill bottle,4.563849
mobilenet_v1_1.0_192,label,0.29622316360473633
,,,match,5.679492
,,,nematode,5.4061537
,,,digital clock,5.3934164
,,,jack-o'-lantern,4.8086324
,,,spotlight,4.533584
mobilenet_v1_1.0_192,label,0.24308252334594727
,,,match,5.7118134
,,,digital clock,5.3956985
,,,nematode,5.3689823
,,,jack-o'-lantern,4.767786
,,,spotlight,4.537696
mobilenet_v1_1.0_192,label,0.24308252334594727
,,,match,5.6881886
,,,nematode,5.447257
,,,digital clock,5.43029
,,,jack-o'-lantern,4.736191
,,,spotlight,4.580614
mobilenet_v1_1.0_192,label,0.2621581554412842
,,,match,5.6640925
,,,digital clock,5.3767715
,,,nematode,5.33838
,,,jack-o'-lantern,4.8020067
,,,spotlight,4.531398
mobilenet_v1_1.0_192,label,0.2621581554412842
,,,match,5.632168
,,,digital clock,5.3896165
,,,nematode,5.373515
,,,jack-o'-lantern,4.7601795
,,,spotlight,4.5935163
mobilenet_v1_1.0_192,label,0.24021315574645996
,,,match,5.7017527
,,,digital clock,5.412625
,,,nematode,5.397524
,,,jack-o'-lantern,4.7689447
,,,spotlight,4.5223665
mobilenet_v1_1.0_192,label,0.24021315574645996
,,,match,5.682246
,,,digital clock,5.355118
,,,nematode,5.3291388
,,,jack-o'-lantern,4.78756
,,,spotlight,4.592903
mobilenet_v1_1.0_192,label,0.25864529609680176
,,,match,5.679571
,,,digital clock,5.4846272
,,,nematode,5.404459
,,,jack-o'-lantern,4.8117642
,,,spotlight,4.609781
mobilenet_v1_1.0_192,label,0.25864529609680176
,,,match,5.627412
,,,digital clock,5.436942
,,,nematode,5.433649
,,,jack-o'-lantern,4.806241
,,,spotlight,4.5824647
mobilenet_v1_1.0_192,label,0.2635471820831299
,,,match,5.6739883
,,,nematode,5.4667253
,,,digital clock,5.41642
,,,jack-o'-lantern,4.756131
,,,spotlight,4.6101646
mobilenet_v1_1.0_192,label,0.2635471820831299
,,,match,5.655659
,,,nematode,5.4363585
,,,digital clock,5.4272795
,,,jack-o'-lantern,4.7340746
,,,spotlight,4.56595
mobilenet_v1_1.0_192,label,0.2778611183166504
,,,match,5.635561
,,,digital clock,5.392952
,,,nematode,5.3923664
,,,jack-o'-lantern,4.8063145
,,,spotlight,4.5345635
mobilenet_v1_1.0_192,label,0.2778611183166504
,,,match,5.642985
,,,nematode,5.469599
,,,digital clock,5.4595575
,,,jack-o'-lantern,4.7863107
,,,spotlight,4.5989695
mobilenet_v1_1.0_192,label,0.2858901023864746
,,,match,5.6327343
,,,nematode,5.4359474
,,,digital clock,5.4252234
,,,jack-o'-lantern,4.8149905
,,,spotlight,4.577791
mobilenet_v1_1.0_192,label,0.2858901023864746
,,,match,5.659189
,,,nematode,5.413805
,,,digital clock,5.386176
,,,jack-o'-lantern,4.7511
,,,spotlight,4.4998693
mobilenet_v1_1.0_192,label,0.29774904251098633
,,,match,5.6577463
,,,digital clock,5.4229507
,,,nematode,5.417734
,,,jack-o'-lantern,4.7871275
,,,spotlight,4.5487027
mobilenet_v1_1.0_192,label,0.29774904251098633
,,,match,5.6886625
,,,digital clock,5.322374
,,,nematode,5.231242
,,,jack-o'-lantern,4.759282
,,,spotlight,4.5115824
mobilenet_v1_1.0_192,label,0.2724275588989258
,,,match,5.6444693
,,,digital clock,5.4112453
,,,nematode,5.379018
,,,jack-o'-lantern,4.7390103
,,,spotlight,4.5909967
mobilenet_v1_1.0_192,label,0.2724275588989258
,,,match,5.6983056
,,,digital clock,5.4452868
,,,nematode,5.4290266
,,,jack-o'-lantern,4.7588406
,,,pill bottle,4.5816717
mobilenet_v1_1.0_192,label,0.28011226654052734
,,,match,5.656405
,,,nematode,5.4141808
,,,digital clock,5.3729687
,,,jack-o'-lantern,4.7229795
,,,spotlight,4.563999
mobilenet_v1_1.0_192,label,0.28011226654052734
,,,match,5.653389
,,,digital clock,5.459772
,,,nematode,5.4330664
,,,jack-o'-lantern,4.7982817
,,,spotlight,4.558982
mobilenet_v1_0.5_224,label,0.11636996269226074
,,,match,5.769031
,,,nematode,5.2693186
,,,digital clock,4.9190865
,,,jack-o'-lantern,4.3974075
,,,spotlight,4.226049
mobilenet_v1_0.5_224,label,0.11636996269226074
,,,match,5.804131
,,,nematode,5.336425
,,,digital clock,4.900321
,,,jack-o'-lantern,4.3731604
