mobilenet_v1_0.75_224_quant,label,6.30678653717041
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.397215
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.397215
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,4.618041753768921
,,,nematode,6.397215
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.733801
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.733801
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.160007
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,lampshade,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.3034554
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,3.87311
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.3034554
,,,digital clock,4.0165586
,,,jack-o'-lantern,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,5.020698
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_128_quant,label,1.1182570457458496
,,,nematode,4.8772497
,,,spotlight,4.5903525
,,,match,4.160007
,,,jack-o'-lantern,4.0165586
,,,digital clock,4.0165586
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1785965
,,,match,4.9916267
,,,spotlight,4.3568873
,,,digital clock,4.04289
,,,lighter,3.8990054
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1786137
,,,match,4.980455
,,,spotlight,4.318083
,,,digital clock,4.0280914
,,,lighter,3.8716073
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.161834
,,,match,4.999225
,,,spotlight,4.3143106
,,,digital clock,4.0211596
,,,lighter,3.8814592
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1584992
,,,match,4.9746575
,,,spotlight,4.340843
,,,digital clock,4.040514
,,,lighter,3.8876534
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.2042813
,,,match,5.0152726
,,,spotlight,4.356098
,,,digital clock,4.0464926
,,,lighter,3.9009297
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.14511
,,,match,4.9886837
,,,spotlight,4.3281846
,,,digital clock,4.018841
,,,lighter,3.8808208
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.150812
,,,match,4.986789
,,,spotlight,4.3319716
,,,digital clock,4.029213
,,,lighter,3.895979
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.175265
,,,match,4.977849
,,,spotlight,4.329379
,,,digital clock,4.0201507
,,,lighter,3.869831
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.165995
,,,match,4.9917765
,,,spotlight,4.3256245
,,,digital clock,4.0206537
,,,lighter,3.8835986
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.179919
,,,match,4.9778204
,,,spotlight,4.318644
,,,digital clock,4.0153713
,,,lighter,3.8632069
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.157439
,,,match,5.003832
,,,spotlight,4.324855
,,,digital clock,4.0192127
,,,lighter,3.8865883
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.157112
,,,match,4.9891286
,,,spotlight,4.323518
,,,digital clock,4.024994
,,,lighter,3.885493
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.188066
,,,match,5.014307
,,,spotlight,4.3633876
,,,digital clock,4.0511165
,,,lighter,3.9128153
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1737514
,,,match,4.986271
,,,spotlight,4.2980633
,,,digital clock,4.0111203
,,,lighter,3.8591263
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1613574
,,,match,4.9730945
,,,spotlight,4.3401127
,,,digital clock,4.0344768
,,,lighter,3.8754482
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1561065
,,,match,4.977317
,,,spotlight,4.330137
,,,digital clock,4.0285516
,,,lighter,3.8784833
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.181403
,,,match,5.00248
,,,spotlight,4.3387604
,,,digital clock,4.0353346
,,,lighter,3.8908126
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.179337
,,,match,4.9897943
,,,spotlight,4.3421273
,,,digital clock,4.037162
,,,lighter,3.8816872
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1474967
,,,match,4.9751215
,,,spotlight,4.307372
,,,digital clock,4.015863
,,,lighter,3.863345
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.168731
,,,match,4.992376
,,,spotlight,4.341333
,,,digital clock,4.035348
,,,lighter,3.8813
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1836686
,,,match,5.0023055
,,,spotlight,4.349044
,,,digital clock,4.0384274
,,,lighter,3.8831134
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1836014
,,,match,5.022922
,,,spotlight,4.3526945
,,,digital clock,4.0429363
,,,lighter,3.9127278
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1675572
,,,match,5.0092835
,,,spotlight,4.3252
,,,digital clock,4.0252643
,,,lighter,3.889803
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1834035
,,,match,5.004263
,,,spotlight,4.331332
,,,digital clock,4.023932
,,,lighter,3.8877144
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.16968
,,,match,4.9928193
,,,spotlight,4.314461
,,,digital clock,4.0195236
,,,lighter,3.8859777
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1739845
,,,match,5.0092382
,,,spotlight,4.3102374
,,,digital clock,4.018542
,,,lighter,3.8858397
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1602683
,,,match,4.973714
,,,spotlight,4.319815
,,,digital clock,4.028283
,,,lighter,3.8597207
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1684475
,,,match,4.999346
,,,spotlight,4.3255906
,,,digital clock,4.0302577
,,,lighter,3.8805194
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.165766
,,,match,4.984137
,,,spotlight,4.326896
,,,digital clock,4.0318136
,,,lighter,3.879308
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.20164
,,,match,5.029092
,,,spotlight,4.369031
,,,digital clock,4.0452175
,,,lighter,3.9112334
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.1520305
,,,match,4.9919534
,,,spotlight,4.337073
,,,digital clock,4.033619
,,,lighter,3.8918238
mobilenet_v1_0.5_160,label,0.8806002140045166
,,,nematode,5.173126
,,,match,4.995493
,,,spotlight,4.359116
,,,digital clock,4.0517335
,,,lighter,3.889231
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.124428
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,3.3634819984436035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.606133
,,,nematode,5.606133
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.781702
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.606133
,,,nematode,5.606133
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,7.4585418701171875
,,,nematode,5.606133
,,,match,5.606133
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6690335
,,,nematode,5.5451603
,,,digital clock,5.4395275
,,,jack-o'-lantern,4.721982
,,,spotlight,4.5773296
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6485443
,,,nematode,5.4511957
,,,digital clock,5.424332
,,,jack-o'-lantern,4.7951827
,,,spotlight,4.565913
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.645103
,,,digital clock,5.343091
,,,nematode,5.3080378
,,,jack-o'-lantern,4.6972585
,,,spotlight,4.54857
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6806
,,,digital clock,5.4120235
,,,nematode,5.4109497
,,,jack-o'-lantern,4.7557135
,,,spotlight,4.5667496
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6603847
,,,nematode,5.486974
,,,digital clock,5.426056
,,,jack-o'-lantern,4.7298827
,,,spotlight,4.5866237
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.657103
,,,nematode,5.423867
,,,digital clock,5.4188504
,,,jack-o'-lantern,4.802487
,,,spotlight,4.5486245
