mobilenet_v2_1.0_160,label,1.7089333534240723
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,spotlight,4.3083777
,,,match,4.3083777
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.7699895
,,,digital clock,4.5391836
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.616119
,,,match,4.3083777
,,,spotlight,4.2314425
,,,velvet,4.077572
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,spotlight,4.3083777
,,,match,4.3083777
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.92386
,,,digital clock,4.5391836
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.7699895
,,,digital clock,4.5391836
,,,spotlight,4.2314425
,,,match,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.92386
,,,digital clock,4.5391836
,,,spotlight,4.2314425
,,,match,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,4.077572
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,match,4.3083777
,,,spotlight,4.3083777
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.616119
,,,spotlight,4.2314425
,,,match,4.2314425
,,,velvet,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,spotlight,4.3083777
,,,match,4.2314425
,,,velvet,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.7699895
,,,digital clock,4.5391836
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,match,4.3083777
,,,spotlight,4.2314425
,,,velvet,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.616119
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.7699895
,,,digital clock,4.5391836
,,,spotlight,4.3083777
,,,match,4.2314425
,,,velvet,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.92386
,,,digital clock,4.616119
,,,match,4.3083777
,,,spotlight,4.2314425
,,,velvet,4.077572
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.616119
,,,match,4.3083777
,,,spotlight,4.3083777
,,,velvet,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,4.077572
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.92386
,,,digital clock,4.616119
,,,match,4.3083777
,,,spotlight,4.3083777
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,spotlight,4.3083777
,,,match,4.2314425
,,,velvet,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.7699895
,,,digital clock,4.5391836
,,,spotlight,4.2314425
,,,match,4.154507
,,,window screen,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,spotlight,4.3083777
,,,match,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.7699895
,,,digital clock,4.4622483
,,,spotlight,4.2314425
,,,match,4.2314425
,,,velvet,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,spotlight,4.2314425
,,,match,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.7699895
,,,digital clock,4.5391836
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.92386
,,,digital clock,4.5391836
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,spotlight,4.2314425
,,,match,4.154507
,,,velvet,3.9237013
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.92386
,,,digital clock,4.5391836
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,4.077572
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.846925
,,,digital clock,4.5391836
,,,spotlight,4.3083777
,,,match,4.3083777
,,,velvet,4.077572
mobilenet_v2_0.35_192_quant,label,1.4927089214324951
,,,nematode,4.7699895
,,,digital clock,4.5391836
,,,spotlight,4.3083777
,,,match,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.0753217
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,spotlight,5.7409377
,,,digital clock,5.7409377
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.8241396
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.8241396
,,,spotlight,5.7409377
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.5745335
,,,spotlight,5.4913316
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,switch,4.4929075
,,,velvet,4.4929075
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,2.5297040939331055
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2957206
,,,nematode,5.0467324
,,,spotlight,4.9642673
,,,match,4.7578564
,,,front curtain,4.5608964
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2564187
,,,nematode,5.049765
,,,spotlight,4.980722
,,,match,4.765335
,,,front curtain,4.503324
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2582603
,,,nematode,5.0309443
,,,spotlight,4.9681125
,,,match,4.7637486
,,,front curtain,4.507647
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.261437
,,,nematode,5.0592523
,,,spotlight,4.96517
,,,match,4.752598
,,,front curtain,4.495969
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2415624
,,,nematode,5.036499
,,,spotlight,4.9710827
,,,match,4.7660685
,,,front curtain,4.497647
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.245109
,,,nematode,5.0496597
,,,spotlight,4.969357
,,,match,4.745741
,,,front curtain,4.503337
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2736154
,,,nematode,5.048826
,,,spotlight,4.954083
,,,match,4.7679367
,,,front curtain,4.5241213
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2682924
,,,nematode,5.0370526
,,,spotlight,4.978469
,,,match,4.75775
,,,front curtain,4.544992
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2871685
,,,nematode,5.0321074
,,,spotlight,4.954416
,,,match,4.773916
,,,front curtain,4.519804
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.29345
,,,nematode,5.021911
,,,spotlight,4.9781585
,,,match,4.7740755
,,,front curtain,4.519647
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.317556
,,,nematode,5.0453615
,,,spotlight,4.94133
,,,match,4.771983
,,,front curtain,4.549005
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.252063
,,,nematode,5.0177684
,,,spotlight,4.941556
,,,match,4.746248
,,,front curtain,4.5207615
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2990527
,,,nematode,5.029675
,,,spotlight,4.9527364
,,,match,4.7477183
,,,front curtain,4.571708
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2099853
,,,nematode,5.04636
,,,spotlight,4.983
,,,match,4.736063
,,,front curtain,4.4742155
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.265907
,,,nematode,5.041382
,,,spotlight,4.9828043
,,,match,4.7578506
,,,front curtain,4.510118
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2650557
,,,nematode,5.043332
,,,spotlight,4.962842
,,,match,4.755755
,,,front curtain,4.531349
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2994146
,,,nematode,5.0271373
,,,spotlight,4.955447
,,,match,4.7603135
,,,front curtain,4.5578523
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.249715
,,,nematode,5.055046
,,,spotlight,4.945246
,,,match,4.7705092
,,,front curtain,4.4873676
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2810564
,,,nematode,5.0210485
,,,spotlight,4.9473233
,,,match,4.760687
,,,front curtain,4.5458317
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2676806
,,,nematode,5.042969
,,,spotlight,4.9632077
,,,match,4.7604365
,,,front curtain,4.5241756
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.214472
,,,nematode,5.0225167
,,,spotlight,4.9575925
,,,match,4.7422395
,,,front curtain,4.4932575
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2699237
,,,nematode,5.0457053
,,,spotlight,4.9640284
,,,match,4.7584906
,,,front curtain,4.510217
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2618594
,,,nematode,5.043631
,,,spotlight,4.9752455
,,,match,4.7675753
,,,front curtain,4.503923
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2976947
,,,nematode,5.0401697
,,,spotlight,4.963569
,,,match,4.7847548
,,,front curtain,4.5299296
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2507887
,,,nematode,5.0363975
,,,spotlight,4.9622164
,,,match,4.747553
,,,front curtain,4.5208454
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2793274
,,,nematode,5.053711
,,,spotlight,4.9540386
,,,match,4.7675643
,,,front curtain,4.5183964
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.263323
,,,nematode,5.067109
,,,spotlight,4.955513
,,,match,4.769137
,,,front curtain,4.514105
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2322125
,,,nematode,5.0126905
,,,spotlight,4.959602
,,,match,4.7496576
,,,front curtain,4.4781713
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2244554
,,,nematode,5.03423
,,,spotlight,4.969082
,,,match,4.73864
,,,front curtain,4.478866
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.2644005
,,,nematode,5.0052843
,,,spotlight,4.962058
,,,match,4.7376556
,,,front curtain,4.5114174
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.286678
,,,nematode,5.0325074
,,,spotlight,4.953912
,,,match,4.77612
,,,front curtain,4.5510507
mobilenet_v2_0.75_128,label,0.8752844333648682
,,,digital clock,5.257439
,,,nematode,5.0339427
,,,spotlight,4.9577475
,,,match,4.7527323
,,,front curtain,4.5228705
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.928103
,,,match,5.270833
,,,digital clock,5.2610793
,,,spotlight,4.9814353
,,,velvet,4.3778305
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9044414
,,,digital clock,5.253732
,,,match,5.251524
,,,spotlight,4.977351
,,,velvet,4.3601084
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9173675
,,,match,5.2573614
,,,digital clock,5.2401915
,,,spotlight,4.975902
,,,velvet,4.3691053
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9193287
,,,digital clock,5.2640038
,,,match,5.2598915
,,,spotlight,4.9757824
,,,velvet,4.359895
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.923931
,,,digital clock,5.26106
,,,match,5.254854
,,,spotlight,4.9755487
,,,velvet,4.377418
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9468126
,,,match,5.273736
,,,digital clock,5.2590656
,,,spotlight,4.9811625
,,,velvet,4.411209
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9355564
,,,match,5.275159
,,,digital clock,5.2575126
,,,spotlight,4.985904
,,,velvet,4.380548
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9214196
,,,match,5.2602625
,,,digital clock,5.2511797
,,,spotlight,4.9812627
,,,velvet,4.365498
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.933086
,,,match,5.2753787
,,,digital clock,5.2594547
,,,spotlight,4.9860606
,,,velvet,4.3996816
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9237375
,,,match,5.273523
,,,digital clock,5.2565117
,,,spotlight,4.9879813
,,,velvet,4.381095
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.928229
,,,match,5.261979
,,,digital clock,5.246679
,,,spotlight,4.9818172
,,,velvet,4.3765683
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9127803
,,,match,5.2694135
,,,digital clock,5.2525563
,,,spotlight,4.9814568
,,,velvet,4.3550863
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.924569
,,,match,5.261531
,,,digital clock,5.2438836
,,,spotlight,4.973802
,,,velvet,4.388235
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9188957
,,,match,5.2632957
,,,digital clock,5.2476788
,,,spotlight,4.978523
,,,velvet,4.381185
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9285097
,,,match,5.260874
,,,digital clock,5.2574816
,,,spotlight,4.973923
,,,velvet,4.3647404
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9350767
,,,match,5.2772937
,,,digital clock,5.265277
,,,spotlight,4.9915376
,,,velvet,4.3733525
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.920633
,,,match,5.2657022
,,,digital clock,5.2520676
,,,spotlight,4.986548
,,,velvet,4.369615
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9361467
,,,match,5.2558355
,,,digital clock,5.2504735
,,,spotlight,4.969356
,,,velvet,4.38715
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9251933
,,,match,5.265161
,,,digital clock,5.2457833
,,,spotlight,4.976495
,,,velvet,4.3876653
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9340024
,,,match,5.2670727
,,,digital clock,5.2562203
,,,spotlight,4.9876924
,,,velvet,4.386799
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.897796
,,,match,5.2511168
,,,digital clock,5.2379127
,,,spotlight,4.9738793
,,,velvet,4.3599744
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9259934
,,,match,5.268518
,,,digital clock,5.249224
,,,spotlight,4.9872646
,,,velvet,4.372785
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9408855
,,,match,5.268886
,,,digital clock,5.260204
,,,spotlight,4.973991
,,,velvet,4.404115
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9129853
,,,match,5.265263
,,,digital clock,5.2422705
,,,spotlight,4.9858084
,,,velvet,4.3933377
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.931916
,,,match,5.2715554
,,,digital clock,5.256358
,,,spotlight,4.990827
,,,velvet,4.3878646
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.934709
,,,match,5.2672687
,,,digital clock,5.259211
,,,spotlight,4.993323
,,,velvet,4.392086
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.939993
,,,match,5.259901
,,,digital clock,5.2553086
,,,spotlight,4.9807305
,,,velvet,4.387991
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.904231
,,,digital clock,5.245742
,,,match,5.2428803
,,,spotlight,4.9675355
,,,velvet,4.36521
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.921712
,,,match,5.2737274
,,,digital clock,5.25625
,,,spotlight,4.986438
,,,velvet,4.37642
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.9235077
,,,match,5.2723656
,,,digital clock,5.2582097
,,,spotlight,4.984061
,,,velvet,4.3695755
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.921235
,,,digital clock,5.2536936
,,,match,5.251273
,,,spotlight,4.967706
,,,velvet,4.366262
mobilenet_v2_0.35_192,label,0.8852987289428711
,,,nematode,5.916
,,,match,5.264951
,,,digital clock,5.2417026
,,,spotlight,4.98347
,,,velvet,4.384149
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.0066376
,,,digital clock,4.7230515
,,,match,4.592581
,,,lampshade,4.3411684
,,,spotlight,4.137055
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.9879603
,,,digital clock,4.7157063
,,,match,4.571278
,,,lampshade,4.3095484
,,,spotlight,4.1090975
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.017209
,,,digital clock,4.72711
,,,match,4.5911126
,,,lampshade,4.3374505
,,,spotlight,4.1223993
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.981788
,,,digital clock,4.6957493
,,,match,4.5465894
,,,lampshade,4.308134
,,,spotlight,4.0833774
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.01417
,,,digital clock,4.710386
,,,match,4.5827885
,,,lampshade,4.3466353
,,,spotlight,4.125444
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.98846
,,,digital clock,4.6824317
,,,match,4.5892105
,,,lampshade,4.3311796
,,,spotlight,4.1099267
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.992332
,,,digital clock,4.694781
,,,match,4.5734415
,,,lampshade,4.3151016
,,,spotlight,4.111796
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.0149446
,,,digital clock,4.713693
,,,match,4.56613
,,,lampshade,4.320705
,,,spotlight,4.120645
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.9993606
,,,digital clock,4.7120523
,,,match,4.5889235
,,,lampshade,4.3268642
,,,spotlight,4.1145782
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.9903617
,,,digital clock,4.6985593
,,,match,4.562985
,,,lampshade,4.3103423
,,,spotlight,4.115132
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.9787707
,,,digital clock,4.7137628
,,,match,4.572994
,,,lampshade,4.32257
,,,spotlight,4.1029716
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.01106
,,,digital clock,4.723434
,,,match,4.5875826
,,,lampshade,4.332246
,,,spotlight,4.118901
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.026149
,,,digital clock,4.7138977
,,,match,4.576358
,,,lampshade,4.3429303
,,,spotlight,4.1209674
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.0001693
,,,digital clock,4.7186866
,,,match,4.571241
,,,lampshade,4.322775
,,,spotlight,4.1210256
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.0093355
,,,digital clock,4.714375
,,,match,4.5769053
,,,lampshade,4.3367496
,,,spotlight,4.124672
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.0070004
,,,digital clock,4.7009907
,,,match,4.5643406
,,,lampshade,4.3115206
,,,spotlight,4.112691
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.987201
,,,digital clock,4.69068
,,,match,4.557571
,,,lampshade,4.3137836
,,,spotlight,4.1006627
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.9806695
,,,digital clock,4.7006774
,,,match,4.5716496
,,,lampshade,4.3024416
,,,spotlight,4.117578
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.984848
,,,digital clock,4.699422
,,,match,4.569973
,,,lampshade,4.3136406
,,,spotlight,4.111454
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.0043826
,,,digital clock,4.697579
,,,match,4.57016
,,,lampshade,4.3153596
,,,spotlight,4.103912
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.989111
,,,digital clock,4.695172
,,,match,4.5811133
,,,lampshade,4.3174257
,,,spotlight,4.1086783
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.001621
,,,digital clock,4.7130604
,,,match,4.5768523
,,,lampshade,4.3380566
,,,spotlight,4.1028686
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.0061545
,,,digital clock,4.7001324
,,,match,4.5624347
,,,lampshade,4.3342414
,,,spotlight,4.1008596
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.999475
,,,digital clock,4.7109222
,,,match,4.59045
,,,lampshade,4.335898
,,,spotlight,4.1169715
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.9907784
,,,digital clock,4.6925044
,,,match,4.542133
,,,lampshade,4.302265
,,,spotlight,4.1052594
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.993339
,,,digital clock,4.6955714
,,,match,4.5889506
,,,lampshade,4.312411
,,,spotlight,4.1279216
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.0089
,,,digital clock,4.7016845
,,,match,4.561827
,,,lampshade,4.3181057
,,,spotlight,4.0935445
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,5.0029416
,,,digital clock,4.6914005
,,,match,4.54088
