"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","stinkhorn","0.53271484"
"","","","agaric","0.28979492"
"","","","mushroom","0.09185791"
"","","","ant","0.024337769"
"","","","bolete","0.0206604"
"mobilenet_v1_1.0_192","ant","0.005","",""
"","","","ant","0.96533203"
"","","","dragonfly","0.009918213"
"","","","lacewing","0.009239197"
"","","","damselfly","0.0073127747"
"","","","centipede","0.0012512207"
"mobilenet_v1_1.0_192","ant","0.005","",""
"","","","ant","0.6220703"
"","","","bee","0.17004395"
"","","","hummingbird","0.0592041"
"","","","cabbage butterfly","0.041656494"
"","","","sulphur butterfly","0.024871826"
"mobilenet_v1_1.0_192","ant","0.005","",""
"","","","ladybug","0.31079102"
"","","","bee","0.17565918"
"","","","ant","0.13903809"
"","","","fly","0.09625244"
"","","","leaf beetle","0.026321411"
"mobilenet_v1_1.0_192","ant","0.006","",""
"","","","rock crab","0.48632812"
"","","","frying pan","0.105163574"
"","","","hen-of-the-woods","0.04559326"
"","","","conch","0.044891357"
"","","","common newt","0.037506104"
"mobilenet_v1_1.0_192","ant","0.005","",""
"","","","ant","0.9121094"
"","","","harvestman","0.027770996"
"","","","weevil","0.013015747"
"","","","wolf spider","0.01121521"
"","","","fly","0.00982666"
"mobilenet_v1_1.0_192","ant","0.006","",""
"","","","ant","0.50878906"
"","","","cockroach","0.1977539"
"","","","isopod","0.14465332"
"","","","ground beetle","0.04309082"
"","","","dung beetle","0.029388428"
"mobilenet_v1_1.0_192","fly","0.006","",""
"","","","fly","0.99072266"
"","","","tiger beetle","0.0035743713"
"","","","long-horned beetle","0.0018539429"
"","","","bee","0.0014219284"
"","","","ground beetle","8.621216E-4"
"mobilenet_v1_1.0_192","fly","0.007","",""
"","","","fly","0.96191406"
"","","","ant","0.026855469"
"","","","cricket","0.0030136108"
"","","","cicada","0.0021877289"
"","","","ladybug","0.0012369156"
"mobilenet_v1_1.0_192","fly","0.005","",""
"","","","fly","0.99853516"
"","","","dragonfly","0.001572609"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_192","fly","0.005","",""
"","","","fly","0.99853516"
"","","","long-horned beetle","0.0010643005"
"","","","weevil","2.412796E-4"
"","","","harvestman","6.2942505E-5"
"","","","background","0.0"
"mobilenet_v1_1.0_192","fly","0.006","",""
"","","","fly","0.9975586"
"","","","dragonfly","0.0014095306"
"","","","bee","5.6934357E-4"
"","","","leaf beetle","8.4638596E-5"
"","","","damselfly","7.18236E-5"
"mobilenet_v1_1.0_192","fly","0.006","",""
"","","","fly","0.89941406"
"","","","tiger beetle","0.06317139"
"","","","leaf beetle","0.018371582"
"","","","cicada","0.0059661865"
"","","","dung beetle","0.005874634"
"mobilenet_v1_1.0_192","fly","0.006","",""
"","","","fly","0.99853516"
"","","","bee","9.841919E-4"
"","","","dragonfly","3.5381317E-4"
"","","","ant","9.083748E-5"
"","","","background","0.0"
"mobilenet_v1_1.0_192","fly","0.005","",""
"","","","fly","0.99902344"
"","","","dragonfly","7.791519E-4"
"","","","leafhopper","9.75132E-5"
"","","","lacewing","8.33869E-5"
"","","","background","0.0"
"mobilenet_v1_1.0_192","fly","0.006","",""
"","","","fly","0.9980469"
"","","","dragonfly","8.2206726E-4"
"","","","damselfly","2.8419495E-4"
"","","","bee","2.2304058E-4"
"","","","leaf beetle","2.1958351E-4"
"mobilenet_v1_1.0_192","fly","0.005","",""
"","","","fly","0.40698242"
"","","","garden spider","0.23925781"
"","","","spider web","0.093688965"
"","","","black and gold garden spider","0.07525635"
"","","","dragonfly","0.052978516"
"mobilenet_v1_1.0_192","weevil","0.006","",""
"","","","weevil","0.9345703"
"","","","leaf beetle","0.021972656"
"","","","harvestman","0.020965576"
"","","","leafhopper","0.0073051453"
"","","","long-horned beetle","0.0045700073"
"mobilenet_v1_1.0_192","weevil","0.006","",""
"","","","weevil","0.99902344"
"","","","leaf beetle","4.3702126E-4"
"","","","fly","2.6512146E-4"
"","","","long-horned beetle","2.3758411E-4"
"","","","ground beetle","1.0544062E-4"
"mobilenet_v1_1.0_192","weevil","0.006","",""
"","","","weevil","0.99902344"
"","","","leaf beetle","7.791519E-4"
"","","","tiger beetle","9.906292E-5"
"","","","long-horned beetle","9.602308E-5"
"","","","background","0.0"
"mobilenet_v1_1.0_192","weevil","0.005","",""
"","","","weevil","0.9970703"
"","","","leaf beetle","9.5272064E-4"
"","","","long-horned beetle","7.777214E-4"
"","","","dung beetle","4.7922134E-4"
"","","","bee","4.2939186E-4"
"mobilenet_v1_1.0_192","weevil","0.005","",""
"","","","weevil","0.9980469"
"","","","ground beetle","9.2458725E-4"
"","","","long-horned beetle","3.6787987E-4"
"","","","leaf beetle","3.0970573E-4"
"","","","background","0.0"
"mobilenet_v1_1.0_192","weevil","0.006","",""
"","","","weevil","0.40576172"
"","","","lacewing","0.25390625"
"","","","wolf spider","0.058441162"
"","","","garden spider","0.048065186"
"","","","leaf beetle","0.047332764"
"mobilenet_v1_1.0_192","weevil","0.006","",""
"","","","weevil","0.91552734"
"","","","leaf beetle","0.06427002"
"","","","tiger beetle","0.0061683655"
"","","","ground beetle","0.0047302246"
"","","","fly","0.0039520264"
"mobilenet_v1_1.0_192","weevil","0.007","",""
"","","","weevil","0.98828125"
"","","","ground beetle","0.0035629272"
"","","","rhinoceros beetle","0.003025055"
"","","","long-horned beetle","0.002161026"
"","","","dung beetle","0.0013628006"
"mobilenet_v1_1.0_192","weevil","0.006","",""
"","","","long-horned beetle","0.84375"
"","","","weevil","0.09033203"
"","","","ground beetle","0.031707764"
"","","","tiger beetle","0.014862061"
"","","","rhinoceros beetle","0.005821228"
"mobilenet_v1_1.0_192","weevil","0.006","",""
"","","","long-horned beetle","0.39770508"
"","","","weevil","0.31201172"
"","","","leaf beetle","0.14746094"
"","","","ground beetle","0.027053833"
"","","","cricket","0.021743774"
"mobilenet_v1_1.0_192","ladybug","0.006","",""
"","","","ladybug","0.99365234"
"","","","leaf beetle","0.006290436"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_192","ladybug","0.006","",""
"","","","ladybug","0.8149414"
"","","","leaf beetle","0.06384277"
"","","","dung beetle","0.049713135"
"","","","rhinoceros beetle","0.028762817"
"","","","ground beetle","0.027450562"
"mobilenet_v1_1.0_192","ladybug","0.006","",""
"","","","ladybug","0.99365234"
"","","","leaf beetle","0.006290436"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_192","ladybug","0.007","",""
"","","","ladybug","0.88183594"
"","","","Band Aid","0.072387695"
"","","","thimble","0.006526947"
"","","","pick","0.003835678"
"","","","syringe","0.0034122467"
"mobilenet_v1_1.0_192","ladybug","0.006","",""
"","","","ladybug","0.88916016"
"","","","hip","0.08081055"
"","","","leaf beetle","0.008125305"
"","","","ant","0.0067367554"
"","","","bell pepper","0.002576828"
"mobilenet_v1_1.0_192","ladybug","0.005","",""
"","","","ladybug","0.99560547"
"","","","leaf beetle","0.0024299622"
"","","","hermit_crab","0.0010538101"
"","","","tick","1.2874603E-4"
"","","","dung beetle","1.0031462E-4"
"mobilenet_v1_1.0_192","ladybug","0.006","",""
"","","","ladybug","0.9350586"
"","","","leaf beetle","0.06463623"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_192","ladybug","0.007","",""
"","","","ladybug","0.9501953"
"","","","leaf beetle","0.047302246"
"","","","tick","0.001241684"
"","","","cockroach","5.173683E-4"
"","","","dung beetle","1.7738342E-4"
"mobilenet_v1_1.0_192","ladybug","0.007","",""
"","","","leaf beetle","0.5839844"
"","","","ladybug","0.41430664"
"","","","leafhopper","7.572174E-4"
"","","","bee","2.9873848E-4"
"","","","long-horned beetle","1.8692017E-4"
"mobilenet_v1_1.0_192","ladybug","0.005","",""
"","","","ladybug","0.9711914"
"","","","leaf beetle","0.027114868"
"","","","weevil","8.4495544E-4"
"","","","leafhopper","4.594326E-4"
"","","","fly","1.6379356E-4"
"mobilenet_v1_1.0_192","meerkat","0.006","",""
"","","","meerkat","0.86279297"
"","","","Madagascar cat","0.05871582"
"","","","mongoose","0.0413208"
"","","","patas","0.007408142"
"","","","squirrel monkey","0.0047073364"
"mobilenet_v1_1.0_192","meerkat","0.006","",""
"","","","meerkat","0.99072266"
"","","","mongoose","0.009414673"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_192","meerkat","0.006","",""
"","","","African hunting dog","0.35717773"
"","","","meerkat","0.29370117"
"","","","hyena","0.06976318"
"","","","coyote","0.033996582"
"","","","Madagascar cat","0.03024292"
"mobilenet_v1_1.0_192","meerkat","0.006","",""
"","","","meerkat","0.9951172"
"","","","mongoose","0.0045394897"
"","","","marmot","9.6440315E-5"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_192","meerkat","0.006","",""
"","","","meerkat","0.9082031"
"","","","mongoose","0.04888916"
"","","","marmot","0.0418396"
"","","","ostrich","1.5318394E-4"
"","","","patas","1.129508E-4"
"mobilenet_v1_1.0_192","meerkat","0.007","",""
"","","","meerkat","0.7504883"
"","","","mongoose","0.24365234"
"","","","weasel","0.0032405853"
"","","","marmot","0.0020923615"
"","","","black-footed ferret","6.568432E-5"
"mobilenet_v1_1.0_192","meerkat","0.006","",""
"","","","meerkat","0.9067383"
"","","","howler monkey","0.038604736"
"","","","mongoose","0.033294678"
"","","","gibbon","0.003944397"
"","","","marmot","0.0029773712"
"mobilenet_v1_1.0_192","meerkat","0.005","",""
"","","","meerkat","0.9707031"
"","","","wallaby","0.0140686035"
"","","","mongoose","0.006389618"
"","","","badger","0.0022602081"
"","","","porcupine","0.0022258759"
"mobilenet_v1_1.0_192","meerkat","0.006","",""
"","","","meerkat","0.99609375"
"","","","mongoose","0.002954483"
"","","","marmot","5.774498E-4"
"","","","weasel","8.714199E-5"
"","","","fox squirrel","8.0645084E-5"
"mobilenet_v1_1.0_192","meerkat","0.006","",""
"","","","meerkat","0.9946289"
"","","","mongoose","0.005470276"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","leopard","0.007","",""
"","","","leopard","0.9448242"
"","","","cheetah","0.047027588"
"","","","jaguar","0.0023612976"
"","","","macaque","0.0011415482"
"","","","honeycomb","7.429123E-4"
"mobilenet_v1_1.0_224","leopard","0.006","",""
"","","","leopard","0.31274414"
"","","","cheetah","0.17822266"
"","","","jaguar","0.09613037"
"","","","hen-of-the-woods","0.07543945"
"","","","frilled lizard","0.057403564"
"mobilenet_v1_1.0_224","leopard","0.007","",""
"","","","snow leopard","0.9897461"
"","","","leopard","0.0103302"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","leopard","0.006","",""
"","","","jaguar","0.7104492"
"","","","leopard","0.24938965"
"","","","cheetah","0.02670288"
"","","","honeycomb","0.0026245117"
"","","","snow leopard","0.0011196136"
"mobilenet_v1_1.0_224","leopard","0.007","",""
"","","","cheetah","0.9941406"
"","","","jaguar","0.0051345825"
"","","","leopard","5.412102E-4"
"","","","snow leopard","1.1342764E-4"
"","","","lynx","8.904934E-5"
"mobilenet_v1_1.0_224","leopard","0.006","",""
"","","","leopard","0.6689453"
"","","","cheetah","0.15771484"
"","","","snow leopard","0.039855957"
"","","","jaguar","0.034362793"
"","","","coyote","0.027191162"
"mobilenet_v1_1.0_224","leopard","0.008","",""
"","","","lynx","0.3630371"
"","","","leopard","0.34375"
"","","","snow leopard","0.12451172"
"","","","jaguar","0.11248779"
"","","","Egyptian cat","0.026504517"
"mobilenet_v1_1.0_224","leopard","0.008","",""
"","","","leopard","0.85253906"
"","","","cheetah","0.10839844"
"","","","jaguar","0.038635254"
"","","","lynx","2.7489662E-4"
"","","","tiger cat","1.8179417E-4"
"mobilenet_v1_1.0_224","leopard","0.006","",""
"","","","leopard","0.7392578"
"","","","jaguar","0.22546387"
"","","","cheetah","0.027359009"
"","","","snow leopard","0.0063476562"
"","","","Egyptian cat","6.7424774E-4"
"mobilenet_v1_1.0_224","leopard","0.006","",""
"","","","snow leopard","0.8461914"
"","","","cheetah","0.11273193"
"","","","leopard","0.026351929"
"","","","lynx","0.013671875"
"","","","jaguar","0.0010547638"
"mobilenet_v1_1.0_224","lion","0.007","",""
"","","","lion","0.6928711"
"","","","timber wolf","0.12817383"
"","","","Arabian camel","0.054260254"
"","","","wild boar","0.01965332"
"","","","dingo","0.014717102"
"mobilenet_v1_1.0_224","lion","0.006","",""
"","","","lynx","0.54345703"
"","","","lion","0.16845703"
"","","","tiger cat","0.12817383"
"","","","Egyptian cat","0.076538086"
"","","","cougar","0.017211914"
"mobilenet_v1_1.0_224","lion","0.006","",""
"","","","lion","0.9970703"
"","","","cougar","0.0028896332"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","lion","0.006","",""
"","","","lion","0.9472656"
"","","","Arabian camel","0.011116028"
"","","","ox","0.0075187683"
"","","","brown bear","0.0058555603"
"","","","bison","0.004386902"
"mobilenet_v1_1.0_224","lion","0.006","",""
"","","","lion","1.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","lion","0.006","",""
"","","","lion","0.99853516"
"","","","cougar","7.3719025E-4"
"","","","lynx","3.4832954E-4"
"","","","cheetah","2.0313263E-4"
"","","","background","0.0"
"mobilenet_v1_1.0_224","lion","0.006","",""
"","","","lion","0.9995117"
"","","","macaque","1.9705296E-4"
"","","","hyena","1.06334686E-4"
"","","","ram","1.01447105E-4"
"","","","coyote","6.920099E-5"
"mobilenet_v1_1.0_224","lion","0.007","",""
"","","","lion","0.99658203"
"","","","cougar","0.0027999878"
"","","","cheetah","1.5795231E-4"
"","","","jaguar","1.17361546E-4"
"","","","background","0.0"
"mobilenet_v1_1.0_224","lion","0.006","",""
"","","","lion","0.9980469"
"","","","cougar","0.0014543533"
"","","","dhole","1.7237663E-4"
"","","","ox","7.891655E-5"
"","","","background","0.0"
"mobilenet_v1_1.0_224","lion","0.006","",""
"","","","lion","1.0"
"","","","chow","6.2048435E-5"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","bee","0.006","",""
"","","","bee","0.97265625"
"","","","ant","0.022338867"
"","","","fly","0.0019216537"
"","","","honeycomb","8.201599E-4"
"","","","ladybug","2.9706955E-4"
"mobilenet_v1_1.0_224","bee","0.006","",""
"","","","honeycomb","0.9897461"
"","","","apiary","0.010169983"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","bee","0.007","",""
"","","","bee","0.98828125"
"","","","fly","0.011329651"
"","","","cricket","1.1020899E-4"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","bee","0.006","",""
"","","","bee","0.99902344"
"","","","snail","3.3259392E-4"
"","","","honeycomb","1.8072128E-4"
"","","","fly","1.02221966E-4"
"","","","sea anemone","7.021427E-5"
"mobilenet_v1_1.0_224","bee","0.006","",""
"","","","bee","0.95458984"
"","","","ringlet","0.011108398"
"","","","admiral","0.010437012"
"","","","cabbage butterfly","0.00819397"
"","","","fly","0.0036640167"
"mobilenet_v1_1.0_224","bee","0.006","",""
"","","","bee","0.96240234"
"","","","leafhopper","0.017913818"
"","","","fly","0.016815186"
"","","","weevil","7.7438354E-4"
"","","","cricket","5.6648254E-4"
"mobilenet_v1_1.0_224","bee","0.008","",""
"","","","bee","0.9536133"
"","","","ringlet","0.023132324"
"","","","barn spider","0.007335663"
"","","","black widow","0.004627228"
"","","","Pekinese","0.002084732"
"mobilenet_v1_1.0_224","bee","0.006","",""
"","","","bee","0.8652344"
"","","","lycaenid","0.046569824"
"","","","ringlet","0.018966675"
"","","","sulphur butterfly","0.010551453"
"","","","titi","0.0066566467"
"mobilenet_v1_1.0_224","bee","0.006","",""
"","","","honeycomb","0.68408203"
"","","","apiary","0.28076172"
"","","","ant","0.025909424"
"","","","bee","0.0029754639"
"","","","coral fungus","0.0023002625"
"mobilenet_v1_1.0_224","bee","0.006","",""
"","","","bee","0.9926758"
"","","","fly","0.004055023"
"","","","ant","9.4127655E-4"
"","","","cabbage butterfly","5.4454803E-4"
"","","","dragonfly","4.1127205E-4"
"mobilenet_v1_1.0_224","daisy","0.006","",""
"","","","daisy","0.99072266"
"","","","bee","0.0029621124"
"","","","ant","0.0024375916"
"","","","fly","0.002254486"
"","","","pineapple","4.169941E-4"
"mobilenet_v1_1.0_224","daisy","0.008","",""
"","","","daisy","1.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","daisy","0.007","",""
"","","","hen-of-the-woods","0.13745117"
"","","","coral reef","0.09863281"
"","","","chiton","0.09118652"
"","","","coral fungus","0.07800293"
"","","","sea urchin","0.062683105"
"mobilenet_v1_1.0_224","daisy","0.006","",""
"","","","daisy","0.9995117"
"","","","bee","1.3029575E-4"
"","","","ant","1.2242794E-4"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v1_1.0_224","daisy","0.007","",""
"","","","daisy","0.99902344"
"","","","bee","5.187988E-4"
"","","","fly","1.013875E-4"
"","","","long-horned beetle","8.022785E-5"
"","","","ant","6.753206E-5"
"mobilenet_v1_1.0_224","daisy","0.007","",""
"","","","daisy","0.9970703"
