"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","common newt","0.022457743"
"mobilenet_v2_0.35_160","ant","0.004","",""
"","","","cricket","0.15974477"
"","","","ant","0.101734295"
"","","","lacewing","0.057082463"
"","","","crayfish","0.053725902"
"","","","wolf spider","0.049876723"
"mobilenet_v2_0.35_160","ant","0.004","",""
"","","","ant","0.9332639"
"","","","centipede","0.0067875125"
"","","","cockroach","0.0052874787"
"","","","walking stick","0.004856991"
"","","","crayfish","0.004693916"
"mobilenet_v2_0.35_160","ant","0.004","",""
"","","","ant","0.37794197"
"","","","weevil","0.09971685"
"","","","grasshopper","0.05399628"
"","","","leaf beetle","0.051447626"
"","","","cricket","0.039862227"
"mobilenet_v2_0.35_160","fly","0.004","",""
"","","","bee","0.39024848"
"","","","ant","0.14889447"
"","","","fly","0.08941711"
"","","","long-horned beetle","0.043634165"
"","","","leaf beetle","0.03874106"
"mobilenet_v2_0.35_160","fly","0.004","",""
"","","","fly","0.4686178"
"","","","tick","0.1597381"
"","","","ground beetle","0.08399227"
"","","","weevil","0.04221051"
"","","","leaf beetle","0.031539705"
"mobilenet_v2_0.35_160","fly","0.004","",""
"","","","fly","0.9677912"
"","","","ground beetle","0.008276496"
"","","","weevil","0.0065020607"
"","","","cicada","0.0033074"
"","","","long-horned beetle","0.002571454"
"mobilenet_v2_0.35_160","fly","0.005","",""
"","","","fly","0.33291134"
"","","","damselfly","0.10877863"
"","","","dragonfly","0.05867798"
"","","","hummingbird","0.039734587"
"","","","lacewing","0.033733033"
"mobilenet_v2_0.35_160","fly","0.004","",""
"","","","fly","0.89556265"
"","","","weevil","0.046911374"
"","","","ground beetle","0.014544751"
"","","","leaf beetle","0.008648992"
"","","","long-horned beetle","0.00614263"
"mobilenet_v2_0.35_160","fly","0.004","",""
"","","","fly","0.4860747"
"","","","weevil","0.16043004"
"","","","long-horned beetle","0.067641295"
"","","","leaf beetle","0.055452313"
"","","","black and gold garden spider","0.026205251"
"mobilenet_v2_0.35_160","fly","0.004","",""
"","","","fly","0.6572755"
"","","","ground beetle","0.059301905"
"","","","weevil","0.03208498"
"","","","cicada","0.023471307"
"","","","rhinoceros beetle","0.020979935"
"mobilenet_v2_0.35_160","fly","0.004","",""
"","","","fly","0.24174292"
"","","","cicada","0.13104653"
"","","","leaf beetle","0.10070917"
"","","","long-horned beetle","0.08781015"
"","","","leafhopper","0.05027486"
"mobilenet_v2_0.35_160","fly","0.004","",""
"","","","sulphur butterfly","0.23539223"
"","","","cabbage butterfly","0.12731993"
"","","","tree frog","0.11237128"
"","","","green lizard","0.03610284"
"","","","slug","0.030032566"
"mobilenet_v2_0.35_160","fly","0.005","",""
"","","","fly","0.73274064"
"","","","damselfly","0.041191787"
"","","","dragonfly","0.0322953"
"","","","cicada","0.018264333"
"","","","bee","0.01623107"
"mobilenet_v2_0.35_160","weevil","0.005","",""
"","","","weevil","0.1524456"
"","","","isopod","0.09273917"
"","","","honeycomb","0.07357498"
"","","","long-horned beetle","0.07201415"
"","","","ground beetle","0.068387866"
"mobilenet_v2_0.35_160","weevil","0.004","",""
"","","","dragonfly","0.5321102"
"","","","ant","0.04909189"
"","","","garden spider","0.034417856"
"","","","black and gold garden spider","0.028552517"
"","","","damselfly","0.026480777"
"mobilenet_v2_0.35_160","weevil","0.004","",""
"","","","leaf beetle","0.64629877"
"","","","ladybug","0.16091132"
"","","","weevil","0.03158732"
"","","","leafhopper","0.022667117"
"","","","fly","0.021017848"
"mobilenet_v2_0.35_160","weevil","0.004","",""
"","","","weevil","0.71737164"
"","","","ground beetle","0.09218722"
"","","","snail","0.04137009"
"","","","tick","0.017513825"
"","","","cricket","0.010338281"
"mobilenet_v2_0.35_160","weevil","0.004","",""
"","","","weevil","0.68241084"
"","","","frilled lizard","0.044070534"
"","","","dragonfly","0.02280126"
"","","","long-horned beetle","0.017222319"
"","","","leafhopper","0.015880544"
"mobilenet_v2_0.35_160","weevil","0.005","",""
"","","","weevil","0.23517334"
"","","","grasshopper","0.09930278"
"","","","cockroach","0.08123998"
"","","","cricket","0.04634025"
"","","","long-horned beetle","0.02900163"
"mobilenet_v2_0.35_160","weevil","0.004","",""
"","","","weevil","0.3134254"
"","","","leaf beetle","0.31248197"
"","","","bee","0.13624261"
"","","","fly","0.07040785"
"","","","ant","0.027095063"
"mobilenet_v2_0.35_160","weevil","0.005","",""
"","","","weevil","0.7923819"
"","","","leaf beetle","0.07868339"
"","","","long-horned beetle","0.06477976"
"","","","lacewing","0.0055010226"
"","","","dragonfly","0.0047320607"
"mobilenet_v2_0.35_160","weevil","0.004","",""
"","","","leatherback turtle","0.17075555"
"","","","nail","0.12852138"
"","","","screw","0.08739441"
"","","","dung beetle","0.062451504"
"","","","otter","0.059686966"
"mobilenet_v2_0.35_160","weevil","0.005","",""
"","","","weevil","0.9233403"
"","","","ground beetle","0.042841695"
"","","","long-horned beetle","0.009830045"
"","","","leaf beetle","0.003548478"
"","","","tick","0.0022732285"
"mobilenet_v2_0.35_160","ladybug","0.004","",""
"","","","ladybug","0.79540396"
"","","","hip","0.094853155"
"","","","leaf beetle","0.014841074"
"","","","agaric","0.01138379"
"","","","buckeye","0.0051671783"
"mobilenet_v2_0.35_160","ladybug","0.004","",""
"","","","ladybug","0.8815371"
"","","","fiddler crab","0.019134631"
"","","","hermit_crab","0.015598943"
"","","","leaf beetle","0.015362883"
"","","","ant","0.008816051"
"mobilenet_v2_0.35_160","ladybug","0.004","",""
"","","","ladybug","0.8164584"
"","","","leaf beetle","0.037610292"
"","","","king snake","0.010965086"
"","","","black widow","0.010141979"
"","","","weevil","0.009289622"
"mobilenet_v2_0.35_160","ladybug","0.004","",""
"","","","ladybug","0.98022443"
"","","","leaf beetle","0.016967945"
"","","","hip","3.1358207E-4"
"","","","goldfish","2.6670023E-4"
"","","","weevil","1.0756073E-4"
"mobilenet_v2_0.35_160","ladybug","0.005","",""
"","","","ladybug","0.7607266"
"","","","leaf beetle","0.118503995"
"","","","tick","0.042806238"
"","","","rhinoceros beetle","0.010758613"
"","","","cockroach","0.008814821"
"mobilenet_v2_0.35_160","ladybug","0.004","",""
"","","","ladybug","0.7701989"
"","","","leaf beetle","0.11986738"
"","","","boxer","0.006419358"
"","","","slug","0.006220847"
"","","","lesser panda","0.0036685287"
"mobilenet_v2_0.35_160","ladybug","0.005","",""
"","","","ladybug","0.54355735"
"","","","hip","0.0617857"
"","","","leaf beetle","0.028419632"
"","","","fly","0.02068229"
"","","","ant","0.016728077"
"mobilenet_v2_0.35_160","ladybug","0.004","",""
"","","","ladybug","0.66417074"
"","","","leaf beetle","0.17976075"
"","","","cicada","0.02023384"
"","","","leafhopper","0.01897404"
"","","","tick","0.015362011"
"mobilenet_v2_0.35_160","ladybug","0.004","",""
"","","","ladybug","0.7312116"
"","","","leaf beetle","0.087213956"
"","","","hip","0.037424088"
"","","","garden spider","0.01886529"
"","","","acorn","0.009210931"
"mobilenet_v2_0.35_160","ladybug","0.005","",""
"","","","ladybug","0.42751056"
"","","","leaf beetle","0.36331657"
"","","","damselfly","0.032037064"
"","","","fly","0.019193243"
"","","","weevil","0.01798749"
"mobilenet_v2_0.35_160","meerkat","0.005","",""
"","","","marmot","0.5328501"
"","","","meerkat","0.27123675"
"","","","mongoose","0.07080649"
"","","","weasel","0.022974098"
"","","","mink","0.012068291"
"mobilenet_v2_0.35_160","meerkat","0.004","",""
"","","","meerkat","0.9326401"
"","","","mongoose","0.017892426"
"","","","Madagascar cat","0.0067541986"
"","","","badger","0.0034630173"
"","","","black-footed ferret","0.0019453482"
"mobilenet_v2_0.35_160","meerkat","0.005","",""
"","","","meerkat","0.90465313"
"","","","mongoose","0.040603947"
"","","","cheetah","0.025730083"
"","","","baboon","0.0021319995"
"","","","hyena","0.0021207924"
"mobilenet_v2_0.35_160","meerkat","0.004","",""
"","","","lion","0.22416355"
"","","","coyote","0.15178011"
"","","","timber wolf","0.0515138"
"","","","hog","0.04580323"
"","","","mongoose","0.04550742"
"mobilenet_v2_0.35_160","meerkat","0.004","",""
"","","","meerkat","0.9722253"
"","","","mongoose","0.016460456"
"","","","ostrich","0.0014876181"
"","","","marmot","0.0011626966"
"","","","wallaby","9.778439E-4"
"mobilenet_v2_0.35_160","meerkat","0.004","",""
"","","","meerkat","0.9339294"
"","","","mongoose","0.014794415"
"","","","marmot","0.0072806873"
"","","","ostrich","0.0068208454"
"","","","guenon","0.004551851"
"mobilenet_v2_0.35_160","meerkat","0.004","",""
"","","","meerkat","0.6593344"
"","","","mongoose","0.1293832"
"","","","squirrel monkey","0.036132835"
"","","","ostrich","0.015865589"
"","","","titi","0.015639326"
"mobilenet_v2_0.35_160","meerkat","0.004","",""
"","","","meerkat","0.70614934"
"","","","baboon","0.044851564"
"","","","macaque","0.04433647"
"","","","Madagascar cat","0.037524953"
"","","","wallaby","0.024631571"
"mobilenet_v2_0.35_160","meerkat","0.004","",""
"","","","meerkat","0.89222753"
"","","","marmot","0.04735393"
"","","","mongoose","0.026196104"
"","","","Komodo_dragon","0.0072231567"
"","","","Madagascar cat","0.0044532544"
"mobilenet_v2_0.35_160","meerkat","0.004","",""
"","","","badger","0.33080745"
"","","","meerkat","0.23963922"
"","","","weasel","0.059999403"
"","","","polecat","0.05339137"
"","","","black-footed ferret","0.022582203"
"mobilenet_v2_0.35_192","leopard","0.009","",""
"","","","leopard","0.45705754"
"","","","cheetah","0.37455487"
"","","","jaguar","0.032231964"
"","","","stone wall","0.006134211"
"","","","lynx","0.0043054526"
"mobilenet_v2_0.35_192","leopard","0.007","",""
"","","","leopard","0.8855361"
"","","","jaguar","0.044183034"
"","","","cheetah","0.043083414"
"","","","honeycomb","0.0047295094"
"","","","whiptail","0.001897328"
"mobilenet_v2_0.35_192","leopard","0.006","",""
"","","","leopard","0.42808756"
"","","","jaguar","0.18037793"
"","","","snow leopard","0.10151703"
"","","","cheetah","0.007911154"
"","","","whiptail","0.0056471946"
"mobilenet_v2_0.35_192","leopard","0.007","",""
"","","","snow leopard","0.9789074"
"","","","leopard","0.0073545696"
"","","","cheetah","0.0046626846"
"","","","lynx","0.003152798"
"","","","Egyptian cat","0.0022650862"
"mobilenet_v2_0.35_192","leopard","0.006","",""
"","","","cheetah","0.47682014"
"","","","leopard","0.29995647"
"","","","jaguar","0.10458034"
"","","","puffer","0.006269006"
"","","","Gila monster","0.006232652"
"mobilenet_v2_0.35_192","leopard","0.005","",""
"","","","leopard","0.51754284"
"","","","jaguar","0.2507539"
"","","","snow leopard","0.035074197"
"","","","cheetah","0.016453525"
"","","","mitten","0.0051817694"
"mobilenet_v2_0.35_192","leopard","0.006","",""
"","","","leopard","0.3565682"
"","","","cheetah","0.28533182"
"","","","jaguar","0.09196124"
"","","","porcupine","0.0887761"
"","","","echidna","0.038510334"
"mobilenet_v2_0.35_192","leopard","0.006","",""
"","","","cheetah","0.51168823"
"","","","leopard","0.20621851"
"","","","jaguar","0.10133722"
"","","","curly-coated retriever","0.016074296"
"","","","prairie chicken","0.012987751"
"mobilenet_v2_0.35_192","leopard","0.006","",""
"","","","cheetah","0.5310492"
"","","","leopard","0.099959485"
"","","","jaguar","0.05660604"
"","","","snow leopard","0.027491823"
"","","","Indian cobra","0.013574518"
"mobilenet_v2_0.35_192","leopard","0.006","",""
"","","","lion","0.54031336"
"","","","dhole","0.16628283"
"","","","coyote","0.064963646"
"","","","warthog","0.033672273"
"","","","grey fox","0.028783215"
"mobilenet_v2_0.35_192","lion","0.006","",""
"","","","lion","0.9854034"
"","","","cougar","0.005329502"
"","","","cheetah","0.0024629412"
"","","","lynx","0.0013817955"
"","","","chow","7.316313E-4"
"mobilenet_v2_0.35_192","lion","0.005","",""
"","","","lion","0.9485736"
"","","","Arabian camel","0.008536942"
"","","","ox","0.0051545906"
"","","","sorrel","0.003960272"
"","","","bison","0.0038499439"
"mobilenet_v2_0.35_192","lion","0.006","",""
"","","","soft-coated wheaten terrier","0.14551684"
"","","","Norwich terrier","0.106056035"
"","","","macaque","0.09489939"
"","","","Norfolk terrier","0.07092154"
"","","","lion","0.065334775"
"mobilenet_v2_0.35_192","lion","0.005","",""
"","","","lion","0.9841441"
"","","","chow","0.0023904906"
"","","","macaque","0.0018730316"
"","","","brown bear","0.00143488"
"","","","dhole","8.1037596E-4"
"mobilenet_v2_0.35_192","lion","0.006","",""
"","","","lion","0.35817474"
"","","","kit fox","0.12953526"
"","","","dhole","0.08305699"
"","","","red fox","0.08270273"
"","","","vizsla","0.057477135"
"mobilenet_v2_0.35_192","lion","0.006","",""
"","","","lion","0.9177899"
"","","","cougar","0.05375914"
"","","","Arabian camel","0.0026244835"
"","","","American Staffordshire terrier","0.0019187442"
"","","","wire-haired fox terrier","8.5997756E-4"
"mobilenet_v2_0.35_192","lion","0.006","",""
"","","","cougar","0.31250906"
"","","","lion","0.30051497"
"","","","timber wolf","0.04777571"
"","","","dingo","0.03641042"
"","","","red wolf","0.018619899"
"mobilenet_v2_0.35_192","lion","0.006","",""
"","","","lion","0.91346455"
"","","","cougar","0.068182245"
"","","","ice bear","9.53821E-4"
"","","","lynx","9.022103E-4"
"","","","tiger","7.3121634E-4"
"mobilenet_v2_0.35_192","lion","0.006","",""
"","","","Arabian camel","0.3214488"
"","","","whippet","0.038898405"
"","","","gazelle","0.03768031"
"","","","oxcart","0.021953812"
"","","","impala","0.020327399"
"mobilenet_v2_0.35_192","lion","0.006","",""
"","","","lion","0.6014183"
"","","","Arabian camel","0.0782625"
"","","","African elephant","0.02201076"
"","","","bison","0.018006288"
"","","","warthog","0.016779128"
"mobilenet_v2_0.35_192","bee","0.006","",""
"","","","bee","0.3381838"
"","","","ant","0.07888595"
"","","","fly","0.060425982"
"","","","daisy","0.027260823"
"","","","leaf beetle","0.021868546"
"mobilenet_v2_0.35_192","bee","0.006","",""
"","","","book jacket","0.43581548"
"","","","comic book","0.08189074"
"","","","binder","0.02647333"
"","","","web site","0.014766573"
"","","","envelope","0.014322358"
"mobilenet_v2_0.35_192","bee","0.006","",""
"","","","bee","0.74809176"
"","","","fly","0.15958871"
"","","","lacewing","0.0048399107"
"","","","cicada","0.003661328"
"","","","leafhopper","0.0035735487"
"mobilenet_v2_0.35_192","bee","0.006","",""
"","","","bee","0.8256632"
"","","","fly","0.044238042"
"","","","wolf spider","0.01628053"
"","","","ant","0.013131283"
"","","","hermit_crab","0.011208721"
"mobilenet_v2_0.35_192","bee","0.006","",""
"","","","American lobster","0.2419094"
"","","","ground beetle","0.0724649"
"","","","barn spider","0.050449196"
"","","","rotisserie","0.034249064"
"","","","platypus","0.032732572"
"mobilenet_v2_0.35_192","bee","0.005","",""
"","","","bee","0.8581663"
"","","","ant","0.016226657"
"","","","long-horned beetle","0.0069135586"
"","","","fly","0.0061628604"
"","","","howler monkey","0.00446848"
"mobilenet_v2_0.35_192","bee","0.006","",""
"","","","fly","0.41126668"
"","","","bee","0.22740154"
"","","","tarantula","0.033245113"
"","","","wolf spider","0.027561901"
"","","","hermit_crab","0.027245056"
"mobilenet_v2_0.35_192","bee","0.006","",""
"","","","garden spider","0.35211667"
"","","","barn spider","0.1977082"
"","","","wolf spider","0.13891591"
"","","","dragonfly","0.09028602"
"","","","tarantula","0.03838341"
"mobilenet_v2_0.35_192","bee","0.005","",""
"","","","bee","0.10994978"
"","","","ant","0.10204413"
"","","","snail","0.05610991"
"","","","ladybug","0.038189244"
"","","","pineapple","0.033805173"
"mobilenet_v2_0.35_192","bee","0.006","",""
"","","","bee","0.54362977"
"","","","daisy","0.090900175"
"","","","hummingbird","0.060273975"
"","","","ant","0.02598293"
"","","","sulphur butterfly","0.01646864"
"mobilenet_v2_0.35_192","daisy","0.006","",""
"","","","daisy","0.41625392"
"","","","sea urchin","0.1256872"
"","","","fountain","0.024958782"
"","","","cardoon","0.024409054"
"","","","ringlet","0.012413129"
"mobilenet_v2_0.35_192","daisy","0.006","",""
"","","","daisy","0.3442538"
"","","","banana","0.21045318"
"","","","sea urchin","0.17021431"
"","","","bee","0.09303113"
"","","","sulphur butterfly","0.028989062"
"mobilenet_v2_0.35_192","daisy","0.007","",""
"","","","daisy","0.95905614"
"","","","bee","0.007483368"
"","","","sulphur butterfly","0.0022590486"
"","","","ant","0.001882046"
"","","","fly","0.0017653364"
"mobilenet_v2_0.35_192","daisy","0.006","",""
"","","","daisy","0.9941109"
"","","","picket fence","3.7099607E-4"
"","","","cabbage butterfly","2.8984746E-4"
"","","","bee","2.810721E-4"
"","","","ringlet","2.4169209E-4"
"mobilenet_v2_0.35_192","daisy","0.006","",""
"","","","daisy","0.82262796"
"","","","bee","0.073930226"
"","","","fly","0.0064044944"
"","","","cardoon","0.005498942"
"","","","cabbage butterfly","0.0047922023"
"mobilenet_v2_0.35_192","daisy","0.005","",""
"","","","daisy","0.89336795"
"","","","bee","0.01293492"
"","","","cabbage butterfly","0.003947013"
"","","","picket fence","0.002404021"
