"ModelName","Label","InferenceTime","Recognition","Accuracy"
"mobilenet_v3_edgetpu_224_0.75_float","Arctic_fox","0.01","",""
"","","","Arctic_fox","0.84765625"
"","","","Samoyed","0.07318115"
"","","","white wolf","0.028884888"
"","","","Great Pyrenees","0.0029506683"
"","","","Pomeranian","0.0017900467"
"mobilenet_v3_edgetpu_224_0.75_float","Arctic_fox","0.009","",""
"","","","Arctic_fox","0.83740234"
"","","","Samoyed","0.04055786"
"","","","white wolf","0.011001587"
"","","","weasel","0.010498047"
"","","","ice bear","0.009750366"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.50878906"
"","","","toy poodle","0.42822266"
"","","","standard poodle","0.016601562"
"","","","Irish water spaniel","0.007396698"
"","","","Bedlington terrier","0.005695343"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.6977539"
"","","","toy poodle","0.10998535"
"","","","standard poodle","0.037719727"
"","","","chow","0.007572174"
"","","","Tibetan terrier","0.003967285"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.7314453"
"","","","toy poodle","0.14978027"
"","","","cocker spaniel","0.010475159"
"","","","Dandie Dinmont","0.005455017"
"","","","Tibetan terrier","0.0038986206"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.32006836"
"","","","Bedlington terrier","0.22338867"
"","","","toy poodle","0.103881836"
"","","","standard poodle","0.07513428"
"","","","soft-coated wheaten terrier","0.07141113"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.01","",""
"","","","otterhound","0.6953125"
"","","","Irish wolfhound","0.060546875"
"","","","komondor","0.046417236"
"","","","Dandie Dinmont","0.028259277"
"","","","soft-coated wheaten terrier","0.027709961"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.7973633"
"","","","toy poodle","0.070495605"
"","","","Lakeland terrier","0.05114746"
"","","","standard poodle","0.0063056946"
"","","","soft-coated wheaten terrier","0.005970001"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.70410156"
"","","","toy poodle","0.21813965"
"","","","standard poodle","0.021270752"
"","","","Airedale","0.009552002"
"","","","Lakeland terrier","0.0073509216"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.7753906"
"","","","toy poodle","0.105773926"
"","","","standard poodle","0.048217773"
"","","","cocker spaniel","0.03353882"
"","","","clumber","0.0021781921"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.009","",""
"","","","standard poodle","0.79296875"
"","","","Bedlington terrier","0.062805176"
"","","","miniature_poodle","0.034973145"
"","","","toy poodle","0.01184845"
"","","","komondor","0.002298355"
"mobilenet_v3_edgetpu_224_0.75_float","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.20825195"
"","","","Tibetan terrier","0.19873047"
"","","","toy poodle","0.079956055"
"","","","Shih-Tzu","0.039276123"
"","","","standard poodle","0.032440186"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.01","",""
"","","","Airedale","0.18725586"
"","","","miniature_poodle","0.123291016"
"","","","toy poodle","0.115356445"
"","","","standard poodle","0.064453125"
"","","","Irish terrier","0.056884766"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.009","",""
"","","","Pekinese","0.82128906"
"","","","Japanese spaniel","0.01902771"
"","","","Brabancon griffon","0.016921997"
"","","","Blenheim spaniel","0.015960693"
"","","","Chihuahua","0.01109314"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.009","",""
"","","","Pekinese","0.96435547"
"","","","Brabancon griffon","0.0020446777"
"","","","Japanese spaniel","0.0011310577"
"","","","Pomeranian","9.4509125E-4"
"","","","Persian cat","6.623268E-4"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.009","",""
"","","","Pekinese","0.71191406"
"","","","Pomeranian","0.03878784"
"","","","chow","0.020523071"
"","","","Japanese spaniel","0.009841919"
"","","","Chihuahua","0.0060539246"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.009","",""
"","","","Pekinese","0.86816406"
"","","","Japanese spaniel","0.07299805"
"","","","Chihuahua","0.003168106"
"","","","Pomeranian","0.0030956268"
"","","","Maltese dog","0.0017461777"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.009","",""
"","","","Pekinese","0.9584961"
"","","","Brabancon griffon","0.008560181"
"","","","Japanese spaniel","9.4890594E-4"
"","","","pug","5.4073334E-4"
"","","","Pomeranian","4.5251846E-4"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.009","",""
"","","","silky terrier","0.3815918"
"","","","Australian terrier","0.19177246"
"","","","Yorkshire terrier","0.17675781"
"","","","toy terrier","0.030593872"
"","","","miniature schnauzer","0.020614624"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.009","",""
"","","","Pekinese","0.9633789"
"","","","Blenheim spaniel","0.0146865845"
"","","","Japanese spaniel","0.0034866333"
"","","","Brabancon griffon","0.0014257431"
"","","","Shih-Tzu","0.001414299"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.01","",""
"","","","Pekinese","0.8930664"
"","","","Pomeranian","0.033843994"
"","","","Japanese spaniel","0.0234375"
"","","","Chihuahua","0.0033893585"
"","","","Lhasa","0.0017108917"
"mobilenet_v3_edgetpu_224_0.75_float","Pekinese","0.009","",""
"","","","Samoyed","0.51708984"
"","","","Great Pyrenees","0.07684326"
"","","","Angora","0.047180176"
"","","","Pekinese","0.035339355"
"","","","kuvasz","0.02986145"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.009","",""
"","","","Chihuahua","0.9550781"
"","","","basenji","0.012504578"
"","","","toy terrier","0.009437561"
"","","","miniature pinscher","0.009216309"
"","","","Cardigan","0.0035686493"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.01","",""
"","","","Chihuahua","0.49804688"
"","","","toy terrier","0.44995117"
"","","","papillon","0.016204834"
"","","","Pembroke","0.0055770874"
"","","","miniature pinscher","0.0045166016"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.009","",""
"","","","Chihuahua","0.47070312"
"","","","miniature pinscher","0.09674072"
"","","","toy terrier","0.08306885"
"","","","Mexican hairless","0.08050537"
"","","","Boston bull","0.046417236"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.01","",""
"","","","Chihuahua","0.84521484"
"","","","Staffordshire bullterrier","0.03164673"
"","","","toy terrier","0.01739502"
"","","","Italian greyhound","0.01512146"
"","","","American Staffordshire terrier","0.0069503784"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.01","",""
"","","","Chihuahua","0.62060547"
"","","","toy terrier","0.33203125"
"","","","Italian greyhound","0.002506256"
"","","","miniature pinscher","0.0017290115"
"","","","Boston bull","0.0013360977"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.009","",""
"","","","Chesapeake Bay retriever","0.12414551"
"","","","boxer","0.044433594"
"","","","bison","0.037719727"
"","","","Leonberg","0.03668213"
"","","","Tibetan mastiff","0.035980225"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.009","",""
"","","","Chihuahua","0.50390625"
"","","","miniature pinscher","0.15917969"
"","","","toy terrier","0.086242676"
"","","","Mexican hairless","0.044921875"
"","","","French bulldog","0.006832123"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.011","",""
"","","","Chihuahua","0.48754883"
"","","","Boston bull","0.14819336"
"","","","Staffordshire bullterrier","0.08087158"
"","","","French bulldog","0.025054932"
"","","","guinea pig","0.021591187"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.009","",""
"","","","Chihuahua","0.95996094"
"","","","Pomeranian","0.0068588257"
"","","","papillon","0.006122589"
"","","","Pekinese","0.004047394"
"","","","Blenheim spaniel","0.0018386841"
"mobilenet_v3_edgetpu_224_0.75_float","Chihuahua","0.009","",""
"","","","Chihuahua","0.65966797"
"","","","French bulldog","0.091430664"
"","","","dingo","0.017105103"
"","","","Ibizan hound","0.017044067"
"","","","white wolf","0.010421753"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.009","",""
"","","","hotdog","0.28979492"
"","","","plate","0.06774902"
"","","","guacamole","0.052764893"
"","","","mashed potato","0.047668457"
"","","","burrito","0.042907715"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.009","",""
"","","","crayfish","0.5385742"
"","","","fiddler crab","0.05105591"
"","","","dragonfly","0.047790527"
"","","","fly","0.03552246"
"","","","cicada","0.02178955"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.009","",""
"","","","agama","0.17114258"
"","","","rock crab","0.15405273"
"","","","tailed frog","0.0637207"
"","","","scorpion","0.0619812"
"","","","banded gecko","0.035736084"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.01","",""
"","","","king crab","0.234375"
"","","","crayfish","0.20446777"
"","","","American lobster","0.17626953"
"","","","spiny lobster","0.115112305"
"","","","rock crab","0.10119629"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.009","",""
"","","","crayfish","0.30371094"
"","","","hermit_crab","0.12658691"
"","","","fiddler crab","0.06390381"
"","","","rock crab","0.043914795"
"","","","earthstar","0.028808594"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.01","",""
"","","","common_iguana","0.2602539"
"","","","cricket","0.19799805"
"","","","crayfish","0.13183594"
"","","","scorpion","0.038360596"
"","","","agama","0.022735596"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.009","",""
"","","","crayfish","0.9428711"
"","","","American lobster","0.035705566"
"","","","eft","0.004611969"
"","","","spiny lobster","0.004436493"
"","","","strawberry","0.003522873"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.009","",""
"","","","crayfish","0.42163086"
"","","","scorpion","0.27441406"
"","","","centipede","0.06933594"
"","","","isopod","0.03314209"
"","","","tarantula","0.029022217"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.009","",""
"","","","pot","0.084106445"
"","","","ashcan","0.05670166"
"","","","hotdog","0.056488037"
"","","","Crock Pot","0.04296875"
"","","","plastic bag","0.04248047"
"mobilenet_v3_edgetpu_224_0.75_float","crayfish","0.009","",""
"","","","drake","0.118652344"
"","","","water snake","0.10510254"
"","","","rock crab","0.07281494"
"","","","water ouzel","0.05783081"
"","","","limpkin","0.050445557"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.009","",""
"","","","hermit_crab","0.9946289"
"","","","sea cucumber","8.420944E-4"
"","","","rock crab","4.3010712E-4"
"","","","snail","3.809929E-4"
"","","","chiton","2.617836E-4"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.009","",""
"","","","hermit_crab","0.93408203"
"","","","cockroach","0.0071868896"
"","","","crayfish","0.0058898926"
"","","","American lobster","0.005554199"
"","","","spiny lobster","0.003490448"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.01","",""
"","","","hermit_crab","0.5126953"
"","","","fiddler crab","0.35253906"
"","","","rock crab","0.06173706"
"","","","crayfish","0.022720337"
"","","","Dungeness crab","0.0057640076"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.009","",""
"","","","hermit_crab","0.6303711"
"","","","rock crab","0.06488037"
"","","","isopod","0.06072998"
"","","","barn spider","0.057495117"
"","","","weevil","0.0127334595"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.009","",""
"","","","hermit_crab","0.7705078"
"","","","snail","0.06378174"
"","","","chiton","0.039123535"
"","","","mud_turtle","0.026168823"
"","","","common newt","0.013786316"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.01","",""
"","","","hermit_crab","0.7480469"
"","","","common_iguana","0.008880615"
"","","","isopod","0.008071899"
"","","","fiddler crab","0.0053138733"
"","","","conch","0.0049819946"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.009","",""
"","","","hermit_crab","0.22521973"
"","","","dung beetle","0.21826172"
"","","","ground beetle","0.072509766"
"","","","rock crab","0.049835205"
"","","","cockroach","0.045562744"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.01","",""
"","","","hermit_crab","0.71484375"
"","","","stinkhorn","0.028259277"
"","","","mushroom","0.022094727"
"","","","gyromitra","0.013725281"
"","","","cockroach","0.009963989"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.009","",""
"","","","hermit_crab","0.94873047"
"","","","crayfish","0.018066406"
"","","","rock crab","0.0051345825"
"","","","American lobster","0.0027713776"
"","","","fiddler crab","0.0027599335"
"mobilenet_v3_edgetpu_224_0.75_float","hermit_crab","0.011","",""
"","","","hermit_crab","0.7421875"
"","","","snail","0.040893555"
"","","","jellyfish","0.01977539"
"","","","conch","0.015823364"
"","","","isopod","0.014411926"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.009","",""
"","","","crayfish","0.34887695"
"","","","cockroach","0.16418457"
"","","","rock crab","0.093933105"
"","","","American lobster","0.07006836"
"","","","plate","0.039154053"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.01","",""
"","","","cockroach","0.9633789"
"","","","cricket","0.0037136078"
"","","","ground beetle","0.0035858154"
"","","","long-horned beetle","0.0030670166"
"","","","leafhopper","0.0016098022"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.01","",""
"","","","cockroach","0.5957031"
"","","","leaf beetle","0.11505127"
"","","","long-horned beetle","0.054351807"
"","","","ground beetle","0.018859863"
"","","","weevil","0.018417358"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.01","",""
"","","","cockroach","0.9814453"
"","","","tick","0.0025997162"
"","","","ground beetle","0.0024909973"
"","","","leaf beetle","0.0022945404"
"","","","long-horned beetle","0.002155304"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.009","",""
"","","","cockroach","0.5727539"
"","","","American lobster","0.05517578"
"","","","crayfish","0.020935059"
"","","","sea cucumber","0.01689148"
"","","","cleaver","0.011978149"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.009","",""
"","","","cockroach","0.8959961"
"","","","ground beetle","0.020904541"
"","","","leaf beetle","0.013549805"
"","","","weevil","0.006500244"
"","","","cricket","0.0035076141"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.011","",""
"","","","cockroach","0.8227539"
"","","","Dungeness crab","0.015075684"
"","","","hermit_crab","0.011695862"
"","","","ground beetle","0.010276794"
"","","","rock crab","0.009284973"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.016","",""
"","","","cockroach","0.9838867"
"","","","cricket","0.0020771027"
"","","","ground beetle","0.0018405914"
"","","","crayfish","7.2956085E-4"
"","","","ant","6.85215E-4"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.009","",""
"","","","cockroach","0.78027344"
"","","","lacewing","0.022384644"
"","","","isopod","0.018203735"
"","","","hermit_crab","0.013114929"
"","","","ground beetle","0.01020813"
"mobilenet_v3_edgetpu_224_0.75_float","cockroach","0.009","",""
"","","","cockroach","0.70703125"
"","","","long-horned beetle","0.15283203"
"","","","cricket","0.042114258"
"","","","grasshopper","0.012161255"
"","","","tiger beetle","0.0072631836"
"mobilenet_v3_edgetpu_224_0.75_float","cricket","0.009","",""
"","","","grasshopper","0.23168945"
"","","","long-horned beetle","0.22021484"
"","","","cricket","0.15917969"
"","","","ground beetle","0.095458984"
"","","","tiger beetle","0.06768799"
"mobilenet_v3_edgetpu_224_0.75_float","cricket","0.009","",""
"","","","cricket","0.4963379"
"","","","grasshopper","0.15856934"
"","","","mantis","0.09655762"
"","","","walking stick","0.08068848"
"","","","lacewing","0.020721436"
"mobilenet_v3_edgetpu_224_0.75_float","cricket","0.009","",""
"","","","ant","0.94677734"
"","","","cockroach","0.030441284"
"","","","scorpion","0.008857727"
"","","","ladybug","0.0027866364"
"","","","crayfish","0.0019378662"
"mobilenet_v3_edgetpu_224_0.75_float","cricket","0.009","",""
"","","","cricket","0.42993164"
"","","","scorpion","0.118896484"
"","","","crayfish","0.03488159"
"","","","centipede","0.028137207"
"","","","ant","0.023422241"
"mobilenet_v3_edgetpu_224_0.75_float","cricket","0.009","",""
"","","","weevil","0.113708496"
"","","","long-horned beetle","0.0793457"
"","","","cricket","0.059661865"
"","","","lacewing","0.044006348"
"","","","American chameleon","0.030471802"
"mobilenet_v3_edgetpu_224_0.75_float","cricket","0.009","",""
"","","","cricket","0.71875"
"","","","grasshopper","0.13305664"
