"ModelName","Label","InferenceTime","Recognition","Accuracy"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.053","",""
"","","","horned_viper","0.56777596"
"","","","sidewinder","0.16357236"
"","","","African chameleon","0.034891203"
"","","","banded gecko","0.025915913"
"","","","diamondback","0.015607935"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.051","",""
"","","","horned_viper","0.4192671"
"","","","conch","0.16166252"
"","","","electric ray","0.06462755"
"","","","sidewinder","0.04809353"
"","","","banded gecko","0.011969481"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.054","",""
"","","","sidewinder","0.4574803"
"","","","horned_viper","0.4256437"
"","","","night snake","0.08014681"
"","","","rock python","0.00679691"
"","","","hen-of-the-woods","0.0025427814"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.053","",""
"","","","horned_viper","0.38871565"
"","","","sidewinder","0.18620266"
"","","","agama","0.1447038"
"","","","whiptail","0.021588271"
"","","","banded gecko","0.01488009"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.053","",""
"","","","horned_viper","0.8202546"
"","","","sidewinder","0.097417675"
"","","","lacewing","0.002926139"
"","","","hognose snake","0.0014608686"
"","","","African chameleon","0.0013550441"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.05","",""
"","","","sidewinder","0.4214917"
"","","","horned_viper","0.41904885"
"","","","diamondback","0.08891164"
"","","","hognose snake","0.021310564"
"","","","night snake","0.0053092167"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.053","",""
"","","","horned_viper","0.29965895"
"","","","sidewinder","0.21471263"
"","","","night snake","0.082227424"
"","","","hognose snake","0.072613455"
"","","","water snake","0.024630826"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.051","",""
"","","","sidewinder","0.5282366"
"","","","horned_viper","0.36271188"
"","","","diamondback","0.023650883"
"","","","night snake","0.0067619183"
"","","","tailed frog","0.004931615"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.053","",""
"","","","sidewinder","0.60023963"
"","","","horned_viper","0.2930268"
"","","","night snake","0.019634672"
"","","","diamondback","0.015039228"
"","","","hognose snake","0.007689572"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.052","",""
"","","","scorpion","0.9445133"
"","","","ground beetle","0.009228603"
"","","","long-horned beetle","0.0034401154"
"","","","weevil","0.0026931053"
"","","","European fire salamander","0.001631158"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.055","",""
"","","","scorpion","0.8676507"
"","","","centipede","0.043507222"
"","","","ant","0.014077203"
"","","","tick","0.0078122895"
"","","","banded gecko","0.0076413285"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.053","",""
"","","","scorpion","0.8746175"
"","","","crayfish","0.009777732"
"","","","cricket","0.0069818352"
"","","","centipede","0.0050546546"
"","","","rock crab","0.004457147"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.053","",""
"","","","scorpion","0.5236122"
"","","","long-horned beetle","0.060040247"
"","","","tiger beetle","0.045874886"
"","","","spiny lobster","0.025779914"
"","","","common newt","0.023536531"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.051","",""
"","","","scorpion","0.61165386"
"","","","crayfish","0.090825796"
"","","","spiny lobster","0.08374429"
"","","","American lobster","0.013634552"
"","","","isopod","0.013610338"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.054","",""
"","","","scorpion","0.98161304"
"","","","cricket","0.0022109293"
"","","","crayfish","9.917575E-4"
"","","","harvestman","6.069715E-4"
"","","","trilobite","5.041257E-4"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.053","",""
"","","","scorpion","0.63621247"
"","","","black widow","0.027737146"
"","","","fiddler crab","0.021225857"
"","","","tarantula","0.014332947"
"","","","wolf spider","0.013670342"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.053","",""
"","","","scorpion","0.82583404"
"","","","cicada","0.018328989"
"","","","cockroach","0.0151518965"
"","","","crayfish","0.013614084"
"","","","isopod","0.00581622"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.052","",""
"","","","plane","0.08652006"
"","","","fountain","0.06685596"
"","","","aircraft carrier","0.041091695"
"","","","rifle","0.031460367"
"","","","shower curtain","0.02841855"
"mobilenet_edgetpu_224_0.75_float","scorpion","0.054","",""
"","","","scorpion","0.95184696"
"","","","cockroach","0.0027479962"
"","","","cricket","0.0018830203"
"","","","isopod","0.0015994861"
"","","","crayfish","0.0010167175"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.052","",""
"","","","tarantula","0.22765018"
"","","","hog","0.15334196"
"","","","weevil","0.07009181"
"","","","armadillo","0.04372313"
"","","","barn spider","0.04305933"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.054","",""
"","","","tarantula","0.8547493"
"","","","barn spider","0.0072499583"
"","","","cocker spaniel","0.0023023"
"","","","wolf spider","0.0014132324"
"","","","sea urchin","0.0013797822"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.051","",""
"","","","tarantula","0.33398226"
"","","","starfish","0.04514571"
"","","","trilobite","0.028533744"
"","","","horned_viper","0.028426213"
"","","","barn spider","0.01975328"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.054","",""
"","","","tarantula","0.7910507"
"","","","barn spider","0.12944631"
"","","","wolf spider","0.024040794"
"","","","bee","0.005663218"
"","","","garden spider","0.005568755"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.053","",""
"","","","tarantula","0.7390749"
"","","","barn spider","0.11491719"
"","","","wolf spider","0.03300688"
"","","","garden spider","0.017038973"
"","","","prayer rug","0.0058715427"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.053","",""
"","","","tarantula","0.92691493"
"","","","wolf spider","0.008376103"
"","","","barn spider","0.0010749114"
"","","","malamute","8.84489E-4"
"","","","capuchin","8.607295E-4"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.051","",""
"","","","tarantula","0.9266575"
"","","","wolf spider","0.012850668"
"","","","agama","0.004511256"
"","","","frilled lizard","0.0032752643"
"","","","wallaby","0.0030579565"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.053","",""
"","","","tarantula","0.68102866"
"","","","wolf spider","0.054277778"
"","","","barn spider","0.04231324"
"","","","garden spider","0.009988806"
"","","","black and gold garden spider","0.005217571"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.052","",""
"","","","tarantula","0.3506485"
"","","","wolf spider","0.19754201"
"","","","hermit_crab","0.14453088"
"","","","fiddler crab","0.032989215"
"","","","rock crab","0.021241939"
"mobilenet_edgetpu_224_0.75_float","tarantula","0.053","",""
"","","","tarantula","0.8450652"
"","","","wolf spider","0.032984585"
"","","","barn spider","0.00866778"
"","","","garden spider","0.0020296772"
"","","","boa constrictor","0.0011648675"
"mobilenet_edgetpu_224_0.75_float","snail","0.052","",""
"","","","butternut squash","0.08762612"
"","","","snail","0.07113956"
"","","","conch","0.054553956"
"","","","ice cream","0.04168867"
"","","","hermit_crab","0.03402934"
"mobilenet_edgetpu_224_0.75_float","snail","0.054","",""
"","","","snail","0.9848814"
"","","","leaf beetle","0.0040228977"
"","","","slug","0.0030271672"
"","","","acorn","8.638425E-4"
"","","","cockroach","6.415903E-4"
"mobilenet_edgetpu_224_0.75_float","snail","0.052","",""
"","","","snail","0.40794706"
"","","","box turtle","0.37375504"
"","","","terrapin","0.051362902"
"","","","acorn","0.030198997"
"","","","dung beetle","0.012502122"
"mobilenet_edgetpu_224_0.75_float","snail","0.053","",""
"","","","snail","0.31504643"
"","","","acorn","0.21483634"
"","","","garden spider","0.061127447"
"","","","custard apple","0.020143012"
"","","","black and gold garden spider","0.017876541"
"mobilenet_edgetpu_224_0.75_float","snail","0.052","",""
"","","","snail","0.9706518"
"","","","hermit_crab","0.0045554116"
"","","","slug","0.001280191"
"","","","box turtle","0.0010045489"
"","","","conch","8.0979953E-4"
"mobilenet_edgetpu_224_0.75_float","snail","0.052","",""
"","","","snail","0.98184896"
"","","","slug","0.0026910638"
"","","","leaf beetle","0.0011392748"
"","","","acorn","0.0011229021"
"","","","coil","9.650981E-4"
"mobilenet_edgetpu_224_0.75_float","snail","0.05","",""
"","","","hermit_crab","0.733392"
"","","","weevil","0.082065344"
"","","","snail","0.056700036"
"","","","dung beetle","0.030329103"
"","","","chiton","0.012529101"
"mobilenet_edgetpu_224_0.75_float","snail","0.056","",""
"","","","snail","0.6921915"
"","","","acorn","0.07369306"
"","","","conch","0.036635"
"","","","sea urchin","0.024217295"
"","","","baseball","0.010744878"
"mobilenet_edgetpu_224_0.75_float","snail","0.052","",""
"","","","snail","0.45163992"
"","","","conch","0.12840123"
"","","","chiton","0.096770674"
"","","","hermit_crab","0.0903338"
"","","","brain coral","0.06453572"
"mobilenet_edgetpu_224_0.75_float","snail","0.053","",""
"","","","snail","0.9261412"
"","","","Indian cobra","0.011661966"
"","","","chiton","0.005838006"
"","","","gong","0.0031610336"
"","","","slug","0.003106225"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.053","",""
"","","","jellyfish","0.7408019"
"","","","sea slug","0.06532801"
"","","","scuba diver","0.029494813"
"","","","axolotl","0.015290138"
"","","","coral reef","0.009863388"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.053","",""
"","","","great white shark","0.322142"
"","","","jellyfish","0.17268585"
"","","","bathing cap","0.106464274"
"","","","snorkel","0.094261065"
"","","","loggerhead","0.018620497"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.051","",""
"","","","jellyfish","0.8815227"
"","","","scuba diver","0.0040660114"
"","","","nematode","0.004039195"
"","","","Petri dish","0.0038448947"
"","","","sea snake","0.002740143"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.053","",""
"","","","web site","0.3745021"
"","","","jellyfish","0.22896598"
"","","","knot","0.034197446"
"","","","dragonfly","0.021616718"
"","","","notebook","0.01526159"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.053","",""
"","","","jellyfish","0.9793466"
"","","","electric ray","0.0018535744"
"","","","coral reef","0.0010056382"
"","","","American egret","7.365536E-4"
"","","","shower cap","5.583848E-4"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.053","",""
"","","","sea slug","0.42473942"
"","","","jellyfish","0.1490689"
"","","","gown","0.02511427"
"","","","Arctic_fox","0.0211231"
"","","","volcano","0.019039784"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.051","",""
"","","","jellyfish","0.96969414"
"","","","parachute","0.0034054888"
"","","","nematode","0.0028095886"
"","","","fountain","0.0010998101"
"","","","balloon","9.404026E-4"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.053","",""
"","","","sea slug","0.4318868"
"","","","jellyfish","0.36534646"
"","","","coral reef","0.10746187"
"","","","flatworm","0.04028548"
"","","","sea anemone","0.0073112543"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.051","",""
"","","","jellyfish","0.9661303"
"","","","bubble","0.0020518042"
"","","","sea slug","0.0016897395"
"","","","flatworm","0.0015698975"
"","","","scorpion","0.0013971422"
"mobilenet_edgetpu_224_0.75_float","jellyfish","0.053","",""
"","","","jellyfish","0.9179249"
"","","","conch","0.022566523"
"","","","sea anemone","0.005984754"
"","","","hermit_crab","0.0059061004"
"","","","perfume","0.0024314492"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.052","",""
"","","","mongoose","0.92223805"
"","","","marmoset","0.010294674"
"","","","wombat","0.0032193244"
"","","","meerkat","0.0031243765"
"","","","guinea pig","0.0015715506"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.052","",""
"","","","mongoose","0.31223932"
"","","","meerkat","0.28628668"
"","","","koala","0.041774306"
"","","","hyena","0.030840654"
"","","","weasel","0.021835547"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.053","",""
"","","","mongoose","0.95131356"
"","","","meerkat","0.0038672336"
"","","","marmot","0.0038208158"
"","","","mink","0.0026342089"
"","","","echidna","0.0025366168"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.052","",""
"","","","mongoose","0.943027"
"","","","fox squirrel","0.04319747"
"","","","curly-coated retriever","8.747588E-4"
"","","","Irish water spaniel","6.58891E-4"
"","","","koala","5.8953324E-4"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.051","",""
"","","","mongoose","0.85506696"
"","","","marmot","0.022113655"
"","","","meerkat","0.016209815"
"","","","weasel","0.01140541"
"","","","mink","0.004337703"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.053","",""
"","","","mongoose","0.8677228"
"","","","marmot","0.07477367"
"","","","mink","0.0051102913"
"","","","brown bear","0.0039232085"
"","","","fox squirrel","0.0025885634"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.051","",""
"","","","mongoose","0.96532685"
"","","","marmot","0.008279011"
"","","","meerkat","0.0058723944"
"","","","armadillo","0.0014725147"
"","","","sea lion","0.0012558552"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.053","",""
"","","","mongoose","0.87600607"
"","","","marmot","0.03434484"
"","","","mink","0.010978773"
"","","","polecat","0.004104773"
"","","","weasel","0.003929026"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.051","",""
"","","","mongoose","0.90293"
"","","","meerkat","0.02988471"
"","","","marmot","0.0068105464"
"","","","marmoset","0.0054420317"
"","","","fox squirrel","0.0034995256"
"mobilenet_edgetpu_224_0.75_float","mongoose","0.052","",""
"","","","mongoose","0.8550253"
"","","","wombat","0.021815997"
"","","","koala","0.008165705"
"","","","meerkat","0.008025696"
"","","","tiger cat","0.003472358"
"mobilenet_edgetpu_224_0.75_float","hyena","0.052","",""
"","","","hyena","0.8961199"
"","","","African hunting dog","0.016042069"
"","","","cheetah","0.0019320492"
"","","","bison","0.0018315063"
"","","","llama","0.0015596439"
"mobilenet_edgetpu_224_0.75_float","hyena","0.052","",""
"","","","hyena","0.93692476"
"","","","African hunting dog","0.011313331"
"","","","cheetah","0.0079998"
"","","","baboon","9.4406685E-4"
"","","","warthog","7.406918E-4"
"mobilenet_edgetpu_224_0.75_float","hyena","0.051","",""
"","","","hyena","0.71001494"
"","","","African hunting dog","0.015836978"
"","","","wild boar","0.013086288"
"","","","dhole","0.009367001"
"","","","Scottish deerhound","0.007530661"
"mobilenet_edgetpu_224_0.75_float","hyena","0.053","",""
"","","","hyena","0.9119254"
"","","","wild boar","0.021495543"
"","","","warthog","0.008347569"
"","","","African hunting dog","0.008113195"
"","","","wombat","0.005867658"
"mobilenet_edgetpu_224_0.75_float","hyena","0.054","",""
"","","","baboon","0.43336135"
"","","","horse cart","0.060353298"
"","","","oxcart","0.037189856"
"","","","tank","0.018785244"
"","","","hyena","0.018235182"
"mobilenet_edgetpu_224_0.75_float","hyena","0.054","",""
"","","","hyena","0.9115487"
"","","","African hunting dog","0.051511265"
"","","","cheetah","0.0051035443"
"","","","Arabian camel","0.0033072117"
"","","","warthog","0.0011031096"
"mobilenet_edgetpu_224_0.75_float","hyena","0.052","",""
"","","","hyena","0.41258463"
"","","","hog","0.29846045"
"","","","wild boar","0.07395211"
"","","","African hunting dog","0.06915725"
"","","","bison","0.027837075"
"mobilenet_edgetpu_224_0.75_float","hyena","0.054","",""
"","","","wild boar","0.12186685"
"","","","hyena","0.07804438"
"","","","hog","0.075376"
"","","","African hunting dog","0.059287503"
"","","","warthog","0.043175977"
"mobilenet_edgetpu_224_0.75_float","hyena","0.053","",""
"","","","hyena","0.97805345"
"","","","African hunting dog","0.011775949"
"","","","red wolf","2.5014297E-4"
"","","","cheetah","2.1849362E-4"
"","","","baboon","2.1616073E-4"
"mobilenet_edgetpu_224_0.75_float","hyena","0.053","",""
"","","","hyena","0.9590842"
"","","","African hunting dog","0.01262045"
"","","","coyote","0.0019264657"
"","","","dhole","0.0010749975"
"","","","cheetah","9.0988073E-4"
"mobilenet_edgetpu_224_0.75_float","Arctic_fox","0.053","",""
"","","","Arctic_fox","0.6174401"
"","","","white wolf","0.06921318"
"","","","ice bear","0.03759877"
"","","","Samoyed","0.033063468"
