"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","meerkat","9.563244E-4"
"","","","fox squirrel","2.0680191E-4"
"","","","weasel","1.6238845E-4"
"mobilenet_v1_0.5_224","mongoose","0.008","",""
"","","","mongoose","0.6529506"
"","","","agama","0.16299358"
"","","","meerkat","0.06129544"
"","","","weevil","0.04187938"
"","","","marmot","0.02581019"
"mobilenet_v1_0.5_224","mongoose","0.007","",""
"","","","mongoose","0.35012937"
"","","","wood rabbit","0.19796029"
"","","","quail","0.059623193"
"","","","Komodo_dragon","0.048359312"
"","","","hen","0.04079174"
"mobilenet_v1_0.5_224","mongoose","0.007","",""
"","","","marmot","0.28357807"
"","","","mongoose","0.22920436"
"","","","red fox","0.079215206"
"","","","beaver","0.07715118"
"","","","fox squirrel","0.076978534"
"mobilenet_v1_0.5_224","mongoose","0.008","",""
"","","","mongoose","0.9712407"
"","","","grey fox","0.0108187925"
"","","","fox squirrel","0.0042398646"
"","","","cheetah","0.0032783085"
"","","","meerkat","0.0020005142"
"mobilenet_v1_0.5_224","mongoose","0.008","",""
"","","","mongoose","0.9838874"
"","","","fox squirrel","0.0060525364"
"","","","titi","0.0026807734"
"","","","earthstar","0.0015168675"
"","","","patas","0.0011160335"
"mobilenet_v1_0.5_224","mongoose","0.008","",""
"","","","mongoose","0.9194166"
"","","","beaver","0.014898037"
"","","","guinea pig","0.012730456"
"","","","wood rabbit","0.009721789"
"","","","mink","0.0053339982"
"mobilenet_v1_0.5_224","mongoose","0.01","",""
"","","","sea cucumber","0.7376772"
"","","","stingray","0.050864305"
"","","","electric ray","0.0392748"
"","","","puffer","0.028042508"
"","","","flatworm","0.02522051"
"mobilenet_v1_0.5_224","hyena","0.008","",""
"","","","water buffalo","0.2523905"
"","","","warthog","0.12127465"
"","","","bison","0.055066593"
"","","","bighorn","0.051435463"
"","","","ram","0.03659592"
"mobilenet_v1_0.5_224","hyena","0.008","",""
"","","","hyena","0.85634184"
"","","","ostrich","0.05461176"
"","","","bison","0.039980236"
"","","","ox","0.0056293095"
"","","","beaver","0.0043304237"
"mobilenet_v1_0.5_224","hyena","0.012","",""
"","","","hyena","0.96732414"
"","","","snow leopard","0.026839612"
"","","","African hunting dog","0.0023950485"
"","","","leopard","8.7376323E-4"
"","","","coyote","6.709684E-4"
"mobilenet_v1_0.5_224","hyena","0.013","",""
"","","","hyena","0.9861561"
"","","","African hunting dog","0.010873808"
"","","","warthog","0.0012852289"
"","","","coyote","7.647874E-4"
"","","","cheetah","1.1550136E-4"
"mobilenet_v1_0.5_224","hyena","0.008","",""
"","","","hyena","0.99987674"
"","","","African hunting dog","6.291937E-5"
"","","","cheetah","1.77505E-5"
"","","","lion","1.1706997E-5"
"","","","wild boar","7.732972E-6"
"mobilenet_v1_0.5_224","hyena","0.007","",""
"","","","hyena","0.672782"
"","","","red fox","0.10875011"
"","","","African hunting dog","0.0704434"
"","","","kit fox","0.04061975"
"","","","dhole","0.025053656"
"mobilenet_v1_0.5_224","hyena","0.01","",""
"","","","hyena","0.94699204"
"","","","cheetah","0.014737814"
"","","","lynx","0.005808893"
"","","","African hunting dog","0.004668293"
"","","","coyote","0.0036281936"
"mobilenet_v1_0.5_224","hyena","0.007","",""
"","","","hyena","0.45681307"
"","","","African hunting dog","0.10329002"
"","","","timber wolf","0.10252884"
"","","","coyote","0.046998907"
"","","","red wolf","0.04249749"
"mobilenet_v1_0.5_224","hyena","0.011","",""
"","","","hyena","0.8608591"
"","","","cheetah","0.09314353"
"","","","bustard","0.0030244752"
"","","","coyote","0.0030231462"
"","","","zebra","0.0028261272"
"mobilenet_v1_0.5_224","hyena","0.008","",""
"","","","hyena","0.69706565"
"","","","baboon","0.058166493"
"","","","marmot","0.051570117"
"","","","wombat","0.04822287"
"","","","wild boar","0.044857442"
"mobilenet_v1_0.5_224","Arctic_fox","0.007","",""
"","","","Arctic_fox","0.82825464"
"","","","white wolf","0.047891077"
"","","","Samoyed","0.032767817"
"","","","kuvasz","0.031047896"
"","","","ice bear","0.019200226"
"mobilenet_v1_0.5_224","Arctic_fox","0.01","",""
"","","","hen-of-the-woods","0.14535399"
"","","","ice bear","0.07888347"
"","","","solar dish","0.065508336"
"","","","radio telescope","0.04090368"
"","","","Arctic_fox","0.0332026"
"mobilenet_v1_0.5_224","Arctic_fox","0.008","",""
"","","","Arctic_fox","0.92351365"
"","","","white wolf","0.056487326"
"","","","ice bear","0.011684454"
"","","","Samoyed","0.0042789895"
"","","","kit fox","8.51359E-4"
"mobilenet_v1_0.5_224","Arctic_fox","0.011","",""
"","","","Arctic_fox","0.23091362"
"","","","weasel","0.108045936"
"","","","cougar","0.04889131"
"","","","junco","0.02797601"
"","","","ibex","0.022671875"
"mobilenet_v1_0.5_224","Arctic_fox","0.008","",""
"","","","Arctic_fox","0.6175993"
"","","","kit fox","0.07610237"
"","","","weasel","0.065592706"
"","","","grey fox","0.0479446"
"","","","red fox","0.038582914"
"mobilenet_v1_0.5_224","Arctic_fox","0.008","",""
"","","","Samoyed","0.24795051"
"","","","standard poodle","0.1467273"
"","","","Arctic_fox","0.08006379"
"","","","papillon","0.0700333"
"","","","sulphur-crested cockatoo","0.062250353"
"mobilenet_v1_0.5_224","Arctic_fox","0.007","",""
"","","","white wolf","0.25145537"
"","","","kit fox","0.22596681"
"","","","dhole","0.1373371"
"","","","coyote","0.09143521"
"","","","Arctic_fox","0.07979077"
"mobilenet_v1_0.5_224","Arctic_fox","0.011","",""
"","","","Arctic_fox","0.2568551"
"","","","timber wolf","0.14875405"
"","","","keeshond","0.13415477"
"","","","Norwegian elkhound","0.10648403"
"","","","malamute","0.03599237"
"mobilenet_v1_0.5_224","Arctic_fox","0.011","",""
"","","","Arctic_fox","0.6457929"
"","","","keeshond","0.122793235"
"","","","timber wolf","0.111072265"
"","","","Norwegian elkhound","0.036484674"
"","","","white wolf","0.032609466"
"mobilenet_v1_0.5_224","Arctic_fox","0.007","",""
"","","","white wolf","0.50816065"
"","","","Arctic_fox","0.26705322"
"","","","timber wolf","0.05117539"
"","","","Great Pyrenees","0.029644942"
"","","","kuvasz","0.018592868"
"mobilenet_v1_0.5_224","miniature_poodle","0.008","",""
"","","","miniature_poodle","0.66801226"
"","","","toy poodle","0.2683701"
"","","","standard poodle","0.039933417"
"","","","komondor","0.01594698"
"","","","Bedlington terrier","0.003918179"
"mobilenet_v1_0.5_224","miniature_poodle","0.012","",""
"","","","miniature_poodle","0.56724787"
"","","","toy poodle","0.3218958"
"","","","Maltese dog","0.09746557"
"","","","Dandie Dinmont","0.004244181"
"","","","standard poodle","0.002731089"
"mobilenet_v1_0.5_224","miniature_poodle","0.01","",""
"","","","miniature_poodle","0.6224931"
"","","","toy poodle","0.24689779"
"","","","shopping basket","0.037081864"
"","","","soft-coated wheaten terrier","0.034686312"
"","","","standard poodle","0.013890687"
"mobilenet_v1_0.5_224","miniature_poodle","0.008","",""
"","","","standard poodle","0.7177047"
"","","","Bedlington terrier","0.17602405"
"","","","miniature_poodle","0.0698488"
"","","","toy poodle","0.03256385"
"","","","Old English sheepdog","9.969132E-4"
"mobilenet_v1_0.5_224","miniature_poodle","0.007","",""
"","","","teddy","0.27864102"
"","","","koala","0.12033527"
"","","","ram","0.1017702"
"","","","brown bear","0.084931284"
"","","","Madagascar cat","0.078329645"
"mobilenet_v1_0.5_224","miniature_poodle","0.008","",""
"","","","miniature_poodle","0.5625843"
"","","","toy poodle","0.2186263"
"","","","standard poodle","0.17592499"
"","","","Irish water spaniel","0.036561564"
"","","","cocker spaniel","0.0020443418"
"mobilenet_v1_0.5_224","miniature_poodle","0.008","",""
"","","","toy poodle","0.8523022"
"","","","miniature_poodle","0.14307302"
"","","","cocker spaniel","0.0018523551"
"","","","standard poodle","6.375549E-4"
"","","","Dandie Dinmont","6.2615797E-4"
"mobilenet_v1_0.5_224","miniature_poodle","0.008","",""
"","","","miniature_poodle","0.6702109"
"","","","toy poodle","0.17028917"
"","","","Dandie Dinmont","0.085003875"
"","","","standard poodle","0.028963733"
"","","","otterhound","0.012603602"
"mobilenet_v1_0.5_224","miniature_poodle","0.006","",""
"","","","Bedlington terrier","0.2880566"
"","","","miniature_poodle","0.2345122"
"","","","toy poodle","0.07342197"
"","","","West Highland white terrier","0.034019314"
"","","","German short-haired pointer","0.032196894"
"mobilenet_v1_0.5_224","miniature_poodle","0.005","",""
"","","","miniature_poodle","0.57379246"
"","","","toy poodle","0.103559546"
"","","","Bedlington terrier","0.08098652"
"","","","macaque","0.05266699"
"","","","Lakeland terrier","0.02214249"
"mobilenet_v1_0.5_224","Pekinese","0.008","",""
"","","","Pekinese","0.99811876"
"","","","Lhasa","2.6058283E-4"
"","","","tennis ball","2.087723E-4"
"","","","Pomeranian","2.0131297E-4"
"","","","Blenheim spaniel","1.7364735E-4"
"mobilenet_v1_0.5_224","Pekinese","0.012","",""
"","","","Pekinese","0.46701384"
"","","","Shih-Tzu","0.46568137"
"","","","Lhasa","0.036257118"
"","","","Brabancon griffon","0.0252413"
"","","","Yorkshire terrier","0.0022326664"
"mobilenet_v1_0.5_224","Pekinese","0.01","",""
"","","","Pekinese","0.77762896"
"","","","Brabancon griffon","0.13737543"
"","","","Shih-Tzu","0.028279137"
"","","","Border terrier","0.015652157"
"","","","Yorkshire terrier","0.010036515"
"mobilenet_v1_0.5_224","Pekinese","0.007","",""
"","","","Pekinese","0.9936962"
"","","","Shih-Tzu","0.0015112757"
"","","","Brabancon griffon","0.0011477963"
"","","","papillon","6.2104454E-4"
"","","","Blenheim spaniel","5.7140697E-4"
"mobilenet_v1_0.5_224","Pekinese","0.008","",""
"","","","Pekinese","0.52325344"
"","","","cairn","0.14921314"
"","","","Shih-Tzu","0.094679266"
"","","","Lhasa","0.077170536"
"","","","Dandie Dinmont","0.027696345"
"mobilenet_v1_0.5_224","Pekinese","0.008","",""
"","","","Pekinese","0.982451"
"","","","keeshond","0.0034964685"
"","","","Pomeranian","0.0032653292"
"","","","Shih-Tzu","0.0031169471"
"","","","Brabancon griffon","0.0022848633"
"mobilenet_v1_0.5_224","Pekinese","0.008","",""
"","","","Pekinese","0.98032236"
"","","","Shih-Tzu","0.0091684675"
"","","","Pomeranian","0.00345674"
"","","","Lhasa","0.0025461048"
"","","","gibbon","0.0020751182"
"mobilenet_v1_0.5_224","Pekinese","0.008","",""
"","","","Pekinese","0.26223314"
"","","","Pomeranian","0.164029"
"","","","Angora","0.10074722"
"","","","papillon","0.096239075"
"","","","Chihuahua","0.09479474"
"mobilenet_v1_0.5_224","Pekinese","0.01","",""
"","","","chow","0.2639201"
"","","","Pekinese","0.23503622"
"","","","Pomeranian","0.17113866"
"","","","toy poodle","0.092639446"
"","","","miniature_poodle","0.030485367"
"mobilenet_v1_0.5_224","Pekinese","0.006","",""
"","","","Pekinese","0.9652978"
"","","","Pembroke","0.006540838"
"","","","Brabancon griffon","0.004932554"
"","","","papillon","0.0033432008"
"","","","Chihuahua","0.0024175732"
"mobilenet_v1_0.5_224","Chihuahua","0.008","",""
"","","","Chihuahua","0.50033116"
"","","","Pembroke","0.0719094"
"","","","dingo","0.06245834"
"","","","Labrador retriever","0.044539757"
"","","","Staffordshire bullterrier","0.035482798"
"mobilenet_v1_0.5_224","Chihuahua","0.01","",""
"","","","Chihuahua","0.4482824"
"","","","toy terrier","0.28394735"
"","","","miniature pinscher","0.20783663"
"","","","kelpie","0.014854538"
"","","","EntleBucher","0.012833959"
"mobilenet_v1_0.5_224","Chihuahua","0.008","",""
"","","","miniature pinscher","0.572132"
"","","","toy terrier","0.34216514"
"","","","Chihuahua","0.063928"
"","","","kelpie","0.019525336"
"","","","basenji","9.755528E-4"
"mobilenet_v1_0.5_224","Chihuahua","0.008","",""
"","","","gas pump","0.16582818"
"","","","Great Pyrenees","0.13363005"
"","","","white wolf","0.058493808"
"","","","soap dispenser","0.048891213"
"","","","ice bear","0.034265567"
"mobilenet_v1_0.5_224","Chihuahua","0.009","",""
"","","","whippet","0.74621326"
"","","","French bulldog","0.093953505"
"","","","Chihuahua","0.070459664"
"","","","Italian greyhound","0.01852512"
"","","","Ibizan hound","0.013822837"
"mobilenet_v1_0.5_224","Chihuahua","0.007","",""
"","","","feather boa","0.27032945"
"","","","teddy","0.09959215"
"","","","hamster","0.045422092"
"","","","Chihuahua","0.04421422"
"","","","cowboy hat","0.0421608"
"mobilenet_v1_0.5_224","Chihuahua","0.007","",""
"","","","dogsled","0.20033959"
"","","","ski","0.07832141"
"","","","malinois","0.07489285"
"","","","boxer","0.05813164"
"","","","Eskimo dog","0.033889"
"mobilenet_v1_0.5_224","Chihuahua","0.008","",""
"","","","toy terrier","0.57559466"
"","","","Chihuahua","0.229049"
"","","","papillon","0.1312248"
"","","","Pomeranian","0.030595481"
"","","","Pembroke","0.012470034"
"mobilenet_v1_0.5_224","Chihuahua","0.007","",""
"","","","Chihuahua","0.8180308"
"","","","miniature pinscher","0.03436315"
"","","","French bulldog","0.02467969"
"","","","Egyptian cat","0.013843803"
"","","","Italian greyhound","0.013348888"
"mobilenet_v1_0.5_224","Chihuahua","0.007","",""
"","","","Chihuahua","0.71295196"
"","","","Pembroke","0.06632922"
"","","","dingo","0.04367947"
"","","","Italian greyhound","0.032818943"
"","","","toy terrier","0.027491735"
"mobilenet_v1_0.5_224","crayfish","0.007","",""
"","","","crayfish","0.94842815"
"","","","American lobster","0.014813719"
"","","","goldfish","0.013793587"
"","","","spiny lobster","0.008855917"
"","","","king crab","0.0022203852"
"mobilenet_v1_0.5_224","crayfish","0.01","",""
"","","","crayfish","0.918361"
"","","","American lobster","0.06526501"
"","","","spiny lobster","0.0072159735"
"","","","hermit_crab","0.00404713"
"","","","stinkhorn","0.0031816035"
"mobilenet_v1_0.5_224","crayfish","0.012","",""
"","","","tarantula","0.56169873"
"","","","hermit_crab","0.23903246"
"","","","crayfish","0.043701377"
"","","","dung beetle","0.029653559"
"","","","fiddler crab","0.00806606"
"mobilenet_v1_0.5_224","crayfish","0.007","",""
"","","","crayfish","0.93122935"
"","","","fiddler crab","0.023054233"
"","","","earthstar","0.014863725"
"","","","bullfrog","0.0050199465"
"","","","slug","0.004225505"
"mobilenet_v1_0.5_224","crayfish","0.007","",""
"","","","crayfish","0.6094358"
"","","","mantis","0.09447326"
"","","","king crab","0.032258343"
"","","","hip","0.03065685"
"","","","Dungeness crab","0.029023748"
"mobilenet_v1_0.5_224","crayfish","0.007","",""
"","","","crayfish","0.9751013"
"","","","American lobster","0.013207809"
"","","","spiny lobster","0.0067277327"
"","","","rock crab","0.001333475"
"","","","butcher shop","5.7956E-4"
"mobilenet_v1_0.5_224","crayfish","0.009","",""
"","","","crayfish","0.59982324"
"","","","spiny lobster","0.05238333"
"","","","grasshopper","0.05072733"
"","","","bullfrog","0.049978383"
"","","","cicada","0.039579086"
"mobilenet_v1_0.5_224","crayfish","0.007","",""
"","","","crayfish","0.28398302"
"","","","honeycomb","0.16710222"
"","","","apiary","0.12434004"
"","","","isopod","0.118780255"
"","","","centipede","0.055382214"
"mobilenet_v1_0.5_224","crayfish","0.008","",""
"","","","crayfish","0.94501436"
"","","","American lobster","0.022388669"
"","","","Dungeness crab","0.010605674"
"","","","rock crab","0.010360252"
"","","","king crab","0.009384841"
"mobilenet_v1_0.5_224","crayfish","0.007","",""
"","","","cockroach","0.7142759"
"","","","hermit_crab","0.08896587"
"","","","rock crab","0.058601093"
"","","","tick","0.036631577"
"","","","cicada","0.021824408"
"mobilenet_v1_0.5_224","hermit_crab","0.01","",""
"","","","hermit_crab","0.96402717"
"","","","crayfish","0.010431266"
"","","","axolotl","0.0037230102"
"","","","cockroach","0.002090729"
"","","","rock crab","0.0019202881"
"mobilenet_v1_0.5_224","hermit_crab","0.007","",""
"","","","hermit_crab","0.6928691"
"","","","fiddler crab","0.093392566"
"","","","horned_viper","0.077230774"
"","","","sidewinder","0.02138755"
"","","","rock crab","0.016628359"
"mobilenet_v1_0.5_224","hermit_crab","0.007","",""
"","","","hermit_crab","0.9934462"
"","","","rock crab","0.0033033513"
"","","","dung beetle","7.059205E-4"
"","","","fiddler crab","3.7749394E-4"
"","","","crayfish","3.1618116E-4"
"mobilenet_v1_0.5_224","hermit_crab","0.009","",""
"","","","hermit_crab","0.948499"
"","","","leafhopper","0.008766679"
"","","","fiddler crab","0.006945881"
"","","","tiger beetle","0.0046285437"
"","","","lacewing","0.004257793"
"mobilenet_v1_0.5_224","hermit_crab","0.006","",""
"","","","hermit_crab","0.41824806"
"","","","snail","0.2630602"
"","","","slug","0.10216029"
"","","","rock crab","0.037173275"
"","","","isopod","0.03665938"
"mobilenet_v1_0.5_224","hermit_crab","0.009","",""
"","","","hermit_crab","0.97847074"
"","","","rock crab","0.010576977"
"","","","tailed frog","0.001604239"
"","","","fiddler crab","0.0013847677"
