"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","green snake","0.0034386562"
"","","","vine snake","0.0018754471"
"","","","night snake","2.2349252E-5"
"","","","garter snake","1.808069E-5"
"mobilenet_v1_1.0_192","green_mamba","0.028","",""
"","","","green_mamba","0.9724497"
"","","","green snake","0.023017388"
"","","","green lizard","0.0028357524"
"","","","vine snake","0.0011889986"
"","","","African chameleon","2.7205326E-4"
"mobilenet_v1_1.0_192","green_mamba","0.029","",""
"","","","green_mamba","0.86265767"
"","","","vine snake","0.050381783"
"","","","green snake","0.03334036"
"","","","bow","0.015967159"
"","","","mosquito net","0.0053732214"
"mobilenet_v1_1.0_192","green_mamba","0.028","",""
"","","","green_mamba","0.8856422"
"","","","green snake","0.09814292"
"","","","vine snake","0.015902868"
"","","","night snake","2.8539516E-4"
"","","","horned_viper","1.1511026E-5"
"mobilenet_v1_1.0_192","green_mamba","0.028","",""
"","","","green_mamba","0.9176623"
"","","","vine snake","0.038213726"
"","","","green snake","0.0357852"
"","","","horned_viper","0.005812864"
"","","","sidewinder","0.001145985"
"mobilenet_v1_1.0_192","horned_viper","0.028","",""
"","","","night snake","0.3375144"
"","","","vine snake","0.19283074"
"","","","ringneck snake","0.13117512"
"","","","sea snake","0.089836314"
"","","","horned_viper","0.07911818"
"mobilenet_v1_1.0_192","horned_viper","0.027","",""
"","","","horned_viper","0.30756226"
"","","","sidewinder","0.27188492"
"","","","diamondback","0.14735468"
"","","","hognose snake","0.08483708"
"","","","quail","0.029929042"
"mobilenet_v1_1.0_192","horned_viper","0.028","",""
"","","","sidewinder","0.6608154"
"","","","horned_viper","0.26831424"
"","","","diamondback","0.027228562"
"","","","rock python","0.016431052"
"","","","hognose snake","0.015870046"
"mobilenet_v1_1.0_192","horned_viper","0.029","",""
"","","","cliff dwelling","0.23107521"
"","","","horned_viper","0.12836324"
"","","","cliff","0.12496342"
"","","","marmot","0.061212428"
"","","","valley","0.05972486"
"mobilenet_v1_1.0_192","horned_viper","0.028","",""
"","","","thunder snake","0.21152087"
"","","","hognose snake","0.19675396"
"","","","ringneck snake","0.16608971"
"","","","Indian cobra","0.07757774"
"","","","vine snake","0.06490757"
"mobilenet_v1_1.0_192","horned_viper","0.028","",""
"","","","horned_viper","0.6677589"
"","","","sidewinder","0.25975877"
"","","","night snake","0.04306886"
"","","","diamondback","0.013969561"
"","","","hognose snake","0.013929013"
"mobilenet_v1_1.0_192","horned_viper","0.03","",""
"","","","walking stick","0.47794572"
"","","","horned_viper","0.30373794"
"","","","tree frog","0.039857402"
"","","","stinkhorn","0.019069664"
"","","","buckeye","0.016046127"
"mobilenet_v1_1.0_192","horned_viper","0.028","",""
"","","","horned_viper","0.87264544"
"","","","sidewinder","0.12481337"
"","","","night snake","9.97732E-4"
"","","","hognose snake","9.33566E-4"
"","","","diamondback","4.313348E-4"
"mobilenet_v1_1.0_192","horned_viper","0.028","",""
"","","","horned_viper","0.7111876"
"","","","sidewinder","0.21450962"
"","","","hognose snake","0.038395982"
"","","","night snake","0.027804898"
"","","","diamondback","0.006528322"
"mobilenet_v1_1.0_192","horned_viper","0.029","",""
"","","","sidewinder","0.5992639"
"","","","horned_viper","0.3501668"
"","","","hognose snake","0.042338334"
"","","","diamondback","0.0053812885"
"","","","night snake","0.0026263848"
"mobilenet_v1_1.0_192","scorpion","0.028","",""
"","","","scorpion","0.9993969"
"","","","isopod","5.2253203E-4"
"","","","crayfish","6.745974E-5"
"","","","cricket","1.9703243E-6"
"","","","weevil","1.5519963E-6"
"mobilenet_v1_1.0_192","scorpion","0.028","",""
"","","","scorpion","0.9437578"
"","","","isopod","0.050179727"
"","","","centipede","0.0012969462"
"","","","cricket","8.066804E-4"
"","","","cockroach","7.7576365E-4"
"mobilenet_v1_1.0_192","scorpion","0.028","",""
"","","","scorpion","0.9999707"
"","","","crayfish","2.301321E-5"
"","","","isopod","4.0569084E-6"
"","","","cricket","1.0446394E-6"
"","","","weevil","4.7144852E-7"
"mobilenet_v1_1.0_192","scorpion","0.03","",""
"","","","scorpion","0.9987085"
"","","","isopod","6.7782565E-4"
"","","","grasshopper","2.661704E-4"
"","","","cricket","1.7711302E-4"
"","","","cicada","5.8178914E-5"
"mobilenet_v1_1.0_192","scorpion","0.028","",""
"","","","scorpion","0.9999982"
"","","","isopod","1.0399435E-6"
"","","","hammerhead","9.1242136E-8"
"","","","crayfish","8.366431E-8"
"","","","rock crab","7.928524E-8"
"mobilenet_v1_1.0_192","scorpion","0.038","",""
"","","","scorpion","0.97735685"
"","","","cicada","0.01209549"
"","","","fiddler crab","0.0015016409"
"","","","mud_turtle","8.7493093E-4"
"","","","hermit_crab","5.1952415E-4"
"mobilenet_v1_1.0_192","scorpion","0.028","",""
"","","","scorpion","0.9998989"
"","","","crayfish","7.1203496E-5"
"","","","centipede","7.913928E-6"
"","","","spiny lobster","5.0344356E-6"
"","","","American lobster","4.321827E-6"
"mobilenet_v1_1.0_192","scorpion","0.029","",""
"","","","scorpion","0.5938202"
"","","","tailed frog","0.17425662"
"","","","tick","0.08027957"
"","","","rock crab","0.07168644"
"","","","fiddler crab","0.026198702"
"mobilenet_v1_1.0_192","scorpion","0.027","",""
"","","","scorpion","0.99979264"
"","","","isopod","3.1861866E-5"
"","","","crayfish","2.537562E-5"
"","","","tiger shark","1.8356995E-5"
"","","","green lizard","1.5565909E-5"
"mobilenet_v1_1.0_192","scorpion","0.027","",""
"","","","scorpion","0.97588354"
"","","","crayfish","0.0059015932"
"","","","cockroach","0.0044955397"
"","","","green lizard","0.0024676812"
"","","","comic book","0.0020479679"
"mobilenet_v1_1.0_192","tarantula","0.027","",""
"","","","tarantula","0.66461945"
"","","","wolf spider","0.28164956"
"","","","barn spider","0.025077093"
"","","","scorpion","0.014455215"
"","","","long-horned beetle","0.007922028"
"mobilenet_v1_1.0_192","tarantula","0.028","",""
"","","","tarantula","0.97356963"
"","","","barn spider","0.0077987686"
"","","","wolf spider","0.005971813"
"","","","garden spider","0.00493922"
"","","","hermit_crab","0.0013516127"
"mobilenet_v1_1.0_192","tarantula","0.028","",""
"","","","tarantula","0.98689306"
"","","","wolf spider","0.011947866"
"","","","barn spider","9.482927E-4"
"","","","bee","6.573391E-5"
"","","","ant","5.879467E-5"
"mobilenet_v1_1.0_192","tarantula","0.028","",""
"","","","tarantula","0.9999325"
"","","","wolf spider","3.588452E-5"
"","","","barn spider","1.6674474E-5"
"","","","garden spider","8.116801E-6"
"","","","bee","2.9646717E-6"
"mobilenet_v1_1.0_192","tarantula","0.029","",""
"","","","wolf spider","0.9307545"
"","","","barn spider","0.031005273"
"","","","tarantula","0.02844341"
"","","","black widow","0.003782341"
"","","","garden spider","0.0028641503"
"mobilenet_v1_1.0_192","tarantula","0.029","",""
"","","","tarantula","0.9851909"
"","","","wolf spider","0.014221467"
"","","","barn spider","4.4797035E-4"
"","","","garden spider","8.847463E-5"
"","","","bee","1.23255595E-5"
"mobilenet_v1_1.0_192","tarantula","0.028","",""
"","","","banded gecko","0.31924108"
"","","","whiptail","0.15459295"
"","","","agama","0.09797928"
"","","","tarantula","0.09197931"
"","","","frilled lizard","0.08173876"
"mobilenet_v1_1.0_192","tarantula","0.028","",""
"","","","tarantula","0.8816623"
"","","","wolf spider","0.06073487"
"","","","ibex","0.027875407"
"","","","barn spider","0.009262318"
"","","","tick","0.0078040506"
"mobilenet_v1_1.0_192","tarantula","0.029","",""
"","","","tarantula","0.6208808"
"","","","wolf spider","0.35504004"
"","","","fiddler crab","0.012784361"
"","","","barn spider","0.005542408"
"","","","rock crab","8.905236E-4"
"mobilenet_v1_1.0_192","tarantula","0.029","",""
"","","","tarantula","0.8402308"
"","","","wolf spider","0.15328263"
"","","","barn spider","0.0041533993"
"","","","isopod","9.300023E-4"
"","","","garden spider","5.6244945E-4"
"mobilenet_v1_1.0_192","snail","0.027","",""
"","","","chiton","0.5293939"
"","","","hermit_crab","0.2499073"
"","","","snail","0.15690936"
"","","","sea anemone","0.0324298"
"","","","conch","0.014883951"
"mobilenet_v1_1.0_192","snail","0.028","",""
"","","","snail","0.9919017"
"","","","alligator lizard","0.0023670082"
"","","","conch","0.0018443088"
"","","","chiton","8.229072E-4"
"","","","slug","5.642667E-4"
"mobilenet_v1_1.0_192","snail","0.027","",""
"","","","snail","0.9441425"
"","","","hermit_crab","0.015256524"
"","","","spoonbill","0.006586276"
"","","","alligator lizard","0.0045856955"
"","","","bulbul","0.004318001"
"mobilenet_v1_1.0_192","snail","0.028","",""
"","","","snail","0.99983346"
"","","","slug","7.871265E-5"
"","","","weevil","2.5480133E-5"
"","","","leaf beetle","1.42683675E-5"
"","","","hermit_crab","1.1376201E-5"
"mobilenet_v1_1.0_192","snail","0.029","",""
"","","","snail","0.95898324"
"","","","slug","0.028860414"
"","","","weevil","0.005466858"
"","","","hip","0.0027013607"
"","","","leaf beetle","0.0023991596"
"mobilenet_v1_1.0_192","snail","0.028","",""
"","","","snail","0.9999876"
"","","","slug","5.597037E-6"
"","","","box turtle","3.3676338E-6"
"","","","chambered nautilus","8.118846E-7"
"","","","hermit_crab","5.211828E-7"
"mobilenet_v1_1.0_192","snail","0.03","",""
"","","","snail","0.97192097"
"","","","weevil","0.005109199"
"","","","leaf beetle","0.0048265094"
"","","","bee","0.004104981"
"","","","centipede","0.0027681072"
"mobilenet_v1_1.0_192","snail","0.028","",""
"","","","snail","0.9870812"
"","","","slug","0.012896146"
"","","","conch","1.5946489E-5"
"","","","puffer","1.3130899E-6"
"","","","electric ray","8.8173493E-7"
"mobilenet_v1_1.0_192","snail","0.028","",""
"","","","snail","0.99963963"
"","","","acorn","1.1362888E-4"
"","","","tick","2.6292058E-5"
"","","","garden spider","2.2565077E-5"
"","","","croquet ball","1.7178021E-5"
"mobilenet_v1_1.0_192","snail","0.029","",""
"","","","snail","0.9861691"
"","","","bee","0.011507559"
"","","","cricket","3.6118002E-4"
"","","","leaf beetle","3.454357E-4"
"","","","grasshopper","2.7478777E-4"
"mobilenet_v1_1.0_192","jellyfish","0.027","",""
"","","","jellyfish","0.99999666"
"","","","bubble","1.4998689E-6"
"","","","isopod","2.8506125E-7"
"","","","Petri dish","2.508905E-7"
"","","","shower cap","2.0200514E-7"
"mobilenet_v1_1.0_192","jellyfish","0.028","",""
"","","","jellyfish","0.99917465"
"","","","chambered nautilus","2.734731E-4"
"","","","flatworm","8.800698E-5"
"","","","acoustic guitar","8.366101E-5"
"","","","volcano","7.456166E-5"
"mobilenet_v1_1.0_192","jellyfish","0.027","",""
"","","","jellyfish","0.99196166"
"","","","flatworm","0.0064332774"
"","","","sea slug","0.001014125"
"","","","spider web","2.022172E-4"
"","","","mushroom","1.5085186E-4"
"mobilenet_v1_1.0_192","jellyfish","0.028","",""
"","","","jellyfish","0.9451336"
"","","","lionfish","0.0098544415"
"","","","sea lion","0.00531774"
"","","","ladle","0.0039794208"
"","","","limpkin","0.0033416513"
"mobilenet_v1_1.0_192","jellyfish","0.03","",""
"","","","jellyfish","0.99999845"
"","","","isopod","5.587309E-7"
"","","","balloon","4.0929E-7"
"","","","parachute","2.6602316E-7"
"","","","bubble","1.594798E-7"
"mobilenet_v1_1.0_192","jellyfish","0.028","",""
"","","","jellyfish","0.9981318"
"","","","goldfish","7.758175E-4"
"","","","chambered nautilus","1.0829328E-4"
"","","","knot","9.855374E-5"
"","","","spotlight","9.250262E-5"
"mobilenet_v1_1.0_192","jellyfish","0.028","",""
"","","","jellyfish","0.9820047"
"","","","hermit_crab","0.013370364"
"","","","flatworm","0.0016436977"
"","","","conch","5.0398434E-4"
"","","","terrapin","4.3975277E-4"
"mobilenet_v1_1.0_192","jellyfish","0.029","",""
"","","","jellyfish","0.5802749"
"","","","great white shark","0.18977797"
"","","","snorkel","0.0714418"
"","","","loggerhead","0.05803388"
"","","","gar","0.026835091"
"mobilenet_v1_1.0_192","jellyfish","0.027","",""
"","","","jellyfish","0.88969153"
"","","","sea cucumber","0.0894759"
"","","","conch","0.01678482"
"","","","sea anemone","7.9041533E-4"
"","","","flatworm","6.7352003E-4"
"mobilenet_v1_1.0_192","jellyfish","0.03","",""
"","","","jellyfish","0.9999633"
"","","","sea anemone","1.1485563E-5"
"","","","parachute","9.155945E-6"
"","","","balloon","6.9841276E-6"
"","","","anemone fish","3.8571634E-6"
"mobilenet_v1_1.0_192","mongoose","0.027","",""
"","","","mongoose","0.9905958"
"","","","armadillo","0.002058819"
"","","","ruffed grouse","0.0017003448"
"","","","marmot","0.0010969063"
"","","","echidna","8.7210134E-4"
"mobilenet_v1_1.0_192","mongoose","0.028","",""
"","","","porcupine","0.42098933"
"","","","mongoose","0.3816278"
"","","","marmot","0.091584556"
"","","","sea cucumber","0.009878547"
"","","","flatworm","0.008916408"
"mobilenet_v1_1.0_192","mongoose","0.027","",""
"","","","meerkat","0.75610393"
"","","","mongoose","0.24010824"
"","","","marmot","0.00167994"
"","","","Arabian camel","5.1583076E-4"
"","","","wallaby","4.1578498E-4"
"mobilenet_v1_1.0_192","mongoose","0.028","",""
"","","","mongoose","0.9625064"
"","","","beaver","0.01694521"
"","","","marmot","0.008330887"
"","","","wood rabbit","0.0031734614"
"","","","badger","0.0027822705"
"mobilenet_v1_1.0_192","mongoose","0.027","",""
"","","","mongoose","0.9949905"
"","","","fox squirrel","0.002910818"
"","","","marmot","0.0011342603"
"","","","mushroom","1.7522882E-4"
"","","","eft","1.4681631E-4"
"mobilenet_v1_1.0_192","mongoose","0.028","",""
"","","","meerkat","0.4440179"
"","","","mongoose","0.44350326"
"","","","marmot","0.09193287"
"","","","weasel","0.009075352"
"","","","wallaby","0.0051908125"
"mobilenet_v1_1.0_192","mongoose","0.028","",""
"","","","mongoose","0.9923868"
"","","","meerkat","0.002626012"
"","","","red fox","0.0019083485"
"","","","dhole","0.0010163562"
"","","","coyote","5.1293534E-4"
"mobilenet_v1_1.0_192","mongoose","0.027","",""
"","","","meerkat","0.8326708"
"","","","mongoose","0.16704156"
"","","","marmot","2.5892895E-4"
"","","","badger","1.6681437E-5"
"","","","titi","2.184365E-6"
"mobilenet_v1_1.0_192","mongoose","0.028","",""
"","","","mongoose","0.81319726"
"","","","meerkat","0.15847665"
"","","","marmot","0.012970278"
"","","","fox squirrel","0.011354859"
"","","","cheetah","9.57568E-4"
"mobilenet_v1_1.0_192","mongoose","0.028","",""
"","","","mongoose","0.9968893"
"","","","fox squirrel","0.0012131238"
"","","","guenon","5.884376E-4"
"","","","wallaby","2.4747735E-4"
"","","","sea lion","2.4124226E-4"
"mobilenet_v1_1.0_192","hyena","0.027","",""
"","","","hyena","0.9796427"
"","","","African hunting dog","0.011308258"
"","","","cheetah","0.007884565"
"","","","lion","5.5188657E-4"
"","","","whippet","2.5021634E-4"
"mobilenet_v1_1.0_192","hyena","0.027","",""
"","","","cheetah","0.08693636"
"","","","hyena","0.07061203"
"","","","sea lion","0.055625632"
"","","","hippopotamus","0.04306955"
"","","","loggerhead","0.036264013"
"mobilenet_v1_1.0_192","hyena","0.032","",""
"","","","hyena","0.9958236"
"","","","African hunting dog","0.0021244995"
"","","","cheetah","0.0013996908"
"","","","lynx","2.951994E-4"
"","","","snow leopard","1.0056219E-4"
"mobilenet_v1_1.0_192","hyena","0.027","",""
"","","","hyena","0.9923183"
"","","","African hunting dog","0.0076793623"
"","","","wild boar","9.79287E-7"
"","","","hog","3.1894288E-7"
"","","","baboon","2.9435768E-7"
"mobilenet_v1_1.0_192","hyena","0.027","",""
"","","","hyena","0.9995608"
"","","","African hunting dog","4.2433204E-4"
"","","","cheetah","9.4635825E-6"
"","","","leopard","1.3065792E-6"
"","","","lynx","1.0572599E-6"
"mobilenet_v1_1.0_192","hyena","0.028","",""
"","","","hyena","0.9950669"
"","","","African hunting dog","0.0048776995"
"","","","warthog","1.6949942E-5"
"","","","hog","1.2018449E-5"
"","","","wild boar","9.106743E-6"
"mobilenet_v1_1.0_192","hyena","0.027","",""
"","","","hare","0.15423709"
"","","","hog","0.13248439"
"","","","patas","0.06883551"
"","","","wild boar","0.06737824"
"","","","beaver","0.062041383"
"mobilenet_v1_1.0_192","hyena","0.027","",""
"","","","hyena","0.9486258"
"","","","lynx","0.035248715"
"","","","snow leopard","0.0076678377"
"","","","cougar","0.004948094"
"","","","leopard","8.8282995E-4"
"mobilenet_v1_1.0_192","hyena","0.028","",""
"","","","hyena","0.88432425"
"","","","dowitcher","0.060466718"
"","","","African crocodile","0.018819274"
"","","","red-backed sandpiper","0.0031377873"
"","","","African hunting dog","0.0025033304"
"mobilenet_v1_1.0_192","hyena","0.029","",""
"","","","hyena","0.94410264"
"","","","African hunting dog","0.05589386"
"","","","dhole","1.5581318E-6"
"","","","warthog","4.835091E-7"
"","","","coyote","2.2817298E-7"
"mobilenet_v1_1.0_192","Arctic_fox","0.027","",""
"","","","Arctic_fox","0.99645597"
"","","","white wolf","0.002527673"
"","","","Samoyed","9.338532E-4"
"","","","timber wolf","3.7507372E-5"
"","","","Eskimo dog","2.0134634E-5"
"mobilenet_v1_1.0_192","Arctic_fox","0.027","",""
"","","","Arctic_fox","0.98537725"
"","","","white wolf","0.0049927863"
"","","","Siberian husky","0.0026583285"
"","","","teddy","0.0012224865"
"","","","ice bear","0.0011482193"
"mobilenet_v1_1.0_192","Arctic_fox","0.027","",""
"","","","titi","0.2217227"
"","","","guenon","0.17677394"
"","","","three-toed sloth","0.05673895"
"","","","langur","0.055023972"
"","","","ashcan","0.048449133"
"mobilenet_v1_1.0_192","Arctic_fox","0.029","",""
"","","","Arctic_fox","0.80041176"
"","","","malamute","0.050455563"
