"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","hermit_crab","0.1254902"
"","","","mud_turtle","0.078431375"
"","","","tick","0.050980393"
"","","","isopod","0.050980393"
"mobilenet_v2_96_50_quant","hermit_crab","0.003","",""
"","","","hermit_crab","0.8862745"
"","","","rock crab","0.039215688"
"","","","conch","0.007843138"
"","","","bullfrog","0.003921569"
"","","","common_iguana","0.003921569"
"mobilenet_v2_96_50_quant","cockroach","0.004","",""
"","","","long-horned beetle","0.3372549"
"","","","weevil","0.2627451"
"","","","lacewing","0.09411765"
"","","","fly","0.08627451"
"","","","leaf beetle","0.03529412"
"mobilenet_v2_96_50_quant","cockroach","0.003","",""
"","","","cockroach","0.94509804"
"","","","ground beetle","0.011764706"
"","","","long-horned beetle","0.007843138"
"","","","leaf beetle","0.007843138"
"","","","tiger beetle","0.003921569"
"mobilenet_v2_96_50_quant","cockroach","0.004","",""
"","","","cockroach","0.5764706"
"","","","cricket","0.09411765"
"","","","grasshopper","0.06666667"
"","","","scorpion","0.047058824"
"","","","fiddler crab","0.02745098"
"mobilenet_v2_96_50_quant","cockroach","0.004","",""
"","","","cockroach","0.20784314"
"","","","grasshopper","0.15294118"
"","","","cicada","0.15294118"
"","","","cricket","0.14117648"
"","","","crayfish","0.019607844"
"mobilenet_v2_96_50_quant","cockroach","0.004","",""
"","","","rhinoceros beetle","0.20392157"
"","","","cockroach","0.20392157"
"","","","leaf beetle","0.1254902"
"","","","cicada","0.039215688"
"","","","cricket","0.03529412"
"mobilenet_v2_96_50_quant","cockroach","0.004","",""
"","","","long-horned beetle","0.28627452"
"","","","cockroach","0.20784314"
"","","","ground beetle","0.10980392"
"","","","black widow","0.07058824"
"","","","leaf beetle","0.023529412"
"mobilenet_v2_96_50_quant","cockroach","0.003","",""
"","","","rhinoceros beetle","0.54901963"
"","","","ground beetle","0.15294118"
"","","","weevil","0.11372549"
"","","","cockroach","0.03529412"
"","","","leaf beetle","0.02745098"
"mobilenet_v2_96_50_quant","cockroach","0.003","",""
"","","","fiddler crab","0.07058824"
"","","","tricycle","0.03529412"
"","","","black swan","0.023529412"
"","","","bathtub","0.015686275"
"","","","swimming trunks","0.015686275"
"mobilenet_v2_96_50_quant","cockroach","0.004","",""
"","","","ground beetle","0.3529412"
"","","","rhinoceros beetle","0.20392157"
"","","","cockroach","0.09803922"
"","","","dung beetle","0.047058824"
"","","","weevil","0.047058824"
"mobilenet_v2_96_50_quant","cockroach","0.004","",""
"","","","plane","0.05882353"
"","","","starfish","0.043137256"
"","","","holster","0.02745098"
"","","","bolo tie","0.015686275"
"","","","can opener","0.015686275"
"mobilenet_v2_96_50_quant","cricket","0.005","",""
"","","","cockroach","0.20392157"
"","","","cicada","0.101960786"
"","","","ruddy turnstone","0.078431375"
"","","","fiddler crab","0.043137256"
"","","","ground beetle","0.039215688"
"mobilenet_v2_96_50_quant","cricket","0.003","",""
"","","","cricket","0.69411767"
"","","","grasshopper","0.13333334"
"","","","mantis","0.09411765"
"","","","walking stick","0.019607844"
"","","","long-horned beetle","0.007843138"
"mobilenet_v2_96_50_quant","cricket","0.004","",""
"","","","grasshopper","0.5921569"
"","","","cricket","0.2901961"
"","","","bullfrog","0.007843138"
"","","","common_iguana","0.007843138"
"","","","green lizard","0.007843138"
"mobilenet_v2_96_50_quant","cricket","0.004","",""
"","","","cricket","0.23921569"
"","","","leaf beetle","0.16078432"
"","","","ladybug","0.10980392"
"","","","grasshopper","0.10980392"
"","","","tree frog","0.043137256"
"mobilenet_v2_96_50_quant","cricket","0.004","",""
"","","","tray","0.2901961"
"","","","bottlecap","0.13333334"
"","","","manhole cover","0.105882354"
"","","","buckle","0.06666667"
"","","","wall clock","0.03529412"
"mobilenet_v2_96_50_quant","cricket","0.004","",""
"","","","cricket","0.3764706"
"","","","grasshopper","0.1254902"
"","","","long-horned beetle","0.105882354"
"","","","harvestman","0.07058824"
"","","","cockroach","0.03529412"
"mobilenet_v2_96_50_quant","cricket","0.004","",""
"","","","king crab","0.19215687"
"","","","starfish","0.16470589"
"","","","rock crab","0.12156863"
"","","","crayfish","0.12156863"
"","","","barn spider","0.05882353"
"mobilenet_v2_96_50_quant","cricket","0.004","",""
"","","","cricket","0.6"
"","","","wolf spider","0.07058824"
"","","","grasshopper","0.050980393"
"","","","barn spider","0.023529412"
"","","","tick","0.023529412"
"mobilenet_v2_96_50_quant","cricket","0.004","",""
"","","","cricket","0.5686275"
"","","","grasshopper","0.105882354"
"","","","mantis","0.08627451"
"","","","harvestman","0.050980393"
"","","","ant","0.03529412"
"mobilenet_v2_96_50_quant","cricket","0.004","",""
"","","","grasshopper","0.24705882"
"","","","cricket","0.24705882"
"","","","leafhopper","0.10980392"
"","","","green lizard","0.043137256"
"","","","tree frog","0.039215688"
"mobilenet_v2_96_50_quant","grasshopper","0.004","",""
"","","","grasshopper","0.21176471"
"","","","cricket","0.14117648"
"","","","long-horned beetle","0.09411765"
"","","","cockroach","0.03137255"
"","","","mantis","0.03137255"
"mobilenet_v2_96_50_quant","grasshopper","0.004","",""
"","","","terrapin","0.12156863"
"","","","mud_turtle","0.07450981"
"","","","water snake","0.043137256"
"","","","hognose snake","0.039215688"
"","","","garter snake","0.03529412"
"mobilenet_v2_96_50_quant","grasshopper","0.005","",""
"","","","mantis","0.1254902"
"","","","bow","0.05882353"
"","","","ski","0.05490196"
"","","","revolver","0.047058824"
"","","","grasshopper","0.03529412"
"mobilenet_v2_96_50_quant","grasshopper","0.004","",""
"","","","centipede","0.5686275"
"","","","European fire salamander","0.078431375"
"","","","spotted salamander","0.03137255"
"","","","king snake","0.03137255"
"","","","alligator lizard","0.023529412"
"mobilenet_v2_96_50_quant","grasshopper","0.004","",""
"","","","long-horned beetle","0.13333334"
"","","","grasshopper","0.07450981"
"","","","damselfly","0.0627451"
"","","","leaf beetle","0.05490196"
"","","","dragonfly","0.050980393"
"mobilenet_v2_96_50_quant","grasshopper","0.003","",""
"","","","grasshopper","0.6039216"
"","","","cricket","0.09019608"
"","","","green lizard","0.05882353"
"","","","American chameleon","0.043137256"
"","","","leafhopper","0.039215688"
"mobilenet_v2_96_50_quant","grasshopper","0.003","",""
"","","","American chameleon","0.18039216"
"","","","cricket","0.101960786"
"","","","green lizard","0.07058824"
"","","","leafhopper","0.07058824"
"","","","grasshopper","0.05882353"
"mobilenet_v2_96_50_quant","grasshopper","0.004","",""
"","","","common newt","0.2627451"
"","","","bullfrog","0.05882353"
"","","","grasshopper","0.043137256"
"","","","common_iguana","0.03529412"
"","","","oystercatcher","0.02745098"
"mobilenet_v2_96_50_quant","grasshopper","0.004","",""
"","","","grasshopper","0.88235295"
"","","","cricket","0.03529412"
"","","","mantis","0.011764706"
"","","","American chameleon","0.007843138"
"","","","agama","0.007843138"
"mobilenet_v2_96_50_quant","grasshopper","0.004","",""
"","","","grasshopper","0.45490196"
"","","","cricket","0.20392157"
"","","","African chameleon","0.05882353"
"","","","long-horned beetle","0.023529412"
"","","","weevil","0.023529412"
"mobilenet_v2_96_50_quant","ant","0.003","",""
"","","","sea slug","0.2"
"","","","ant","0.09019608"
"","","","horned_viper","0.08235294"
"","","","harvestman","0.023529412"
"","","","African chameleon","0.019607844"
"mobilenet_v2_96_50_quant","ant","0.004","",""
"","","","ant","0.44313726"
"","","","lacewing","0.06666667"
"","","","leaf beetle","0.0627451"
"","","","dragonfly","0.047058824"
"","","","weevil","0.043137256"
"mobilenet_v2_96_50_quant","ant","0.006","",""
"","","","ant","0.44313726"
"","","","yellow lady's slipper","0.078431375"
"","","","cabbage butterfly","0.050980393"
"","","","leaf beetle","0.023529412"
"","","","ladybug","0.019607844"
"mobilenet_v2_96_50_quant","ant","0.003","",""
"","","","ant","0.20784314"
"","","","tree frog","0.19215687"
"","","","leaf beetle","0.101960786"
"","","","ladybug","0.06666667"
"","","","bee","0.047058824"
"mobilenet_v2_96_50_quant","ant","0.003","",""
"","","","ant","0.25490198"
"","","","cockroach","0.16078432"
"","","","fly","0.0627451"
"","","","dragonfly","0.047058824"
"","","","fiddler crab","0.039215688"
"mobilenet_v2_96_50_quant","ant","0.003","",""
"","","","harvestman","0.43529412"
"","","","wolf spider","0.21568628"
"","","","tick","0.039215688"
"","","","garden spider","0.02745098"
"","","","ant","0.02745098"
"mobilenet_v2_96_50_quant","ant","0.004","",""
"","","","warplane","0.16078432"
"","","","dogsled","0.11764706"
"","","","ski","0.09803922"
"","","","pelican","0.08235294"
"","","","ptarmigan","0.05490196"
"mobilenet_v2_96_50_quant","ant","0.004","",""
"","","","ant","0.13725491"
"","","","rhinoceros beetle","0.0627451"
"","","","banana","0.043137256"
"","","","bulbul","0.03137255"
"","","","weevil","0.03137255"
"mobilenet_v2_96_50_quant","ant","0.004","",""
"","","","long-horned beetle","0.28235295"
"","","","ant","0.24313726"
"","","","bee","0.05490196"
"","","","cricket","0.05490196"
"","","","weevil","0.03529412"
"mobilenet_v2_96_50_quant","ant","0.005","",""
"","","","trifle","0.21960784"
"","","","soup bowl","0.1254902"
"","","","bagel","0.06666667"
"","","","pizza","0.05490196"
"","","","analog clock","0.023529412"
"mobilenet_v2_96_50_quant","fly","0.004","",""
"","","","fly","0.4745098"
"","","","snail","0.29411766"
"","","","hermit_crab","0.03137255"
"","","","chambered nautilus","0.015686275"
"","","","terrapin","0.011764706"
"mobilenet_v2_96_50_quant","fly","0.004","",""
"","","","leaf beetle","0.32941177"
"","","","ladybug","0.25882354"
"","","","fly","0.09803922"
"","","","tiger beetle","0.047058824"
"","","","cicada","0.03529412"
"mobilenet_v2_96_50_quant","fly","0.004","",""
"","","","fly","0.7607843"
"","","","weevil","0.047058824"
"","","","wolf spider","0.039215688"
"","","","bee","0.015686275"
"","","","ant","0.015686275"
"mobilenet_v2_96_50_quant","fly","0.006","",""
"","","","fly","0.99215686"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_96_50_quant","fly","0.004","",""
"","","","fly","0.9647059"
"","","","weevil","0.007843138"
"","","","cicada","0.007843138"
"","","","ground beetle","0.003921569"
"","","","leaf beetle","0.003921569"
"mobilenet_v2_96_50_quant","fly","0.004","",""
"","","","ringlet","0.2627451"
"","","","admiral","0.08627451"
"","","","coucal","0.039215688"
"","","","sulphur butterfly","0.03137255"
"","","","frilled lizard","0.023529412"
"mobilenet_v2_96_50_quant","fly","0.005","",""
"","","","fly","0.53333336"
"","","","leaf beetle","0.101960786"
"","","","ground beetle","0.06666667"
"","","","tiger beetle","0.023529412"
"","","","bee","0.019607844"
"mobilenet_v2_96_50_quant","fly","0.005","",""
"","","","fly","0.4627451"
"","","","leafhopper","0.19215687"
"","","","weevil","0.05882353"
"","","","ground beetle","0.050980393"
"","","","lacewing","0.039215688"
"mobilenet_v2_96_50_quant","fly","0.004","",""
"","","","fly","0.43529412"
"","","","cricket","0.19607843"
"","","","tick","0.07058824"
"","","","ground beetle","0.019607844"
"","","","bee","0.015686275"
"mobilenet_v2_96_50_quant","fly","0.004","",""
"","","","fly","0.627451"
"","","","leaf beetle","0.039215688"
"","","","bee","0.03529412"
"","","","long-horned beetle","0.02745098"
"","","","weevil","0.023529412"
"mobilenet_v2_96_50_quant","weevil","0.006","",""
"","","","ground beetle","0.39607844"
"","","","rhinoceros beetle","0.3137255"
"","","","weevil","0.19607843"
"","","","dung beetle","0.02745098"
"","","","fly","0.015686275"
"mobilenet_v2_96_50_quant","weevil","0.005","",""
"","","","weevil","0.36078432"
"","","","acorn","0.11764706"
"","","","conch","0.05882353"
"","","","fly","0.043137256"
"","","","snail","0.039215688"
"mobilenet_v2_96_50_quant","weevil","0.004","",""
"","","","weevil","0.28627452"
"","","","garden spider","0.05882353"
"","","","eft","0.05490196"
"","","","snail","0.047058824"
"","","","leafhopper","0.02745098"
"mobilenet_v2_96_50_quant","weevil","0.004","",""
"","","","grasshopper","0.5254902"
"","","","weevil","0.1882353"
"","","","cricket","0.11764706"
"","","","long-horned beetle","0.019607844"
"","","","bittern","0.011764706"
"mobilenet_v2_96_50_quant","weevil","0.005","",""
"","","","black widow","0.13725491"
"","","","tick","0.09411765"
"","","","cockroach","0.06666667"
"","","","screw","0.05882353"
"","","","dung beetle","0.043137256"
"mobilenet_v2_96_50_quant","weevil","0.004","",""
"","","","weevil","0.9882353"
"","","","leaf beetle","0.003921569"
"","","","leafhopper","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_96_50_quant","weevil","0.004","",""
"","","","weevil","0.4862745"
"","","","fly","0.13725491"
"","","","tick","0.09411765"
"","","","ground beetle","0.05882353"
"","","","leaf beetle","0.02745098"
"mobilenet_v2_96_50_quant","weevil","0.004","",""
"","","","weevil","0.6784314"
"","","","leaf beetle","0.2627451"
"","","","rhinoceros beetle","0.011764706"
"","","","ground beetle","0.007843138"
"","","","tick","0.003921569"
"mobilenet_v2_96_50_quant","weevil","0.004","",""
"","","","weevil","0.2784314"
"","","","barn spider","0.23921569"
"","","","lacewing","0.07450981"
"","","","African chameleon","0.0627451"
"","","","isopod","0.050980393"
"mobilenet_v2_96_50_quant","weevil","0.003","",""
"","","","weevil","0.7529412"
"","","","tick","0.023529412"
"","","","scorpion","0.019607844"
"","","","barn spider","0.011764706"
"","","","black widow","0.011764706"
"mobilenet_v2_96_50_quant","ladybug","0.005","",""
"","","","ladybug","0.8666667"
"","","","leaf beetle","0.12941177"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_96_50_quant","ladybug","0.004","",""
"","","","robin","0.3254902"
"","","","ladybug","0.08627451"
"","","","cock","0.07058824"
"","","","tick","0.0627451"
"","","","dung beetle","0.039215688"
"mobilenet_v2_96_50_quant","ladybug","0.004","",""
"","","","ladybug","0.9607843"
"","","","leaf beetle","0.02745098"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_96_50_quant","ladybug","0.004","",""
"","","","ladybug","0.9490196"
"","","","leaf beetle","0.03529412"
"","","","bee","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_96_50_quant","ladybug","0.004","",""
"","","","sulphur butterfly","0.24705882"
"","","","pomegranate","0.07058824"
"","","","gong","0.0627451"
"","","","ladybug","0.043137256"
"","","","fig","0.03529412"
"mobilenet_v2_96_50_quant","ladybug","0.004","",""
"","","","lawn mower","0.05882353"
"","","","schipperke","0.047058824"
"","","","chain saw","0.043137256"
"","","","European fire salamander","0.039215688"
"","","","Rottweiler","0.03529412"
"mobilenet_v2_96_50_quant","ladybug","0.004","",""
"","","","water ouzel","0.13725491"
"","","","ladybug","0.13725491"
"","","","black widow","0.101960786"
"","","","ringneck snake","0.03529412"
"","","","anemone fish","0.03529412"
"mobilenet_v2_96_50_quant","ladybug","0.004","",""
"","","","ladybug","0.11764706"
"","","","Band Aid","0.101960786"
"","","","matchstick","0.078431375"
"","","","golf ball","0.05490196"
"","","","paper towel","0.047058824"
"mobilenet_v2_96_50_quant","ladybug","0.003","",""
"","","","ladybug","0.32941177"
"","","","lacewing","0.09411765"
"","","","fly","0.078431375"
"","","","dragonfly","0.078431375"
"","","","leaf beetle","0.07450981"
"mobilenet_v2_96_50_quant","ladybug","0.003","",""
"","","","ladybug","0.7019608"
"","","","leaf beetle","0.21176471"
"","","","fly","0.019607844"
"","","","bee","0.015686275"
"","","","ant","0.007843138"
"mobilenet_v2_96_50_quant","meerkat","0.004","",""
"","","","meerkat","0.50980395"
"","","","baboon","0.21176471"
"","","","patas","0.047058824"
"","","","macaque","0.03529412"
"","","","mongoose","0.023529412"
"mobilenet_v2_96_50_quant","meerkat","0.004","",""
"","","","meerkat","0.5686275"
"","","","cliff dwelling","0.09803922"
"","","","Madagascar cat","0.047058824"
"","","","mongoose","0.02745098"
"","","","cougar","0.015686275"
"mobilenet_v2_96_50_quant","meerkat","0.005","",""
"","","","meerkat","0.8235294"
"","","","mongoose","0.07058824"
"","","","squirrel monkey","0.039215688"
"","","","titi","0.007843138"
"","","","ostrich","0.003921569"
"mobilenet_v2_96_50_quant","meerkat","0.004","",""
"","","","armadillo","0.16862746"
"","","","conch","0.03137255"
"","","","whiptail","0.02745098"
"","","","banded gecko","0.023529412"
