"ModelName","Label","InferenceTime","Recognition","Accuracy"
"mobilenet_v3-small_224_1.0_uint8","tarantula","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","tarantula","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","tarantula","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","tarantula","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","tarantula","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","tarantula","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","tarantula","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","tarantula","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","tarantula","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","snail","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","jellyfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","mongoose","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hyena","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Arctic_fox","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","miniature_poodle","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Pekinese","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","Chihuahua","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","crayfish","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","hermit_crab","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cockroach","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","cricket","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","grasshopper","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ant","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","fly","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","weevil","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","ladybug","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3-small_224_1.0_uint8","meerkat","MODEL SIE WYJEBAL","",""
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.048","",""
"","","","leopard","0.39076254"
"","","","jaguar","0.36160862"
"","","","cheetah","0.053901576"
"","","","snow leopard","0.026148418"
"","","","Egyptian cat","0.013019705"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.043","",""
"","","","lion","0.8251565"
"","","","dhole","0.06831778"
"","","","warthog","0.018683685"
"","","","coyote","0.0074686045"
"","","","hyena","0.0071062353"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.04","",""
"","","","cheetah","0.8708527"
"","","","leopard","0.028246617"
"","","","jaguar","0.005040301"
"","","","hyena","0.0018565746"
"","","","Indian elephant","0.0015690506"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.043","",""
"","","","leopard","0.81503624"
"","","","Egyptian cat","0.042853754"
"","","","cheetah","0.027219066"
"","","","jaguar","0.013967728"
"","","","lynx","0.010643831"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.041","",""
"","","","leopard","0.5607501"
"","","","jaguar","0.2009425"
"","","","snow leopard","0.041332968"
"","","","cheetah","0.009329935"
"","","","tiger cat","0.003063756"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.044","",""
"","","","leopard","0.85837626"
"","","","jaguar","0.08408779"
"","","","cheetah","0.023297109"
"","","","snow leopard","0.005367935"
"","","","lynx","0.004033484"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.041","",""
"","","","leopard","0.5331184"
"","","","jaguar","0.30159593"
"","","","snow leopard","0.07385825"
"","","","Egyptian cat","0.014816444"
"","","","cheetah","0.012194605"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.044","",""
"","","","cheetah","0.74275523"
"","","","hyena","0.024028301"
"","","","grey fox","0.009958152"
"","","","leopard","0.007282869"
"","","","lynx","0.006118968"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.041","",""
"","","","cheetah","0.83647"
"","","","leopard","0.005371181"
"","","","lynx","0.0032359236"
"","","","jaguar","0.0025894388"
"","","","quail","0.0022535892"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.041","",""
"","","","leopard","0.7486443"
"","","","jaguar","0.15726386"
"","","","cheetah","0.0016264039"
"","","","eel","0.0015456192"
"","","","pajama","6.9198635E-4"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.044","",""
"","","","Arabian camel","0.2977777"
"","","","lion","0.16529447"
"","","","Irish wolfhound","0.15364939"
"","","","cougar","0.048599493"
"","","","Chesapeake Bay retriever","0.035989"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.042","",""
"","","","lion","0.95365775"
"","","","vizsla","0.0072526066"
"","","","Rhodesian ridgeback","0.006050304"
"","","","cougar","0.0036458382"
"","","","bull mastiff","0.0033161181"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.041","",""
"","","","lion","0.90383106"
"","","","cougar","0.017062271"
"","","","kit fox","0.0032737087"
"","","","lynx","0.0027876417"
"","","","snow leopard","0.0024539873"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.043","",""
"","","","lion","0.93502015"
"","","","dhole","0.030970834"
"","","","lynx","0.009219833"
"","","","cougar","0.0021890628"
"","","","cheetah","0.0016501818"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.041","",""
"","","","lion","0.9134396"
"","","","hyena","0.008139519"
"","","","African hunting dog","0.0040587983"
"","","","German shepherd","0.0027986136"
"","","","snow leopard","0.0023164842"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.042","",""
"","","","lion","0.97620857"
"","","","chow","0.009893961"
"","","","dhole","7.341998E-4"
"","","","Pomeranian","6.1858055E-4"
"","","","bison","3.4636838E-4"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.042","",""
"","","","lion","0.9318138"
"","","","cougar","0.010711407"
"","","","warthog","0.003322291"
"","","","hyena","0.0025161945"
"","","","dhole","0.0017340926"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.042","",""
"","","","lion","0.9541083"
"","","","Tibetan mastiff","0.0063662897"
"","","","chow","0.005087197"
"","","","brown bear","0.0035027752"
"","","","marmot","0.0016497315"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.041","",""
"","","","lion","0.95478565"
"","","","bison","0.0031006974"
"","","","cheetah","0.0019261226"
"","","","dhole","0.0017937674"
"","","","chow","0.0016791666"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.042","",""
"","","","lion","0.8493171"
"","","","cougar","0.05423112"
"","","","lynx","0.023011554"
"","","","dingo","0.020199431"
"","","","chow","0.008372328"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.041","",""
"","","","bee","0.6905242"
"","","","barn spider","0.09636313"
"","","","harvestman","0.02765762"
"","","","fly","0.02146418"
"","","","garden spider","0.013466308"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.041","",""
"","","","honeycomb","0.16035013"
"","","","apiary","0.14624816"
"","","","ant","0.08838109"
"","","","bee","0.07817726"
"","","","isopod","0.055004675"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.041","",""
"","","","bee","0.12297327"
"","","","harvestman","0.05738995"
"","","","fly","0.04898464"
"","","","long-horned beetle","0.043964352"
"","","","barn spider","0.035726022"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.041","",""
"","","","bee","0.91064525"
"","","","fly","0.014538515"
"","","","daisy","0.0052094376"
"","","","admiral","0.004034248"
"","","","lycaenid","0.002659149"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.042","",""
"","","","bee","0.8061059"
"","","","lycaenid","0.031806804"
"","","","ant","0.02498206"
"","","","fly","0.02123621"
"","","","cabbage butterfly","0.014821404"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.043","",""
"","","","bee","0.98334056"
"","","","fly","0.0020791425"
