"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","ladybug","0.023361206"
"","","","leaf beetle","0.014564514"
"","","","rapeseed","0.0068244934"
"v3-small_224_0.75_float","fly","0.011","",""
"","","","fly","0.74609375"
"","","","dragonfly","0.036712646"
"","","","tiger beetle","0.009498596"
"","","","damselfly","0.0076942444"
"","","","cicada","0.0067367554"
"v3-small_224_0.75_float","fly","0.008","",""
"","","","bee","0.4650879"
"","","","ringlet","0.11395264"
"","","","fly","0.10253906"
"","","","dragonfly","0.04159546"
"","","","tarantula","0.031402588"
"v3-small_224_0.75_float","fly","0.01","",""
"","","","cicada","0.4753418"
"","","","fly","0.15197754"
"","","","dragonfly","0.123046875"
"","","","lacewing","0.056549072"
"","","","bee","0.02558899"
"v3-small_224_0.75_float","fly","0.01","",""
"","","","fly","0.9609375"
"","","","leaf beetle","0.004245758"
"","","","dung beetle","0.0021953583"
"","","","ground beetle","0.0011053085"
"","","","dragonfly","7.3194504E-4"
"v3-small_224_0.75_float","fly","0.01","",""
"","","","ground beetle","0.21008301"
"","","","ant","0.15612793"
"","","","fly","0.14440918"
"","","","weevil","0.06311035"
"","","","black widow","0.05029297"
"v3-small_224_0.75_float","fly","0.011","",""
"","","","fly","0.96191406"
"","","","lacewing","0.0049705505"
"","","","ant","0.0037670135"
"","","","harvestman","0.002691269"
"","","","dragonfly","0.0018568039"
"v3-small_224_0.75_float","fly","0.01","",""
"","","","fly","0.3059082"
"","","","weevil","0.29882812"
"","","","ground beetle","0.021728516"
"","","","harvestman","0.013916016"
"","","","lacewing","0.011581421"
"v3-small_224_0.75_float","fly","0.008","",""
"","","","fly","0.86865234"
"","","","bee","0.011779785"
"","","","cicada","0.009391785"
"","","","leafhopper","0.008155823"
"","","","ground beetle","0.0060157776"
"v3-small_224_0.75_float","fly","0.013","",""
"","","","fly","0.984375"
"","","","weevil","8.5639954E-4"
"","","","lacewing","5.660057E-4"
"","","","barn spider","5.464554E-4"
"","","","wolf spider","4.0459633E-4"
"v3-small_224_0.75_float","weevil","0.009","",""
"","","","weevil","0.9765625"
"","","","leaf beetle","0.012245178"
"","","","long-horned beetle","0.0012655258"
"","","","ground beetle","7.6150894E-4"
"","","","dung beetle","3.3926964E-4"
"v3-small_224_0.75_float","weevil","0.009","",""
"","","","weevil","0.8701172"
"","","","leaf beetle","0.044189453"
"","","","dung beetle","0.012557983"
"","","","rhinoceros beetle","0.011039734"
"","","","ground beetle","0.008232117"
"v3-small_224_0.75_float","weevil","0.007","",""
"","","","leaf beetle","0.5488281"
"","","","weevil","0.17407227"
"","","","rhinoceros beetle","0.09692383"
"","","","long-horned beetle","0.044708252"
"","","","tick","0.024795532"
"v3-small_224_0.75_float","weevil","0.009","",""
"","","","weevil","0.9682617"
"","","","long-horned beetle","0.0025749207"
"","","","grasshopper","0.0021018982"
"","","","leaf beetle","0.0020198822"
"","","","cricket","0.0014381409"
"v3-small_224_0.75_float","weevil","0.01","",""
"","","","weevil","0.41723633"
"","","","tick","0.14135742"
"","","","ant","0.0713501"
"","","","black widow","0.06549072"
"","","","scorpion","0.031173706"
"v3-small_224_0.75_float","weevil","0.009","",""
"","","","weevil","0.62939453"
"","","","window screen","0.06951904"
"","","","long-horned beetle","0.024993896"
"","","","barn spider","0.01612854"
"","","","wolf spider","0.014572144"
"v3-small_224_0.75_float","weevil","0.01","",""
"","","","weevil","0.78222656"
"","","","leaf beetle","0.105041504"
"","","","long-horned beetle","0.05117798"
"","","","ground beetle","0.021011353"
"","","","tick","0.0034160614"
"v3-small_224_0.75_float","weevil","0.009","",""
"","","","weevil","0.6591797"
"","","","lacewing","0.11816406"
"","","","barn spider","0.04147339"
"","","","wolf spider","0.026779175"
"","","","grasshopper","0.01826477"
"v3-small_224_0.75_float","weevil","0.01","",""
"","","","leaf beetle","0.7392578"
"","","","weevil","0.17419434"
"","","","fly","0.010223389"
"","","","dung beetle","0.005039215"
"","","","long-horned beetle","0.0050201416"
"v3-small_224_0.75_float","weevil","0.01","",""
"","","","ground beetle","0.3852539"
"","","","weevil","0.18774414"
"","","","dung beetle","0.15270996"
"","","","rhinoceros beetle","0.1373291"
"","","","leaf beetle","0.037841797"
"v3-small_224_0.75_float","ladybug","0.009","",""
"","","","ladybug","0.6611328"
"","","","leaf beetle","0.20251465"
"","","","eft","0.0024414062"
"","","","leafhopper","0.002248764"
"","","","long-horned beetle","0.0022010803"
"v3-small_224_0.75_float","ladybug","0.01","",""
"","","","ladybug","0.7211914"
"","","","tick","0.12145996"
"","","","ant","0.030944824"
"","","","hip","0.012901306"
"","","","strawberry","0.011932373"
"v3-small_224_0.75_float","ladybug","0.008","",""
"","","","ladybug","0.8051758"
"","","","leaf beetle","0.12158203"
"","","","dung beetle","0.0104599"
"","","","ground beetle","0.0046043396"
"","","","cockroach","0.0037574768"
"v3-small_224_0.75_float","ladybug","0.009","",""
"","","","ladybug","0.97753906"
"","","","leaf beetle","0.007205963"
"","","","ant","7.867813E-4"
"","","","dung beetle","7.1907043E-4"
"","","","tick","5.62191E-4"
"v3-small_224_0.75_float","ladybug","0.008","",""
"","","","ladybug","0.3059082"
"","","","dung beetle","0.15808105"
"","","","leaf beetle","0.08660889"
"","","","rhinoceros beetle","0.059539795"
"","","","ground beetle","0.055267334"
"v3-small_224_0.75_float","ladybug","0.008","",""
"","","","ladybug","0.98291016"
"","","","leaf beetle","0.012374878"
"","","","ant","0.0010194778"
"","","","bee","6.842613E-4"
"","","","weevil","2.977848E-4"
"v3-small_224_0.75_float","ladybug","0.01","",""
"","","","ladybug","0.88916016"
"","","","leaf beetle","0.030303955"
"","","","hip","0.016098022"
"","","","weevil","0.0039596558"
"","","","tick","0.003704071"
"v3-small_224_0.75_float","ladybug","0.009","",""
"","","","ladybug","0.7060547"
"","","","leaf beetle","0.24597168"
"","","","admiral","8.993149E-4"
"","","","sea slug","6.0510635E-4"
"","","","leafhopper","5.8841705E-4"
"v3-small_224_0.75_float","ladybug","0.01","",""
"","","","cardoon","0.101989746"
"","","","daisy","0.08453369"
"","","","ant","0.060394287"
"","","","ladybug","0.044555664"
"","","","artichoke","0.03945923"
"v3-small_224_0.75_float","ladybug","0.008","",""
"","","","ladybug","0.16894531"
"","","","plastic bag","0.12646484"
"","","","water bottle","0.07067871"
"","","","perfume","0.057006836"
"","","","bubble","0.043548584"
"v3-small_224_0.75_float","meerkat","0.009","",""
"","","","meerkat","0.9243164"
"","","","mongoose","0.05053711"
"","","","marmot","0.0025863647"
"","","","koala","0.00121212"
"","","","spider monkey","0.0010490417"
"v3-small_224_0.75_float","meerkat","0.009","",""
"","","","meerkat","0.8544922"
"","","","mongoose","0.06640625"
"","","","hare","0.0047187805"
"","","","wood rabbit","0.004589081"
"","","","hyena","0.004432678"
"v3-small_224_0.75_float","meerkat","0.007","",""
"","","","meerkat","0.92871094"
"","","","mongoose","0.06222534"
"","","","marmot","0.0021133423"
"","","","wallaby","6.3943863E-4"
"","","","wood rabbit","4.143715E-4"
"v3-small_224_0.75_float","meerkat","0.007","",""
"","","","meerkat","0.7792969"
"","","","mongoose","0.08642578"
"","","","koala","0.014442444"
"","","","Norwegian elkhound","0.005744934"
"","","","hyena","0.004135132"
"v3-small_224_0.75_float","meerkat","0.008","",""
"","","","meerkat","0.84472656"
"","","","mongoose","0.0826416"
"","","","marmot","0.010673523"
"","","","badger","0.0036029816"
"","","","wallaby","0.0024776459"
"v3-small_224_0.75_float","meerkat","0.008","",""
"","","","mongoose","0.39672852"
"","","","wombat","0.18530273"
"","","","wild boar","0.037200928"
"","","","marmot","0.032562256"
"","","","hog","0.017715454"
"v3-small_224_0.75_float","meerkat","0.008","",""
"","","","meerkat","0.50097656"
"","","","three-toed sloth","0.023254395"
"","","","gorilla","0.021011353"
"","","","chimpanzee","0.017684937"
"","","","great grey owl","0.016296387"
"v3-small_224_0.75_float","meerkat","0.008","",""
"","","","meerkat","0.90625"
"","","","mongoose","0.074401855"
"","","","marmot","0.0067825317"
"","","","badger","8.292198E-4"
"","","","wallaby","6.875992E-4"
"v3-small_224_0.75_float","meerkat","0.007","",""
"","","","meerkat","0.7163086"
"","","","mongoose","0.07067871"
"","","","ice bear","0.008476257"
"","","","Madagascar cat","0.008178711"
"","","","marmot","0.0060195923"
"v3-small_224_0.75_float","meerkat","0.008","",""
"","","","meerkat","0.21179199"
"","","","Madagascar cat","0.095825195"
"","","","lynx","0.0848999"
"","","","wood rabbit","0.05050659"
"","","","weasel","0.0368042"
"v3-small_224_1.0_float","leopard","0.008","",""
"","","","leopard","0.5341797"
"","","","jaguar","0.36157227"
"","","","cheetah","0.01486969"
"","","","whiptail","0.002204895"
"","","","snow leopard","0.0011692047"
"v3-small_224_1.0_float","leopard","0.009","",""
"","","","jaguar","0.45263672"
"","","","snow leopard","0.22241211"
"","","","leopard","0.2088623"
"","","","cheetah","0.017150879"
"","","","Egyptian cat","0.003917694"
"v3-small_224_1.0_float","leopard","0.009","",""
"","","","hyena","0.2298584"
"","","","leopard","0.17626953"
"","","","lynx","0.16821289"
"","","","snow leopard","0.14111328"
"","","","Egyptian cat","0.05545044"
"v3-small_224_1.0_float","leopard","0.009","",""
"","","","jaguar","0.6586914"
"","","","leopard","0.23486328"
"","","","snow leopard","0.0101623535"
"","","","cheetah","0.0052490234"
"","","","dalmatian","0.0015821457"
"v3-small_224_1.0_float","leopard","0.008","",""
"","","","lion","0.9873047"
"","","","dhole","0.006500244"
"","","","red fox","8.559227E-4"
"","","","kit fox","6.6137314E-4"
"","","","hyena","6.4849854E-4"
"v3-small_224_1.0_float","leopard","0.009","",""
"","","","cheetah","0.43896484"
"","","","leopard","0.28222656"
"","","","jaguar","0.01197052"
"","","","bustard","0.009178162"
"","","","hyena","0.008232117"
"v3-small_224_1.0_float","leopard","0.01","",""
"","","","leopard","0.7236328"
"","","","jaguar","0.15649414"
"","","","snow leopard","0.01776123"
"","","","lynx","0.0021762848"
"","","","cheetah","0.0016851425"
"v3-small_224_1.0_float","leopard","0.01","",""
"","","","leopard","0.59765625"
"","","","jaguar","0.34594727"
"","","","mask","0.0028438568"
"","","","cheetah","0.0021896362"
"","","","snow leopard","0.00198555"
"v3-small_224_1.0_float","leopard","0.009","",""
"","","","leopard","0.7944336"
"","","","jaguar","0.15515137"
"","","","Gila monster","0.00881958"
"","","","diamondback","0.0029315948"
"","","","cheetah","0.0021533966"
"v3-small_224_1.0_float","leopard","0.013","",""
"","","","leopard","0.5854492"
"","","","lynx","0.14685059"
"","","","jaguar","0.1315918"
"","","","cheetah","0.045318604"
"","","","snow leopard","0.03527832"
"v3-small_224_1.0_float","lion","0.015","",""
"","","","lion","0.9296875"
"","","","macaque","0.004459381"
"","","","Indian elephant","0.003982544"
"","","","dhole","0.002981186"
"","","","fox squirrel","0.002746582"
"v3-small_224_1.0_float","lion","0.016","",""
"","","","lion","0.96777344"
"","","","cougar","0.0062446594"
"","","","dingo","0.0021419525"
"","","","timber wolf","0.001329422"
"","","","coyote","6.980896E-4"
"v3-small_224_1.0_float","lion","0.011","",""
"","","","lion","0.8691406"
"","","","chow","0.014213562"
"","","","golden retriever","0.008071899"
"","","","red wolf","0.0047073364"
"","","","dhole","0.0043182373"
"v3-small_224_1.0_float","lion","0.01","",""
"","","","lion","0.7402344"
"","","","African hunting dog","0.095581055"
"","","","hyena","0.03491211"
"","","","coyote","0.011779785"
"","","","red wolf","0.009727478"
"v3-small_224_1.0_float","lion","0.01","",""
"","","","lion","0.99072266"
"","","","cougar","0.0029964447"
"","","","timber wolf","8.096695E-4"
"","","","coyote","4.351139E-4"
"","","","Arabian camel","2.989769E-4"
"v3-small_224_1.0_float","lion","0.009","",""
"","","","lion","0.9863281"
"","","","cheetah","0.002664566"
"","","","cougar","0.0014371872"
"","","","lynx","0.0013036728"
"","","","hare","8.5163116E-4"
"v3-small_224_1.0_float","lion","0.011","",""
"","","","lion","0.4375"
"","","","dingo","0.1940918"
"","","","cheetah","0.050445557"
"","","","coyote","0.033477783"
"","","","dhole","0.019073486"
"v3-small_224_1.0_float","lion","0.009","",""
"","","","lion","0.91552734"
"","","","brown bear","0.004512787"
"","","","warthog","0.0027923584"
"","","","water buffalo","0.0023422241"
"","","","bighorn","0.0019874573"
"v3-small_224_1.0_float","lion","0.01","",""
"","","","lion","0.95751953"
"","","","dhole","0.0041007996"
"","","","bison","0.0024299622"
"","","","ox","0.0015869141"
"","","","sorrel","0.0011730194"
"v3-small_224_1.0_float","lion","0.009","",""
"","","","lion","0.93408203"
"","","","Persian cat","0.0063438416"
"","","","chow","0.0049209595"
"","","","hog","0.0045166016"
"","","","macaque","0.003686905"
"v3-small_224_1.0_float","bee","0.009","",""
"","","","bee","0.82177734"
"","","","fly","0.0758667"
"","","","ant","0.017944336"
"","","","long-horned beetle","0.017807007"
"","","","cabbage butterfly","0.0075416565"
"v3-small_224_1.0_float","bee","0.011","",""
"","","","bee","0.640625"
"","","","cardoon","0.04257202"
"","","","artichoke","0.03817749"
"","","","ear","0.017074585"
"","","","dragonfly","0.0154800415"
"v3-small_224_1.0_float","bee","0.011","",""
"","","","bee","0.79052734"
"","","","cicada","0.0602417"
"","","","fly","0.036376953"
"","","","dragonfly","0.0105896"
"","","","robin","0.008148193"
"v3-small_224_1.0_float","bee","0.01","",""
"","","","bee","0.87060547"
"","","","titi","0.045410156"
"","","","capuchin","0.044708252"
"","","","marmoset","0.00919342"
"","","","howler monkey","0.00409317"
"v3-small_224_1.0_float","bee","0.011","",""
"","","","fly","0.21105957"
"","","","bee","0.20935059"
"","","","long-horned beetle","0.13623047"
"","","","barn spider","0.052337646"
"","","","dragonfly","0.042541504"
"v3-small_224_1.0_float","bee","0.008","",""
"","","","bee","0.5229492"
"","","","daisy","0.1262207"
"","","","ant","0.039093018"
"","","","fly","0.030914307"
"","","","ringlet","0.02760315"
"v3-small_224_1.0_float","bee","0.009","",""
"","","","bee","0.6748047"
"","","","fly","0.08154297"
"","","","dragonfly","0.050811768"
"","","","cabbage butterfly","0.018692017"
"","","","ant","0.011978149"
"v3-small_224_1.0_float","bee","0.009","",""
"","","","ladybug","0.67871094"
"","","","bee","0.118896484"
"","","","admiral","0.062164307"
"","","","leaf beetle","0.046722412"
"","","","monarch","0.015174866"
"v3-small_224_1.0_float","bee","0.01","",""
"","","","bee","0.90625"
"","","","fly","0.055725098"
"","","","ladybug","0.0047187805"
"","","","cabbage butterfly","0.001832962"
"","","","cricket","0.0015993118"
"v3-small_224_1.0_float","bee","0.01","",""
"","","","bee","0.703125"
"","","","cardoon","0.13427734"
"","","","fly","0.02571106"
"","","","daisy","0.016281128"
"","","","weevil","0.006351471"
"v3-small_224_1.0_float","daisy","0.011","",""
"","","","daisy","0.9477539"
"","","","fly","0.0052757263"
"","","","bee","0.005252838"
"","","","lycaenid","0.0018806458"
"","","","ant","0.0013437271"
"v3-small_224_1.0_float","daisy","0.019","",""
"","","","daisy","0.89746094"
"","","","cabbage butterfly","0.0059051514"
"","","","bee","0.0038280487"
"","","","hip","0.0029010773"
"","","","pot","0.0027999878"
"v3-small_224_1.0_float","daisy","0.012","",""
"","","","daisy","0.94189453"
"","","","lycaenid","0.0082092285"
"","","","cabbage butterfly","0.008178711"
"","","","bee","0.0024471283"
"","","","sulphur butterfly","0.0023536682"
"v3-small_224_1.0_float","daisy","0.012","",""
"","","","daisy","0.89501953"
"","","","bee","0.0063705444"
"","","","fly","0.005428314"
"","","","ant","0.004360199"
"","","","cabbage butterfly","0.0020198822"
"v3-small_224_1.0_float","daisy","0.01","",""
"","","","daisy","0.90771484"
"","","","bee","0.007320404"
"","","","ant","0.003326416"
"","","","fly","0.0015048981"
"","","","snail","0.001115799"
"v3-small_224_1.0_float","daisy","0.009","",""
"","","","daisy","0.32617188"
"","","","cardoon","0.08026123"
"","","","cabbage butterfly","0.06225586"
"","","","bee","0.06201172"
"","","","harvestman","0.04449463"
"v3-small_224_1.0_float","daisy","0.015","",""
