"ModelName","Label","InferenceTime","Recognition","Accuracy"
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.3117704
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,6.009741544723511
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.781646
,,,digital clock,4.572399
,,,match,4.5502405
,,,spotlight,4.3022337
,,,lighter,3.7960544
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7814436
,,,digital clock,4.5866275
,,,match,4.5519137
,,,spotlight,4.3140154
,,,lighter,3.7939544
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7759676
,,,digital clock,4.5906534
,,,match,4.5531397
,,,spotlight,4.328627
,,,lighter,3.7961555
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7952294
,,,digital clock,4.5725913
,,,match,4.5498595
,,,spotlight,4.2894692
,,,lighter,3.787603
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7744017
,,,digital clock,4.5557027
,,,match,4.5534945
,,,spotlight,4.3077884
,,,lighter,3.799252
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.783519
,,,digital clock,4.587877
,,,match,4.5680017
,,,spotlight,4.3131027
,,,lighter,3.8010745
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7677
,,,digital clock,4.57403
,,,match,4.5592976
,,,spotlight,4.3123503
,,,lighter,3.8008313
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.776438
,,,digital clock,4.592336
,,,match,4.5429325
,,,spotlight,4.311569
,,,lighter,3.7875452
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7851768
,,,digital clock,4.5583405
,,,match,4.539421
,,,spotlight,4.279771
,,,lighter,3.781674
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.773377
,,,digital clock,4.571563
,,,match,4.5611296
,,,spotlight,4.31931
,,,lighter,3.8072772
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.751892
,,,digital clock,4.5941353
,,,match,4.560568
,,,spotlight,4.319341
,,,lighter,3.800074
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.813883
,,,digital clock,4.5711966
,,,match,4.559935
,,,spotlight,4.302938
,,,lighter,3.8035111
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7817984
,,,digital clock,4.575721
,,,match,4.560451
,,,spotlight,4.304791
,,,lighter,3.8002734
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7891617
,,,digital clock,4.580947
,,,match,4.530002
,,,spotlight,4.2988987
,,,lighter,3.7742534
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7792974
,,,digital clock,4.591164
,,,match,4.5553493
,,,spotlight,4.3096805
,,,lighter,3.8053288
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.760706
,,,digital clock,4.572084
,,,match,4.548932
,,,spotlight,4.304993
,,,lighter,3.7893548
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.807123
,,,digital clock,4.581145
,,,match,4.5677943
,,,spotlight,4.3104215
,,,lighter,3.805418
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7522645
,,,digital clock,4.563509
,,,match,4.5324826
,,,spotlight,4.291698
,,,lighter,3.7695704
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.765275
,,,digital clock,4.567666
,,,match,4.5227547
,,,spotlight,4.2924514
,,,lighter,3.7760086
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.756011
,,,digital clock,4.5860987
,,,match,4.5572815
,,,spotlight,4.3124313
,,,lighter,3.7982082
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7749696
,,,digital clock,4.581351
,,,match,4.5656705
,,,spotlight,4.3190994
,,,lighter,3.810824
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7754803
,,,digital clock,4.5934644
,,,match,4.5604777
,,,spotlight,4.324744
,,,lighter,3.8019814
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.758552
,,,digital clock,4.55702
,,,match,4.5454874
,,,spotlight,4.2977705
,,,lighter,3.7847815
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7649946
,,,digital clock,4.5959377
,,,match,4.56489
,,,spotlight,4.3238783
,,,lighter,3.8142834
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.78664
,,,match,4.561241
,,,digital clock,4.547795
,,,spotlight,4.299599
,,,lighter,3.801159
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.797598
,,,digital clock,4.567452
,,,match,4.5621114
,,,spotlight,4.3095
,,,lighter,3.802505
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.754472
,,,digital clock,4.565454
,,,match,4.5357943
,,,spotlight,4.297809
,,,lighter,3.7878008
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7663784
,,,digital clock,4.5789046
,,,match,4.5439477
,,,spotlight,4.304165
,,,lighter,3.7973132
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.766309
,,,digital clock,4.5741773
,,,match,4.5607047
,,,spotlight,4.3085237
,,,lighter,3.796537
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.763585
,,,digital clock,4.60631
,,,match,4.549152
,,,spotlight,4.3171844
,,,lighter,3.7974172
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.803706
,,,digital clock,4.5912476
,,,match,4.5546994
,,,spotlight,4.3222036
,,,lighter,3.7949524
mobilenet_v1_0.25_224,label,0.722113847732544
,,,nematode,4.7993293
,,,digital clock,4.587562
,,,match,4.55294
,,,spotlight,4.311708
,,,lighter,3.7963939
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,4.9238896
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.6853454113006592
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,4.0526085
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.0526085
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.6473477
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,4.0526085
,,,digital clock,3.6473477
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.0526085
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,4.0526085
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.7824347
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.5236766338348389
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,4.0526085
,,,lighter,3.5122607
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.588258
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.728526
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.588258
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,digital clock,4.5852375
,,,spotlight,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,1.0855457782745361
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.221284
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
