mobilenet_v2_1.0_160,label,0.13020086288452148
,,,match,4.7533817
,,,front curtain,4.517517
mobilenet_v2_0.75_128,label,0.07708501815795898
,,,digital clock,5.2395477
,,,nematode,5.039426
,,,spotlight,4.9552727
,,,match,4.74617
,,,front curtain,4.5151644
mobilenet_v2_0.75_128,label,0.07708501815795898
,,,digital clock,5.2960825
,,,nematode,5.035541
,,,spotlight,4.9507294
,,,match,4.766573
,,,front curtain,4.532211
mobilenet_v2_0.75_128,label,0.07622098922729492
,,,digital clock,5.239553
,,,nematode,5.044625
,,,spotlight,4.982974
,,,match,4.754215
,,,front curtain,4.486385
mobilenet_v2_0.75_128,label,0.07622098922729492
,,,digital clock,5.255643
,,,nematode,5.022696
,,,spotlight,4.971618
,,,match,4.750863
,,,front curtain,4.4983315
mobilenet_v2_0.75_128,label,0.07844042778015137
,,,digital clock,5.2219987
,,,nematode,5.0374837
,,,spotlight,4.950913
,,,match,4.7356176
,,,front curtain,4.490835
mobilenet_v2_0.75_128,label,0.07844042778015137
,,,digital clock,5.2652607
,,,nematode,5.034899
,,,spotlight,4.9433722
,,,match,4.7602234
,,,front curtain,4.509401
mobilenet_v2_0.75_128,label,0.07824134826660156
,,,digital clock,5.2543693
,,,nematode,5.029035
,,,spotlight,4.953696
,,,match,4.7564683
,,,front curtain,4.5213475
mobilenet_v2_0.75_128,label,0.07824134826660156
,,,digital clock,5.2369576
,,,nematode,5.0336185
,,,spotlight,4.9279385
,,,match,4.74756
,,,front curtain,4.489836
mobilenet_v2_0.75_128,label,0.07633423805236816
,,,digital clock,5.2770615
,,,nematode,5.0278935
,,,spotlight,4.9472995
,,,match,4.7628107
,,,front curtain,4.5338864
mobilenet_v2_0.75_128,label,0.07633423805236816
,,,digital clock,5.2462745
,,,nematode,5.051947
,,,spotlight,4.9680095
,,,match,4.737671
,,,front curtain,4.48317
mobilenet_v2_0.75_128,label,0.07648992538452148
,,,digital clock,5.2660985
,,,nematode,5.0260186
,,,spotlight,4.966821
,,,match,4.751642
,,,front curtain,4.5274673
mobilenet_v2_0.75_128,label,0.07648992538452148
,,,digital clock,5.235564
,,,nematode,5.0595336
,,,spotlight,4.9627385
,,,match,4.751091
,,,front curtain,4.4926734
mobilenet_v2_0.75_128,label,0.08039164543151855
,,,digital clock,5.270267
,,,nematode,5.0517325
,,,spotlight,4.9444747
,,,match,4.76074
,,,front curtain,4.511958
mobilenet_v2_0.75_128,label,0.08039164543151855
,,,digital clock,5.2476172
,,,nematode,5.050284
,,,spotlight,4.9500856
,,,match,4.7552624
,,,front curtain,4.5114074
mobilenet_v2_0.75_128,label,0.07519721984863281
,,,digital clock,5.275528
,,,nematode,5.0238748
,,,spotlight,4.948444
,,,match,4.7504926
,,,front curtain,4.5428615
mobilenet_v2_0.75_128,label,0.07519721984863281
,,,digital clock,5.2334075
,,,nematode,5.044193
,,,spotlight,4.9672294
,,,match,4.7499323
,,,front curtain,4.478004
mobilenet_v2_0.75_128,label,0.06808996200561523
,,,digital clock,5.273506
,,,nematode,5.0283294
,,,spotlight,4.965025
,,,match,4.7587843
,,,front curtain,4.5174994
mobilenet_v2_0.75_128,label,0.06808996200561523
,,,digital clock,5.283925
,,,nematode,5.0207806
,,,spotlight,4.9421716
,,,match,4.757349
,,,front curtain,4.526404
mobilenet_v2_0.75_128,label,0.08077645301818848
,,,digital clock,5.2566237
,,,nematode,5.04291
,,,spotlight,4.9452653
,,,match,4.7490816
,,,front curtain,4.5166397
mobilenet_v2_0.75_128,label,0.08077645301818848
,,,digital clock,5.2651834
,,,nematode,5.042975
,,,spotlight,4.963162
,,,match,4.7668676
,,,front curtain,4.522371
mobilenet_v2_0.75_128,label,0.07544684410095215
,,,digital clock,5.227461
,,,nematode,5.057964
,,,spotlight,4.9638534
,,,match,4.756076
,,,front curtain,4.4938416
mobilenet_v2_0.75_128,label,0.07544684410095215
,,,digital clock,5.220335
,,,nematode,5.0538583
,,,spotlight,4.954848
,,,match,4.7401605
,,,front curtain,4.492249
mobilenet_v2_0.75_128,label,0.07856583595275879
,,,digital clock,5.2492065
,,,nematode,5.043626
,,,spotlight,4.951981
,,,match,4.766083
,,,front curtain,4.509556
mobilenet_v2_0.75_128,label,0.07856583595275879
,,,digital clock,5.2515173
,,,nematode,5.029033
,,,spotlight,4.9653463
,,,match,4.75863
,,,front curtain,4.53995
mobilenet_v2_0.75_128,label,0.08193683624267578
,,,digital clock,5.2736535
,,,nematode,5.0420337
,,,spotlight,4.9613943
,,,match,4.749198
,,,front curtain,4.521746
mobilenet_v2_0.75_128,label,0.08193683624267578
,,,digital clock,5.23431
,,,nematode,5.046182
,,,spotlight,4.9496684
,,,match,4.7285557
,,,front curtain,4.5029025
mobilenet_v2_0.35_192,label,0.07115530967712402
,,,nematode,5.913141
,,,match,5.2534823
,,,digital clock,5.238899
,,,spotlight,4.9738107
,,,velvet,4.3708696
mobilenet_v2_0.35_192,label,0.07115530967712402
,,,nematode,5.917231
,,,match,5.2760572
,,,digital clock,5.256541
,,,spotlight,4.988499
,,,velvet,4.3613048
mobilenet_v2_0.35_192,label,0.07192611694335938
,,,nematode,5.9150267
,,,match,5.2597594
,,,digital clock,5.2438054
,,,spotlight,4.976926
,,,velvet,4.347896
mobilenet_v2_0.35_192,label,0.07192611694335938
,,,nematode,5.917011
,,,match,5.2542787
,,,digital clock,5.2464633
,,,spotlight,4.9744997
,,,velvet,4.371568
mobilenet_v2_0.35_192,label,0.07580924034118652
,,,nematode,5.917396
,,,match,5.2635665
,,,digital clock,5.2469196
,,,spotlight,4.99223
,,,velvet,4.3854804
mobilenet_v2_0.35_192,label,0.07580924034118652
,,,nematode,5.914375
,,,match,5.2589536
,,,digital clock,5.2464952
,,,spotlight,4.9708734
,,,velvet,4.358201
mobilenet_v2_0.35_192,label,0.0725865364074707
,,,nematode,5.916989
,,,match,5.2723966
,,,digital clock,5.2542233
,,,spotlight,4.9875593
,,,velvet,4.3599343
mobilenet_v2_0.35_192,label,0.0725865364074707
,,,nematode,5.9240165
,,,match,5.26131
,,,digital clock,5.2593102
,,,spotlight,4.985531
,,,velvet,4.375511
mobilenet_v2_0.35_192,label,0.06923055648803711
,,,nematode,5.927293
,,,match,5.261461
,,,digital clock,5.2574525
,,,spotlight,4.980018
,,,velvet,4.38031
mobilenet_v2_0.35_192,label,0.06923055648803711
,,,nematode,5.912147
,,,match,5.2594748
,,,digital clock,5.257317
,,,spotlight,4.972991
,,,velvet,4.368833
mobilenet_v2_0.35_192,label,0.0736246109008789
,,,nematode,5.9123235
,,,match,5.2521462
,,,digital clock,5.2500052
,,,spotlight,4.970757
,,,velvet,4.364532
mobilenet_v2_0.35_192,label,0.0736246109008789
,,,nematode,5.9028125
,,,match,5.270634
,,,digital clock,5.2457433
,,,spotlight,4.9861298
,,,velvet,4.346773
mobilenet_v2_0.35_192,label,0.0692586898803711
,,,nematode,5.924804
,,,match,5.274021
,,,digital clock,5.253961
,,,spotlight,4.9880424
,,,velvet,4.378398
mobilenet_v2_0.35_192,label,0.0692586898803711
,,,nematode,5.924567
,,,match,5.2627797
,,,digital clock,5.245545
,,,spotlight,4.974998
,,,velvet,4.3624167
mobilenet_v2_0.35_192,label,0.07528543472290039
,,,nematode,5.9271436
,,,digital clock,5.2552114
,,,match,5.2541795
,,,spotlight,4.980619
,,,velvet,4.372422
mobilenet_v2_0.35_192,label,0.07528543472290039
,,,nematode,5.923095
,,,match,5.2736897
,,,digital clock,5.2558722
,,,spotlight,4.984819
,,,velvet,4.365887
mobilenet_v2_0.35_192,label,0.07392477989196777
,,,nematode,5.942439
,,,match,5.2658715
,,,digital clock,5.2557597
,,,spotlight,4.9844317
,,,velvet,4.3881254
mobilenet_v2_0.35_192,label,0.07392477989196777
,,,nematode,5.921347
,,,digital clock,5.2536073
,,,match,5.2526345
,,,spotlight,4.973334
,,,velvet,4.384522
mobilenet_v2_0.35_192,label,0.07704281806945801
,,,nematode,5.9097714
,,,match,5.2454734
,,,digital clock,5.2389083
,,,spotlight,4.959165
,,,velvet,4.381761
mobilenet_v2_0.35_192,label,0.07704281806945801
,,,nematode,5.9264293
,,,match,5.2659273
,,,digital clock,5.2651725
,,,spotlight,4.9941945
,,,velvet,4.372937
mobilenet_v2_0.35_192,label,0.06790423393249512
,,,nematode,5.92114
,,,digital clock,5.25953
,,,match,5.258109
,,,spotlight,4.9775014
,,,velvet,4.3698034
mobilenet_v2_0.35_192,label,0.06790423393249512
,,,nematode,5.926162
,,,match,5.2561655
,,,digital clock,5.2556076
,,,spotlight,4.9788275
,,,velvet,4.380112
mobilenet_v2_0.35_192,label,0.0704193115234375
,,,nematode,5.909206
,,,match,5.245215
,,,digital clock,5.238107
,,,spotlight,4.9799104
,,,velvet,4.366535
mobilenet_v2_0.35_192,label,0.0704193115234375
,,,nematode,5.9273233
,,,match,5.2670465
,,,digital clock,5.243978
,,,spotlight,4.988714
,,,velvet,4.3894334
mobilenet_v2_0.35_192,label,0.07056260108947754
,,,nematode,5.9335003
,,,match,5.2725396
,,,digital clock,5.2564564
,,,spotlight,4.991405
,,,velvet,4.382587
mobilenet_v2_0.35_192,label,0.07056260108947754
,,,nematode,5.9286203
,,,match,5.2614436
,,,digital clock,5.253815
,,,spotlight,4.973135
,,,velvet,4.369756
mobilenet_v2_0.35_192,label,0.07106661796569824
,,,nematode,5.9174953
,,,match,5.2646275
,,,digital clock,5.2475615
,,,spotlight,4.9813147
,,,velvet,4.3802614
mobilenet_v2_0.35_192,label,0.07106661796569824
,,,nematode,5.9284577
,,,match,5.2639775
,,,digital clock,5.2546477
,,,spotlight,4.9699597
,,,velvet,4.3921256
mobilenet_v2_0.35_192,label,0.07435202598571777
,,,nematode,5.9089513
,,,match,5.2507186
,,,digital clock,5.248338
,,,spotlight,4.979017
,,,velvet,4.3680944
mobilenet_v2_0.35_192,label,0.07435202598571777
,,,nematode,5.9088693
,,,match,5.267781
,,,digital clock,5.2461348
,,,spotlight,4.9979434
,,,velvet,4.3651524
mobilenet_v2_0.75_96,label,0.04704618453979492
,,,nematode,4.9997387
,,,digital clock,4.7042656
,,,match,4.556578
,,,lampshade,4.3030195
,,,spotlight,4.0987825
mobilenet_v2_0.75_96,label,0.04704618453979492
,,,nematode,5.001431
,,,digital clock,4.7095127
,,,match,4.5554757
,,,lampshade,4.309813
,,,spotlight,4.1051855
mobilenet_v2_0.75_96,label,0.045179128646850586
,,,nematode,4.9924507
,,,digital clock,4.6956735
,,,match,4.5735574
,,,lampshade,4.322514
,,,spotlight,4.090299
mobilenet_v2_0.75_96,label,0.045179128646850586
,,,nematode,5.0020065
,,,digital clock,4.7082434
,,,match,4.5757523
,,,lampshade,4.326619
,,,spotlight,4.109593
mobilenet_v2_0.75_96,label,0.04567718505859375
,,,nematode,5.004409
,,,digital clock,4.7163506
,,,match,4.5707383
,,,lampshade,4.3175197
,,,spotlight,4.1152577
mobilenet_v2_0.75_96,label,0.04567718505859375
,,,nematode,5.013797
,,,digital clock,4.7097645
,,,match,4.561231
,,,lampshade,4.3343067
,,,spotlight,4.110478
mobilenet_v2_0.75_96,label,0.04431319236755371
,,,nematode,4.992132
,,,digital clock,4.695548
,,,match,4.581542
,,,lampshade,4.3127766
,,,spotlight,4.1123314
mobilenet_v2_0.75_96,label,0.04431319236755371
,,,nematode,5.0060635
,,,digital clock,4.725182
,,,match,4.5806355
,,,lampshade,4.330775
,,,spotlight,4.1161513
mobilenet_v2_0.75_96,label,0.050488948822021484
,,,nematode,5.002527
,,,digital clock,4.6913767
,,,match,4.5750217
,,,lampshade,4.318535
,,,spotlight,4.1119742
mobilenet_v2_0.75_96,label,0.050488948822021484
,,,nematode,4.9909782
,,,digital clock,4.715795
,,,match,4.589918
,,,lampshade,4.3364935
,,,spotlight,4.1091404
mobilenet_v2_0.75_96,label,0.046601295471191406
,,,nematode,5.0181403
,,,digital clock,4.718238
,,,match,4.579648
,,,lampshade,4.3336763
,,,spotlight,4.103138
mobilenet_v2_0.75_96,label,0.046601295471191406
,,,nematode,4.9987173
,,,digital clock,4.717491
,,,match,4.585089
,,,lampshade,4.336862
,,,spotlight,4.109094
mobilenet_v2_0.75_96,label,0.04501199722290039
,,,nematode,5.005739
,,,digital clock,4.718916
,,,match,4.575828
,,,lampshade,4.3394146
,,,spotlight,4.1236115
mobilenet_v2_0.75_96,label,0.04501199722290039
,,,nematode,4.995302
,,,digital clock,4.695368
,,,match,4.5675197
,,,lampshade,4.3353887
,,,spotlight,4.0992413
mobilenet_v2_0.75_96,label,0.04846334457397461
,,,nematode,5.006171
,,,digital clock,4.696889
,,,match,4.5785413
,,,lampshade,4.311539
,,,spotlight,4.102586
mobilenet_v2_0.75_96,label,0.04846334457397461
,,,nematode,5.0093813
,,,digital clock,4.7182465
,,,match,4.5649266
,,,lampshade,4.334507
,,,spotlight,4.1186037
mobilenet_v2_0.75_96,label,0.04708266258239746
,,,nematode,5.0083904
,,,digital clock,4.6969986
,,,match,4.557627
,,,lampshade,4.3117347
,,,spotlight,4.1020613
mobilenet_v2_0.75_96,label,0.04708266258239746
,,,nematode,4.9970217
,,,digital clock,4.702871
,,,match,4.5743055
,,,lampshade,4.330346
,,,spotlight,4.1084595
mobilenet_v2_0.75_96,label,0.045728445053100586
,,,nematode,4.9975843
,,,digital clock,4.7063456
,,,match,4.5633073
,,,lampshade,4.333362
,,,spotlight,4.1069345
mobilenet_v2_0.75_96,label,0.045728445053100586
,,,nematode,4.9894056
,,,digital clock,4.71836
,,,match,4.57436
,,,lampshade,4.3249664
,,,spotlight,4.1134157
mobilenet_v2_0.75_96,label,0.040764808654785156
,,,nematode,5.0096865
,,,digital clock,4.7150407
,,,match,4.5597715
,,,lampshade,4.309586
,,,spotlight,4.108006
mobilenet_v2_0.75_96,label,0.040764808654785156
,,,nematode,4.9971666
,,,digital clock,4.716883
,,,match,4.574124
,,,lampshade,4.3309407
,,,spotlight,4.1209693
mobilenet_v2_0.75_96,label,0.042501211166381836
,,,nematode,4.9952497
,,,digital clock,4.708589
,,,match,4.562165
,,,lampshade,4.3138876
,,,spotlight,4.1009007
mobilenet_v2_0.75_96,label,0.042501211166381836
,,,nematode,4.9857874
,,,digital clock,4.6948447
,,,match,4.5713234
,,,lampshade,4.3245425
,,,spotlight,4.098078
mobilenet_v2_0.75_96,label,0.047564029693603516
,,,nematode,5.0017757
,,,digital clock,4.7044287
,,,match,4.5661297
,,,lampshade,4.3308415
,,,spotlight,4.1008496
mobilenet_v2_0.75_96,label,0.047564029693603516
,,,nematode,5.003537
,,,digital clock,4.7097225
,,,match,4.5626407
,,,lampshade,4.3254943
,,,spotlight,4.127338
mobilenet_v2_0.75_96,label,0.04201841354370117
,,,nematode,4.9804096
,,,digital clock,4.6955147
,,,match,4.563848
,,,lampshade,4.3132224
,,,spotlight,4.0982366
mobilenet_v2_0.75_96,label,0.04201841354370117
,,,nematode,5.0044827
,,,digital clock,4.7069693
,,,match,4.572777
,,,lampshade,4.3220406
,,,spotlight,4.118721
mobilenet_v2_0.75_96,label,0.04390430450439453
,,,nematode,5.003887
,,,digital clock,4.714395
,,,match,4.5667796
,,,lampshade,4.3266134
,,,spotlight,4.1059995
mobilenet_v2_0.75_96,label,0.04390430450439453
,,,nematode,4.990934
,,,digital clock,4.7184076
,,,match,4.5905476
,,,lampshade,4.3436084
,,,spotlight,4.112234
mobilenet_v2_0.5_128,label,0.047773122787475586
,,,spotlight,6.3213596
,,,digital clock,6.230044
,,,nematode,6.086908
,,,match,5.8491483
,,,front curtain,5.690292
mobilenet_v2_0.5_128,label,0.047773122787475586
,,,spotlight,6.3145638
,,,digital clock,6.214199
,,,nematode,6.0925345
,,,match,5.836927
,,,front curtain,5.696919
mobilenet_v2_0.5_128,label,0.04846930503845215
,,,spotlight,6.304514
,,,digital clock,6.208026
,,,nematode,6.063632
,,,match,5.8215747
,,,front curtain,5.69682
mobilenet_v2_0.5_128,label,0.04846930503845215
,,,spotlight,6.3303003
,,,digital clock,6.2056513
,,,nematode,6.069956
,,,match,5.829624
,,,front curtain,5.656573
mobilenet_v2_0.5_128,label,0.04666256904602051
,,,spotlight,6.326193
,,,digital clock,6.2206926
,,,nematode,6.0890975
,,,match,5.838431
,,,front curtain,5.691622
mobilenet_v2_0.5_128,label,0.04666256904602051
,,,spotlight,6.3207197
,,,digital clock,6.245399
,,,nematode,6.0780625
,,,match,5.8256955
,,,front curtain,5.73963
mobilenet_v2_0.5_128,label,0.04706549644470215
,,,spotlight,6.2892313
,,,digital clock,6.2149
,,,nematode,6.077372
,,,match,5.833964
,,,front curtain,5.7001624
mobilenet_v2_0.5_128,label,0.04706549644470215
,,,spotlight,6.301551
,,,digital clock,6.2354727
,,,nematode,6.092454
,,,match,5.8502517
,,,front curtain,5.6964374
mobilenet_v2_0.5_128,label,0.04928708076477051
,,,spotlight,6.335333
,,,digital clock,6.2061667
,,,nematode,6.0748587
,,,match,5.8551936
,,,front curtain,5.69233
mobilenet_v2_0.5_128,label,0.04928708076477051
,,,spotlight,6.3468747
,,,digital clock,6.2322383
,,,nematode,6.0792313
,,,match,5.8354406
,,,front curtain,5.6828213
mobilenet_v2_0.5_128,label,0.04923439025878906
,,,spotlight,6.3245716
,,,digital clock,6.240137
,,,nematode,6.0751853
,,,match,5.8464646
,,,front curtain,5.6981416
mobilenet_v2_0.5_128,label,0.04923439025878906
,,,spotlight,6.2994723
,,,digital clock,6.2176385
,,,nematode,6.0758605
,,,match,5.8418937
,,,front curtain,5.707145
mobilenet_v2_0.5_128,label,0.04707741737365723
,,,spotlight,6.295326
,,,digital clock,6.2127924
,,,nematode,6.0929084
,,,match,5.8281236
,,,front curtain,5.668002
mobilenet_v2_0.5_128,label,0.04707741737365723
,,,spotlight,6.2988663
,,,digital clock,6.227544
,,,nematode,6.08058
,,,match,5.8474674
,,,front curtain,5.7025857
mobilenet_v2_0.5_128,label,0.043627262115478516
,,,spotlight,6.3471327
,,,digital clock,6.246506
,,,nematode,6.081648
,,,match,5.827581
,,,front curtain,5.6700435
mobilenet_v2_0.5_128,label,0.043627262115478516
,,,spotlight,6.326278
,,,digital clock,6.2209463
,,,nematode,6.06638
,,,match,5.8332524
,,,front curtain,5.681437
mobilenet_v2_0.5_128,label,0.05097079277038574
,,,spotlight,6.3006635
,,,digital clock,6.2157574
,,,nematode,6.0978656
,,,match,5.839435
,,,front curtain,5.675364
mobilenet_v2_0.5_128,label,0.05097079277038574
,,,spotlight,6.305095
,,,digital clock,6.2130117
,,,nematode,6.064084
,,,match,5.825004
,,,front curtain,5.67331
mobilenet_v2_0.5_128,label,0.044028520584106445
,,,spotlight,6.3165464
,,,digital clock,6.20419
,,,nematode,6.057386
,,,match,5.83415
,,,front curtain,5.6713424
mobilenet_v2_0.5_128,label,0.044028520584106445
,,,spotlight,6.3283243
,,,digital clock,6.240779
,,,nematode,6.0897794
,,,match,5.850883
,,,front curtain,5.710026
mobilenet_v2_0.5_128,label,0.04597187042236328
,,,spotlight,6.3073106
,,,digital clock,6.2185755
,,,nematode,6.090448
,,,match,5.818142
,,,front curtain,5.706416
mobilenet_v2_0.5_128,label,0.04597187042236328
,,,spotlight,6.335493
,,,digital clock,6.22725
,,,nematode,6.0769277
,,,match,5.863939
,,,front curtain,5.730763
mobilenet_v2_0.5_128,label,0.05088996887207031
,,,spotlight,6.293343
,,,digital clock,6.19823
,,,nematode,6.072373
,,,match,5.8376594
,,,front curtain,5.714268
mobilenet_v2_0.5_128,label,0.05088996887207031
,,,spotlight,6.344042
,,,digital clock,6.2039375
,,,nematode,6.035713
,,,match,5.8115087
,,,front curtain,5.689306
mobilenet_v2_0.5_128,label,0.04598212242126465
,,,spotlight,6.349415
,,,digital clock,6.2112308
,,,nematode,6.0965915
,,,match,5.849328
,,,front curtain,5.7128596
mobilenet_v2_0.5_128,label,0.04598212242126465
,,,spotlight,6.357687
,,,digital clock,6.228142
,,,nematode,6.0645647
,,,match,5.83693
,,,front curtain,5.685676
mobilenet_v2_0.5_128,label,0.044412851333618164
,,,spotlight,6.3449135
,,,digital clock,6.2339973
,,,nematode,6.0774016
,,,match,5.8242183
,,,front curtain,5.711457
mobilenet_v2_0.5_128,label,0.044412851333618164
,,,spotlight,6.305419
,,,digital clock,6.2144
,,,nematode,6.0787463
,,,match,5.862983
,,,front curtain,5.6900125
mobilenet_v2_0.5_128,label,0.04636240005493164
,,,spotlight,6.351141
,,,digital clock,6.190211
,,,nematode,6.062322
,,,match,5.8493466
,,,front curtain,5.659792
mobilenet_v2_0.5_128,label,0.04636240005493164
,,,spotlight,6.3313546
,,,digital clock,6.2088246
,,,nematode,6.0613055
,,,match,5.8374166
,,,front curtain,5.710606
mobilenet_v2_0.35_96_quant,label,0.09467625617980957
,,,digital clock,6.177012
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.09467625617980957
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,window shade,4.378641
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.0710909366607666
,,,digital clock,6.411582
,,,nematode,6.3333917
,,,front curtain,4.7695913
,,,window shade,4.4568315
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.0710909366607666
,,,digital clock,6.3333917
,,,nematode,6.020632
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.3004513
mobilenet_v2_0.35_96_quant,label,0.07822537422180176
,,,digital clock,6.255202
,,,nematode,6.020632
,,,front curtain,4.7695913
,,,velvet,4.6132116
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.07822537422180176
,,,nematode,6.255202
,,,digital clock,6.177012
,,,front curtain,4.6132116
,,,window shade,4.5350213
,,,velvet,4.5350213
mobilenet_v2_0.35_96_quant,label,0.07836031913757324
,,,digital clock,6.3333917
,,,nematode,6.0988216
,,,front curtain,4.6914015
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.07836031913757324
,,,digital clock,6.3333917
,,,nematode,6.0988216
,,,front curtain,4.6132116
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.08624100685119629
,,,digital clock,6.3333917
,,,nematode,6.3333917
,,,front curtain,4.7695913
,,,velvet,4.6132116
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.08624100685119629
,,,digital clock,6.489772
,,,nematode,6.0988216
,,,front curtain,4.5350213
,,,window shade,4.5350213
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.07868242263793945
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.8477817
,,,window shade,4.6132116
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.07868242263793945
,,,digital clock,6.255202
,,,nematode,6.177012
,,,velvet,4.5350213
,,,front curtain,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.07959985733032227
,,,digital clock,6.646152
,,,nematode,6.489772
,,,front curtain,4.6132116
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.07959985733032227
,,,digital clock,6.177012
,,,nematode,6.177012
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.07889485359191895
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.07889485359191895
,,,nematode,6.411582
,,,digital clock,6.3333917
,,,front curtain,4.4568315
,,,window shade,4.378641
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.09564661979675293
,,,digital clock,6.3333917
,,,nematode,6.0988216
,,,front curtain,4.9259715
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.09564661979675293
,,,digital clock,6.489772
,,,nematode,6.3333917
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.07536578178405762
,,,digital clock,6.411582
,,,nematode,6.177012
,,,front curtain,4.7695913
,,,window shade,4.4568315
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.07536578178405762
,,,digital clock,6.177012
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.07958650588989258
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.07958650588989258
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.8477817
,,,window shade,4.5350213
,,,velvet,4.5350213
mobilenet_v2_0.35_96_quant,label,0.07508492469787598
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.6914015
,,,window shade,4.5350213
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.07508492469787598
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.6132116
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.07820796966552734
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.07820796966552734
,,,digital clock,6.489772
,,,nematode,6.489772
,,,velvet,4.5350213
,,,front curtain,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.09685564041137695
,,,nematode,6.255202
,,,digital clock,6.255202
,,,velvet,4.5350213
,,,window shade,4.5350213
,,,front curtain,4.5350213
mobilenet_v2_0.35_96_quant,label,0.09685564041137695
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.7695913
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.07883930206298828
,,,digital clock,6.3333917
,,,nematode,6.3333917
,,,front curtain,4.7695913
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.07883930206298828
,,,digital clock,6.411582
,,,nematode,6.177012
,,,front curtain,4.6132116
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_128,label,0.03545832633972168
,,,digital clock,5.2576966
,,,velvet,4.772564
,,,nematode,4.7584963
,,,front curtain,4.017083
,,,spotlight,3.900712
mobilenet_v2_0.35_128,label,0.03545832633972168
,,,digital clock,5.23781
,,,velvet,4.8197784
,,,nematode,4.745118
,,,front curtain,3.9892392
,,,spotlight,3.8416295
mobilenet_v2_0.35_128,label,0.03578352928161621
,,,digital clock,5.2418537
,,,velvet,4.780204
,,,nematode,4.730575
,,,front curtain,3.9845386
,,,spotlight,3.8552582
mobilenet_v2_0.35_128,label,0.03578352928161621
,,,digital clock,5.249691
,,,velvet,4.785816
,,,nematode,4.74913
,,,front curtain,3.9845324
,,,spotlight,3.8444211
mobilenet_v2_0.35_128,label,0.03579282760620117
,,,digital clock,5.2320848
,,,velvet,4.7797585
,,,nematode,4.7580905
,,,front curtain,3.9638448
,,,spotlight,3.8748472
mobilenet_v2_0.35_128,label,0.03579282760620117
,,,digital clock,5.233416
,,,velvet,4.7375307
,,,nematode,4.7343707
,,,front curtain,3.9582071
,,,spotlight,3.8359027
mobilenet_v2_0.35_128,label,0.0370173454284668
,,,digital clock,5.2421727
,,,velvet,4.784586
,,,nematode,4.7367635
,,,front curtain,3.9773998
,,,spotlight,3.8695476
mobilenet_v2_0.35_128,label,0.0370173454284668
,,,digital clock,5.251454
,,,velvet,4.7894974
,,,nematode,4.7489696
,,,front curtain,3.9949608
,,,spotlight,3.8464503
