,,,spotlight,4.3083777
,,,match,4.2314425
,,,velvet,4.0006366
mobilenet_v2_0.35_192_quant,label,0.1438746452331543
,,,nematode,4.846925
,,,digital clock,4.616119
,,,match,4.2314425
,,,spotlight,4.2314425
,,,velvet,3.9237013
mobilenet_v2_0.5_224_quant,label,0.2448568344116211
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.2448568344116211
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,switch,4.4929075
,,,velvet,4.4929075
mobilenet_v2_0.5_224_quant,label,0.24622631072998047
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24622631072998047
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.2446286678314209
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.2446286678314209
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.24512481689453125
,,,digital clock,5.8241396
,,,spotlight,5.7409377
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.24512481689453125
,,,spotlight,5.657736
,,,digital clock,5.657736
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24425697326660156
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.24425697326660156
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24475789070129395
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24475789070129395
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.324928
,,,velvet,4.659312
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.24492120742797852
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.0753217
,,,switch,4.4097056
,,,velvet,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24492120742797852
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24472355842590332
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.0753217
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24472355842590332
,,,spotlight,5.657736
,,,digital clock,5.657736
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24445319175720215
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24445319175720215
,,,spotlight,5.657736
,,,digital clock,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.2448256015777588
,,,digital clock,5.7409377
,,,spotlight,5.7409377
,,,nematode,5.324928
,,,velvet,4.8257155
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.2448256015777588
,,,spotlight,5.7409377
,,,digital clock,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24454450607299805
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.24454450607299805
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.2446002960205078
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.2446002960205078
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.24540019035339355
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,4.99212
,,,velvet,4.4097056
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24540019035339355
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.2447972297668457
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.0753217
,,,velvet,4.4929075
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.2447972297668457
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24451255798339844
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.24451255798339844
,,,digital clock,5.657736
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.24418139457702637
,,,digital clock,5.8241396
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.24418139457702637
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.75_128,label,0.07259798049926758
,,,digital clock,5.249882
,,,nematode,5.0260863
,,,spotlight,4.959345
,,,match,4.7414947
,,,front curtain,4.513964
mobilenet_v2_0.75_128,label,0.07259798049926758
,,,digital clock,5.275448
,,,nematode,5.0369205
,,,spotlight,4.9673944
,,,match,4.755922
,,,front curtain,4.534929
mobilenet_v2_0.75_128,label,0.08699345588684082
,,,digital clock,5.279525
,,,nematode,5.006559
,,,spotlight,4.9658895
,,,match,4.7777405
,,,front curtain,4.510058
mobilenet_v2_0.75_128,label,0.08699345588684082
,,,digital clock,5.2520075
,,,nematode,5.041434
,,,spotlight,4.9782434
,,,match,4.765191
,,,front curtain,4.4841976
mobilenet_v2_0.75_128,label,0.07550811767578125
,,,digital clock,5.2867336
,,,nematode,5.0212626
,,,spotlight,4.9504867
,,,match,4.7629886
,,,front curtain,4.5552535
mobilenet_v2_0.75_128,label,0.07550811767578125
,,,digital clock,5.2343225
,,,nematode,5.049148
,,,spotlight,4.956325
,,,match,4.737086
,,,front curtain,4.485966
mobilenet_v2_0.75_128,label,0.07872438430786133
,,,digital clock,5.231678
,,,nematode,5.0418215
,,,spotlight,4.9548974
,,,match,4.749707
,,,front curtain,4.51551
mobilenet_v2_0.75_128,label,0.07872438430786133
,,,digital clock,5.21649
,,,nematode,5.055241
,,,spotlight,4.9611945
,,,match,4.746863
,,,front curtain,4.4760222
mobilenet_v2_0.75_128,label,0.07915878295898438
,,,digital clock,5.280479
,,,nematode,4.9985194
,,,spotlight,4.9674234
,,,match,4.7757454
,,,front curtain,4.534683
mobilenet_v2_0.75_128,label,0.07915878295898438
,,,digital clock,5.231462
,,,nematode,4.9979005
,,,spotlight,4.959457
,,,match,4.749571
,,,front curtain,4.4990716
mobilenet_v2_0.75_128,label,0.08587217330932617
,,,digital clock,5.202322
,,,nematode,5.033173
,,,spotlight,4.98428
,,,match,4.7427
,,,front curtain,4.468105
mobilenet_v2_0.75_128,label,0.08587217330932617
,,,digital clock,5.287049
,,,nematode,5.04369
,,,spotlight,4.9662004
,,,match,4.7594595
,,,front curtain,4.5450516
mobilenet_v2_0.75_128,label,0.07106137275695801
,,,digital clock,5.2591076
,,,nematode,5.0244327
,,,spotlight,4.960876
,,,match,4.7427545
,,,front curtain,4.5254536
mobilenet_v2_0.75_128,label,0.07106137275695801
,,,digital clock,5.281351
,,,nematode,5.0366282
,,,spotlight,4.949122
,,,match,4.748662
,,,front curtain,4.5375276
mobilenet_v2_0.75_128,label,0.07605862617492676
,,,digital clock,5.2774944
,,,nematode,5.025093
,,,spotlight,4.9643216
,,,match,4.766053
,,,front curtain,4.507005
mobilenet_v2_0.75_128,label,0.07605862617492676
,,,digital clock,5.25925
,,,nematode,5.0190563
,,,spotlight,4.9573483
,,,match,4.7495646
,,,front curtain,4.512197
mobilenet_v2_0.75_128,label,0.07603788375854492
,,,digital clock,5.2475967
,,,nematode,5.039567
,,,spotlight,4.955491
,,,match,4.7400646
,,,front curtain,4.4966664
mobilenet_v2_0.75_128,label,0.07603788375854492
,,,digital clock,5.282914
,,,nematode,5.048328
,,,spotlight,4.948104
,,,match,4.777372
,,,front curtain,4.5351906
mobilenet_v2_0.75_128,label,0.07953572273254395
,,,digital clock,5.2711267
,,,nematode,5.0266943
,,,spotlight,4.958388
,,,match,4.765152
,,,front curtain,4.528606
mobilenet_v2_0.75_128,label,0.07953572273254395
,,,digital clock,5.2373333
,,,nematode,5.027513
,,,spotlight,4.9584537
,,,match,4.749387
,,,front curtain,4.5065026
mobilenet_v2_0.75_128,label,0.08473491668701172
,,,digital clock,5.229363
,,,nematode,5.0596585
,,,spotlight,4.9561534
,,,match,4.7469864
,,,front curtain,4.5141854
mobilenet_v2_0.75_128,label,0.08473491668701172
,,,digital clock,5.207161
,,,nematode,5.0473905
,,,spotlight,4.983451
,,,match,4.7346253
,,,front curtain,4.4907513
mobilenet_v2_0.75_128,label,0.08510470390319824
,,,digital clock,5.253541
,,,nematode,5.0590105
,,,spotlight,4.9626255
,,,match,4.759945
,,,front curtain,4.512835
mobilenet_v2_0.75_128,label,0.08510470390319824
,,,digital clock,5.273275
,,,nematode,5.0246377
,,,spotlight,4.9668922
,,,match,4.7746124
,,,front curtain,4.5362124
mobilenet_v2_0.75_128,label,0.07950901985168457
,,,digital clock,5.2351227
,,,nematode,5.050793
,,,spotlight,4.95711
,,,match,4.760293
,,,front curtain,4.504912
mobilenet_v2_0.75_128,label,0.07950901985168457
,,,digital clock,5.291705
,,,nematode,5.0232663
,,,spotlight,4.946359
,,,match,4.7622204
,,,front curtain,4.5402374
mobilenet_v2_0.75_128,label,0.08624720573425293
,,,digital clock,5.258813
,,,nematode,5.0348554
,,,spotlight,4.9678125
,,,match,4.7716613
,,,front curtain,4.5093684
mobilenet_v2_0.75_128,label,0.08624720573425293
,,,digital clock,5.227868
,,,nematode,5.0505157
,,,spotlight,4.956157
,,,match,4.7389956
,,,front curtain,4.48889
mobilenet_v2_0.75_128,label,0.08189845085144043
,,,digital clock,5.251072
,,,nematode,5.0068936
,,,spotlight,4.960843
,,,match,4.7628145
,,,front curtain,4.49634
mobilenet_v2_0.75_128,label,0.08189845085144043
,,,digital clock,5.242821
,,,nematode,5.0199585
,,,spotlight,4.9646926
,,,match,4.7550206
,,,front curtain,4.498671
mobilenet_v2_0.75_128,label,0.0738675594329834
,,,digital clock,5.273779
,,,nematode,5.0286293
,,,spotlight,4.948232
,,,match,4.7557487
,,,front curtain,4.56563
mobilenet_v2_0.75_128,label,0.0738675594329834
,,,digital clock,5.2574654
,,,nematode,5.048819
,,,spotlight,4.9779096
,,,match,4.755613
,,,front curtain,4.507859
mobilenet_v2_0.35_192,label,0.0643930435180664
,,,nematode,5.9196496
,,,match,5.2636485
,,,digital clock,5.253924
,,,spotlight,4.9761744
,,,velvet,4.3723063
mobilenet_v2_0.35_192,label,0.0643930435180664
,,,nematode,5.9243016
,,,digital clock,5.269346
,,,match,5.2631145
,,,spotlight,4.9830585
,,,velvet,4.370818
mobilenet_v2_0.35_192,label,0.06586241722106934
,,,nematode,5.912696
,,,match,5.2583413
,,,digital clock,5.237839
,,,spotlight,4.9832015
,,,velvet,4.3813396
mobilenet_v2_0.35_192,label,0.06586241722106934
,,,nematode,5.9121213
,,,match,5.247767
,,,digital clock,5.239982
,,,spotlight,4.972786
,,,velvet,4.3710637
mobilenet_v2_0.35_192,label,0.06314420700073242
,,,nematode,5.922601
,,,match,5.267691
,,,digital clock,5.2519226
,,,spotlight,4.9886127
,,,velvet,4.3895054
mobilenet_v2_0.35_192,label,0.06314420700073242
,,,nematode,5.9227405
,,,match,5.267436
,,,digital clock,5.2596726
,,,spotlight,4.9849706
,,,velvet,4.3743935
mobilenet_v2_0.35_192,label,0.07027792930603027
,,,nematode,5.9154716
,,,match,5.277577
,,,digital clock,5.256143
,,,spotlight,5.0021467
,,,velvet,4.371522
mobilenet_v2_0.35_192,label,0.07027792930603027
,,,nematode,5.9226403
,,,digital clock,5.2637854
,,,match,5.259203
,,,spotlight,4.991271
,,,velvet,4.3764906
mobilenet_v2_0.35_192,label,0.06463265419006348
,,,nematode,5.923551
,,,match,5.254085
,,,digital clock,5.238045
,,,spotlight,4.977935
,,,velvet,4.406886
mobilenet_v2_0.35_192,label,0.06463265419006348
,,,nematode,5.9192014
,,,match,5.2770095
,,,digital clock,5.2600403
,,,spotlight,4.988541
,,,velvet,4.3748407
mobilenet_v2_0.35_192,label,0.061751365661621094
,,,nematode,5.9112515
,,,match,5.2737093
,,,digital clock,5.251198
,,,spotlight,4.988835
,,,velvet,4.3700333
mobilenet_v2_0.35_192,label,0.061751365661621094
,,,nematode,5.908893
,,,match,5.2659154
,,,digital clock,5.2650056
,,,spotlight,4.9870515
,,,velvet,4.3607225
mobilenet_v2_0.35_192,label,0.0823509693145752
,,,nematode,5.9271917
,,,match,5.2728105
,,,digital clock,5.260648
,,,spotlight,4.986757
,,,velvet,4.3876886
mobilenet_v2_0.35_192,label,0.0823509693145752
,,,nematode,5.901442
,,,match,5.2579155
,,,digital clock,5.2551513
,,,spotlight,4.969796
,,,velvet,4.347953
mobilenet_v2_0.35_192,label,0.07527828216552734
,,,nematode,5.931171
,,,match,5.276345
,,,digital clock,5.2528644
,,,spotlight,4.9953556
,,,velvet,4.374518
mobilenet_v2_0.35_192,label,0.07527828216552734
,,,nematode,5.931786
,,,match,5.2636914
,,,digital clock,5.2632627
,,,spotlight,4.98632
,,,velvet,4.385275
mobilenet_v2_0.35_192,label,0.06427979469299316
,,,nematode,5.9282656
,,,match,5.2595553
,,,digital clock,5.2484055
,,,spotlight,4.981207
,,,velvet,4.3956957
mobilenet_v2_0.35_192,label,0.06427979469299316
,,,nematode,5.9113073
,,,match,5.2607784
,,,digital clock,5.2590127
,,,spotlight,4.9912353
,,,velvet,4.3657517
mobilenet_v2_0.35_192,label,0.08235359191894531
,,,nematode,5.9287906
,,,match,5.2719097
,,,digital clock,5.2479672
,,,spotlight,4.9785247
,,,velvet,4.391919
mobilenet_v2_0.35_192,label,0.08235359191894531
,,,nematode,5.9295745
,,,match,5.26642
,,,digital clock,5.25327
,,,spotlight,4.982112
,,,velvet,4.39162
mobilenet_v2_0.35_192,label,0.07895660400390625
,,,nematode,5.8992143
,,,match,5.251186
,,,digital clock,5.2408214
,,,spotlight,4.9714956
,,,velvet,4.3497663
mobilenet_v2_0.35_192,label,0.07895660400390625
,,,nematode,5.9034677
,,,match,5.2507596
,,,digital clock,5.243814
,,,spotlight,4.9739704
,,,velvet,4.3487153
mobilenet_v2_0.35_192,label,0.07990550994873047
,,,nematode,5.9223847
,,,match,5.2691073
,,,digital clock,5.2532516
,,,spotlight,4.987184
,,,velvet,4.371952
mobilenet_v2_0.35_192,label,0.07990550994873047
,,,nematode,5.922734
,,,match,5.2615523
,,,digital clock,5.255957
,,,spotlight,4.9829025
,,,velvet,4.3875566
mobilenet_v2_0.35_192,label,0.06812596321105957
,,,nematode,5.9149985
,,,match,5.264871
,,,digital clock,5.2482705
,,,spotlight,4.9813037
,,,velvet,4.368111
mobilenet_v2_0.35_192,label,0.06812596321105957
,,,nematode,5.9296756
,,,match,5.274764
,,,digital clock,5.252983
,,,spotlight,4.9849606
,,,velvet,4.379601
mobilenet_v2_0.35_192,label,0.07871532440185547
,,,nematode,5.919477
,,,match,5.2777658
,,,digital clock,5.2688646
,,,spotlight,4.995665
,,,velvet,4.35538
mobilenet_v2_0.35_192,label,0.07871532440185547
,,,nematode,5.9208856
,,,match,5.2742434
,,,digital clock,5.2594237
,,,spotlight,4.9831076
,,,velvet,4.3775063
mobilenet_v2_0.35_192,label,0.0807352066040039
,,,nematode,5.937588
,,,match,5.2677026
,,,digital clock,5.2573957
,,,spotlight,4.9898953
,,,velvet,4.388171
mobilenet_v2_0.35_192,label,0.0807352066040039
,,,nematode,5.924764
,,,match,5.2569113
,,,digital clock,5.245664
,,,spotlight,4.9796624
,,,velvet,4.3695145
mobilenet_v2_0.35_192,label,0.08054137229919434
,,,nematode,5.9275656
,,,match,5.264178
,,,digital clock,5.2578273
,,,spotlight,4.9812264
,,,velvet,4.3817754
mobilenet_v2_0.35_192,label,0.08054137229919434
,,,nematode,5.9213595
,,,match,5.251225
,,,digital clock,5.236862
,,,spotlight,4.9763637
,,,velvet,4.385801
mobilenet_v2_0.75_96,label,0.05605745315551758
,,,nematode,4.9946823
,,,digital clock,4.6987553
,,,match,4.5514603
,,,lampshade,4.3045855
,,,spotlight,4.0998487
mobilenet_v2_0.75_96,label,0.05605745315551758
,,,nematode,4.982007
,,,digital clock,4.725189
,,,match,4.569999
,,,lampshade,4.3264837
,,,spotlight,4.1199927
mobilenet_v2_0.75_96,label,0.04130887985229492
,,,nematode,5.0181704
,,,digital clock,4.7176933
,,,match,4.573364
,,,lampshade,4.3320804
,,,spotlight,4.1189857
mobilenet_v2_0.75_96,label,0.04130887985229492
,,,nematode,4.988949
,,,digital clock,4.701316
,,,match,4.5654798
,,,lampshade,4.318977
,,,spotlight,4.102914
mobilenet_v2_0.75_96,label,0.03910207748413086
,,,nematode,4.96804
,,,digital clock,4.7046003
,,,match,4.5739837
,,,lampshade,4.3182807
,,,spotlight,4.101791
mobilenet_v2_0.75_96,label,0.03910207748413086
,,,nematode,5.0119305
,,,digital clock,4.7263365
,,,match,4.586264
,,,lampshade,4.330789
,,,spotlight,4.1204696
mobilenet_v2_0.75_96,label,0.04429483413696289
,,,nematode,5.003805
,,,digital clock,4.710343
,,,match,4.5567384
,,,lampshade,4.3159885
,,,spotlight,4.106881
mobilenet_v2_0.75_96,label,0.04429483413696289
,,,nematode,4.983224
,,,digital clock,4.6919675
,,,match,4.565725
,,,lampshade,4.30878
,,,spotlight,4.0904765
mobilenet_v2_0.75_96,label,0.04221463203430176
,,,nematode,5.008907
,,,digital clock,4.722325
,,,match,4.5663133
,,,lampshade,4.31688
,,,spotlight,4.1184874
mobilenet_v2_0.75_96,label,0.04221463203430176
,,,nematode,5.009656
,,,digital clock,4.717249
,,,match,4.5836773
,,,lampshade,4.3333187
,,,spotlight,4.1098995
mobilenet_v2_0.75_96,label,0.058916330337524414
,,,nematode,4.9782505
,,,digital clock,4.704315
,,,match,4.5783644
,,,lampshade,4.3348155
,,,spotlight,4.111491
mobilenet_v2_0.75_96,label,0.058916330337524414
,,,nematode,5.0211143
,,,digital clock,4.718172
,,,match,4.584641
,,,lampshade,4.3375974
,,,spotlight,4.112138
mobilenet_v2_0.75_96,label,0.05723166465759277
,,,nematode,5.018272
,,,digital clock,4.698764
,,,match,4.5562882
,,,lampshade,4.3031073
,,,spotlight,4.100065
mobilenet_v2_0.75_96,label,0.05723166465759277
,,,nematode,4.9926457
,,,digital clock,4.7119684
,,,match,4.5689645
,,,lampshade,4.32431
,,,spotlight,4.1122627
mobilenet_v2_0.75_96,label,0.05656290054321289
,,,nematode,5.0035415
,,,digital clock,4.7072716
,,,match,4.577228
,,,lampshade,4.333899
,,,spotlight,4.1123185
mobilenet_v2_0.75_96,label,0.05656290054321289
,,,nematode,4.987132
,,,digital clock,4.7120733
,,,match,4.574801
,,,lampshade,4.326074
,,,spotlight,4.107662
mobilenet_v2_0.75_96,label,0.04048514366149902
,,,nematode,4.9981036
,,,digital clock,4.711002
,,,match,4.5714307
,,,lampshade,4.3329506
,,,spotlight,4.1192684
mobilenet_v2_0.75_96,label,0.04048514366149902
,,,nematode,4.9820905
,,,digital clock,4.692052
,,,match,4.5874195
,,,lampshade,4.3089194
,,,spotlight,4.109376
mobilenet_v2_0.75_96,label,0.05070066452026367
,,,nematode,4.9979076
,,,digital clock,4.7033873
,,,match,4.57279
,,,lampshade,4.307955
,,,spotlight,4.1046853
mobilenet_v2_0.75_96,label,0.05070066452026367
,,,nematode,5.0058894
,,,digital clock,4.7144217
,,,match,4.5581756
,,,lampshade,4.2987723
,,,spotlight,4.119173
mobilenet_v2_0.75_96,label,0.03932690620422363
,,,nematode,5.000436
,,,digital clock,4.7013206
,,,match,4.57957
,,,lampshade,4.3228574
,,,spotlight,4.0992346
mobilenet_v2_0.75_96,label,0.03932690620422363
,,,nematode,4.981016
,,,digital clock,4.702076
,,,match,4.5714087
,,,lampshade,4.3090262
,,,spotlight,4.10857
mobilenet_v2_0.75_96,label,0.05120420455932617
,,,nematode,4.99831
,,,digital clock,4.700101
,,,match,4.566401
,,,lampshade,4.3318543
,,,spotlight,4.096933
mobilenet_v2_0.75_96,label,0.05120420455932617
,,,nematode,5.0120606
,,,digital clock,4.713254
,,,match,4.5834374
,,,lampshade,4.3411508
,,,spotlight,4.1243486
mobilenet_v2_0.75_96,label,0.055245161056518555
,,,nematode,5.026199
,,,digital clock,4.715794
,,,match,4.580372
,,,lampshade,4.3452992
,,,spotlight,4.118517
mobilenet_v2_0.75_96,label,0.055245161056518555
,,,nematode,4.9986773
,,,digital clock,4.7174716
,,,match,4.57482
,,,lampshade,4.337191
,,,spotlight,4.1110754
mobilenet_v2_0.75_96,label,0.04776334762573242
,,,nematode,4.982856
,,,digital clock,4.6924396
,,,match,4.5814395
,,,lampshade,4.335421
,,,spotlight,4.1123247
mobilenet_v2_0.75_96,label,0.04776334762573242
,,,nematode,4.999548
,,,digital clock,4.7156777
,,,match,4.593249
,,,lampshade,4.3381057
,,,spotlight,4.1169815
mobilenet_v2_0.75_96,label,0.04903912544250488
,,,nematode,4.989093
,,,digital clock,4.718878
,,,match,4.582005
,,,lampshade,4.329703
,,,spotlight,4.1155095
mobilenet_v2_0.75_96,label,0.04903912544250488
,,,nematode,4.991637
,,,digital clock,4.7071342
,,,match,4.5708933
,,,lampshade,4.315756
,,,spotlight,4.1083603
mobilenet_v2_0.75_96,label,0.049822092056274414
,,,nematode,4.984744
,,,digital clock,4.715966
,,,match,4.577329
,,,lampshade,4.3273883
,,,spotlight,4.1111736
mobilenet_v2_0.75_96,label,0.049822092056274414
,,,nematode,4.985652
,,,digital clock,4.691206
,,,match,4.568184
,,,lampshade,4.3026075
,,,spotlight,4.1120677
mobilenet_v2_0.5_128,label,0.042778968811035156
,,,spotlight,6.322396
,,,digital clock,6.211788
,,,nematode,6.084372
,,,match,5.8391733
,,,front curtain,5.694758
mobilenet_v2_0.5_128,label,0.042778968811035156
,,,spotlight,6.3119464
,,,digital clock,6.2220516
,,,nematode,6.0674796
,,,match,5.8262587
,,,front curtain,5.696397
mobilenet_v2_0.5_128,label,0.04307150840759277
,,,spotlight,6.358178
,,,digital clock,6.2257204
,,,nematode,6.0595274
,,,match,5.842716
,,,front curtain,5.683249
mobilenet_v2_0.5_128,label,0.04307150840759277
,,,spotlight,6.3245087
,,,digital clock,6.217659
,,,nematode,6.08546
,,,match,5.834433
,,,front curtain,5.664411
mobilenet_v2_0.5_128,label,0.043274879455566406
,,,spotlight,6.3334374
,,,digital clock,6.2438846
,,,nematode,6.099523
,,,match,5.8596635
,,,front curtain,5.7063975
mobilenet_v2_0.5_128,label,0.043274879455566406
,,,spotlight,6.325549
,,,digital clock,6.2081137
,,,nematode,6.075837
,,,match,5.829149
,,,front curtain,5.6713047
mobilenet_v2_0.5_128,label,0.04246926307678223
,,,spotlight,6.2851524
,,,digital clock,6.2350864
,,,nematode,6.092982
,,,match,5.8360333
,,,front curtain,5.6820064
mobilenet_v2_0.5_128,label,0.04246926307678223
,,,spotlight,6.3344283
,,,digital clock,6.1950917
,,,nematode,6.0653653
,,,match,5.8355126
,,,front curtain,5.702916
mobilenet_v2_0.5_128,label,0.05039405822753906
,,,spotlight,6.3122573
,,,digital clock,6.228082
,,,nematode,6.0818906
,,,match,5.835873
,,,front curtain,5.70999
mobilenet_v2_0.5_128,label,0.05039405822753906
,,,spotlight,6.3129954
,,,digital clock,6.2311916
,,,nematode,6.0964637
,,,match,5.8381915
,,,front curtain,5.7282777
mobilenet_v2_0.5_128,label,0.05081057548522949
,,,spotlight,6.3582306
,,,digital clock,6.1964884
,,,nematode,6.0649805
,,,match,5.8352942
,,,front curtain,5.680104
mobilenet_v2_0.5_128,label,0.05081057548522949
,,,spotlight,6.3146515
,,,digital clock,6.23102
,,,nematode,6.0798745
,,,match,5.839734
,,,front curtain,5.67468
mobilenet_v2_0.5_128,label,0.04235363006591797
,,,spotlight,6.3068075
,,,digital clock,6.234228
,,,nematode,6.0934653
,,,match,5.8245554
,,,front curtain,5.6817393
mobilenet_v2_0.5_128,label,0.04235363006591797
,,,spotlight,6.3079786
,,,digital clock,6.224843
,,,nematode,6.080477
,,,match,5.8384366
,,,front curtain,5.6898503
mobilenet_v2_0.5_128,label,0.04155564308166504
,,,spotlight,6.3143015
,,,digital clock,6.218156
,,,nematode,6.0772204
,,,match,5.84486
,,,front curtain,5.679508
mobilenet_v2_0.5_128,label,0.04155564308166504
,,,spotlight,6.311779
,,,digital clock,6.2350097
,,,nematode,6.1046042
,,,match,5.8637
,,,front curtain,5.6929197
mobilenet_v2_0.5_128,label,0.04624438285827637
,,,spotlight,6.31319
,,,digital clock,6.22855
,,,nematode,6.0859694
,,,match,5.83415
,,,front curtain,5.7009583
mobilenet_v2_0.5_128,label,0.04624438285827637
,,,spotlight,6.3029437
,,,digital clock,6.2206016
,,,nematode,6.0912004
,,,match,5.8402395
,,,front curtain,5.712444
mobilenet_v2_0.5_128,label,0.05839085578918457
,,,spotlight,6.333054
,,,digital clock,6.2515764
,,,nematode,6.0895705
,,,match,5.8380427
,,,front curtain,5.6871667
mobilenet_v2_0.5_128,label,0.05839085578918457
,,,spotlight,6.312182
,,,digital clock,6.2201753
,,,nematode,6.0926003
,,,match,5.8452234
,,,front curtain,5.7170515
mobilenet_v2_0.5_128,label,0.04330182075500488
,,,spotlight,6.313257
,,,digital clock,6.207163
,,,nematode,6.071542
,,,match,5.8446684
,,,front curtain,5.702693
mobilenet_v2_0.5_128,label,0.04330182075500488
,,,spotlight,6.3202004
,,,digital clock,6.223295
,,,nematode,6.076394
,,,match,5.850159
,,,front curtain,5.689631
mobilenet_v2_0.5_128,label,0.05621504783630371
,,,spotlight,6.3316393
,,,digital clock,6.224307
,,,nematode,6.0786405
,,,match,5.8396087
,,,front curtain,5.6796694
mobilenet_v2_0.5_128,label,0.05621504783630371
,,,spotlight,6.30632
,,,digital clock,6.2126436
,,,nematode,6.09099
,,,match,5.8555818
,,,front curtain,5.6971273
mobilenet_v2_0.5_128,label,0.04333686828613281
,,,spotlight,6.3247013
,,,digital clock,6.2137
,,,nematode,6.080091
,,,match,5.824927
,,,front curtain,5.6818895
mobilenet_v2_0.5_128,label,0.04333686828613281
,,,spotlight,6.3418455
,,,digital clock,6.20578
