mobilenet_v1_0.75_224_quant,label,0.1906442642211914
,,,match,5.051948
,,,nematode,4.7616453
,,,digital clock,4.526845
,,,jack-o'-lantern,3.920441
,,,candle,3.7481906
mobilenet_v1_0.75_128,label,0.046218156814575195
,,,match,5.076849
,,,nematode,4.7314
,,,digital clock,4.4984703
,,,jack-o'-lantern,3.9031863
,,,candle,3.7397487
mobilenet_v1_0.75_128,label,0.03997468948364258
,,,match,5.061433
,,,nematode,4.7148905
,,,digital clock,4.492368
,,,jack-o'-lantern,3.894665
,,,candle,3.7403543
mobilenet_v1_0.75_128,label,0.05066514015197754
,,,match,5.080571
,,,nematode,4.769027
,,,digital clock,4.525808
,,,jack-o'-lantern,3.9091525
,,,candle,3.7372744
mobilenet_v1_0.75_128,label,0.04897809028625488
,,,match,5.064864
,,,nematode,4.744645
,,,digital clock,4.5124636
,,,jack-o'-lantern,3.8991346
,,,candle,3.7413776
mobilenet_v1_0.75_128,label,0.04626202583312988
,,,match,5.088033
,,,nematode,4.7368526
,,,digital clock,4.517866
,,,jack-o'-lantern,3.9068017
,,,candle,3.7472093
mobilenet_v1_0.75_128,label,0.04386115074157715
,,,match,5.062843
,,,nematode,4.7325597
,,,digital clock,4.5026097
,,,jack-o'-lantern,3.9017067
,,,candle,3.7314417
mobilenet_v1_0.75_128,label,0.044325828552246094
,,,match,5.0822515
,,,nematode,4.7434716
,,,digital clock,4.5008125
,,,jack-o'-lantern,3.9035468
,,,candle,3.7343907
mobilenet_v1_0.75_128,label,0.04549002647399902
,,,match,5.0706034
,,,nematode,4.7603226
,,,digital clock,4.509356
,,,jack-o'-lantern,3.8904734
,,,candle,3.7380574
mobilenet_v1_0.75_128,label,0.05082511901855469
,,,match,5.065638
,,,nematode,4.728474
,,,digital clock,4.498131
,,,jack-o'-lantern,3.91986
,,,candle,3.727729
mobilenet_v1_0.75_128,label,0.048514604568481445
,,,match,5.077226
,,,nematode,4.749161
,,,digital clock,4.5024567
,,,jack-o'-lantern,3.8870769
,,,candle,3.724087
mobilenet_v1_0.75_128,label,0.04500007629394531
,,,match,5.0772843
,,,nematode,4.7409735
,,,digital clock,4.523988
,,,jack-o'-lantern,3.909038
,,,candle,3.7609255
mobilenet_v1_0.75_128,label,0.04899930953979492
,,,match,5.079705
,,,nematode,4.7521663
,,,digital clock,4.514701
,,,jack-o'-lantern,3.9252691
,,,candle,3.753527
mobilenet_v1_0.75_128,label,0.04606986045837402
,,,match,5.0511146
,,,nematode,4.7472715
,,,digital clock,4.4809957
,,,jack-o'-lantern,3.8860574
,,,candle,3.7154763
mobilenet_v1_0.75_128,label,0.04221630096435547
,,,match,5.0688047
,,,nematode,4.7433763
,,,digital clock,4.5098543
,,,jack-o'-lantern,3.9020271
,,,candle,3.7471495
mobilenet_v1_0.75_128,label,0.04519987106323242
,,,match,5.077074
,,,nematode,4.7379375
,,,digital clock,4.5132794
,,,jack-o'-lantern,3.9008589
,,,candle,3.751695
mobilenet_v1_0.75_128,label,0.05021858215332031
,,,match,5.058865
,,,nematode,4.7422547
,,,digital clock,4.5028615
,,,jack-o'-lantern,3.927143
,,,candle,3.7600987
mobilenet_v1_0.75_128,label,0.04256772994995117
,,,match,5.0723667
,,,nematode,4.7296166
,,,digital clock,4.501697
,,,jack-o'-lantern,3.907679
,,,candle,3.7317257
mobilenet_v1_0.75_128,label,0.04956960678100586
,,,match,5.0720387
,,,nematode,4.7294626
,,,digital clock,4.4991064
,,,jack-o'-lantern,3.894241
,,,candle,3.7368839
mobilenet_v1_0.75_128,label,0.04186844825744629
,,,match,5.0717354
,,,nematode,4.7384195
,,,digital clock,4.5075545
,,,jack-o'-lantern,3.9108295
,,,candle,3.7613895
mobilenet_v1_0.75_128,label,0.04519987106323242
,,,match,5.079424
,,,nematode,4.740002
,,,digital clock,4.511181
,,,jack-o'-lantern,3.9126174
,,,candle,3.7322104
mobilenet_v1_0.75_128,label,0.04783964157104492
,,,match,5.070901
,,,nematode,4.7328987
,,,digital clock,4.51136
,,,jack-o'-lantern,3.9161887
,,,candle,3.7449524
mobilenet_v1_0.75_128,label,0.04255247116088867
,,,match,5.0751743
,,,nematode,4.739536
,,,digital clock,4.506832
,,,jack-o'-lantern,3.9014218
,,,candle,3.7372575
mobilenet_v1_0.75_128,label,0.0440068244934082
,,,match,5.0810585
,,,nematode,4.766323
,,,digital clock,4.5266604
,,,jack-o'-lantern,3.9029336
,,,candle,3.7472985
mobilenet_v1_0.75_128,label,0.048723459243774414
,,,match,5.055379
,,,nematode,4.72724
,,,digital clock,4.494402
,,,jack-o'-lantern,3.9117508
,,,candle,3.7455761
mobilenet_v1_0.75_128,label,0.0506439208984375
,,,match,5.0647116
,,,nematode,4.7245765
,,,digital clock,4.511569
,,,jack-o'-lantern,3.9169981
,,,candle,3.7467973
mobilenet_v1_0.75_128,label,0.04820561408996582
,,,match,5.063217
,,,nematode,4.7545915
,,,digital clock,4.5195737
,,,jack-o'-lantern,3.9002044
,,,candle,3.7330241
mobilenet_v1_0.75_128,label,0.04616975784301758
,,,match,5.0769663
,,,nematode,4.7454047
,,,digital clock,4.4901853
,,,jack-o'-lantern,3.8913355
,,,candle,3.7382948
mobilenet_v1_0.75_128,label,0.049988508224487305
,,,match,5.0576468
,,,nematode,4.7434707
,,,digital clock,4.508137
,,,jack-o'-lantern,3.9038086
,,,candle,3.7364445
mobilenet_v1_0.75_128,label,0.04215741157531738
,,,match,5.0572314
,,,nematode,4.759483
,,,digital clock,4.4902368
,,,jack-o'-lantern,3.8969264
,,,candle,3.7278888
mobilenet_v1_0.75_128,label,0.04540562629699707
,,,match,5.08566
,,,nematode,4.733055
,,,digital clock,4.508112
,,,jack-o'-lantern,3.894116
,,,candle,3.7429016
mobilenet_v1_0.75_128,label,0.03986382484436035
,,,match,5.0706825
,,,nematode,4.7250476
,,,digital clock,4.4802713
,,,jack-o'-lantern,3.8947587
,,,candle,3.7413552
mobilenet_v1_0.75_128,label,0.0406947135925293
,,,match,5.085236
,,,nematode,4.7417088
,,,digital clock,4.5042343
,,,jack-o'-lantern,3.9009373
,,,candle,3.734554
mobilenet_v1_0.75_128,label,0.04345536231994629
,,,match,5.0520425
,,,nematode,4.757004
,,,digital clock,4.5075793
,,,jack-o'-lantern,3.917952
,,,candle,3.7402914
mobilenet_v1_0.75_128,label,0.04140138626098633
,,,match,5.0919495
,,,nematode,4.74772
,,,digital clock,4.503953
,,,jack-o'-lantern,3.880837
,,,candle,3.743731
mobilenet_v1_0.75_128,label,0.050926923751831055
,,,match,5.080463
,,,nematode,4.733631
,,,digital clock,4.5054154
,,,jack-o'-lantern,3.9229922
,,,candle,3.7390273
mobilenet_v1_0.75_128,label,0.049875497817993164
,,,match,5.071232
,,,nematode,4.744905
,,,digital clock,4.4957385
,,,jack-o'-lantern,3.8877878
,,,candle,3.7340412
mobilenet_v1_0.75_224,label,0.11606311798095703
,,,match,5.7289925
,,,nematode,5.3684998
,,,digital clock,4.713544
,,,lighter,4.339249
,,,spotlight,4.305197
mobilenet_v1_0.75_224,label,0.10607266426086426
,,,match,5.776234
,,,nematode,5.3974733
,,,digital clock,4.747416
,,,lighter,4.348628
,,,spotlight,4.317493
mobilenet_v1_0.75_224,label,0.10088825225830078
,,,match,5.667616
,,,nematode,5.381028
,,,digital clock,4.7274904
,,,spotlight,4.3247714
,,,lighter,4.2944126
mobilenet_v1_0.75_224,label,0.11112546920776367
,,,match,5.7156186
,,,nematode,5.448207
,,,digital clock,4.733645
,,,lighter,4.315713
,,,spotlight,4.293973
mobilenet_v1_0.75_224,label,0.1161043643951416
,,,match,5.7402244
,,,nematode,5.4246235
,,,digital clock,4.75073
,,,lighter,4.330425
,,,spotlight,4.314182
mobilenet_v1_0.75_224,label,0.10638666152954102
,,,match,5.7317724
,,,nematode,5.431533
,,,digital clock,4.7293205
,,,lighter,4.329174
,,,spotlight,4.28639
mobilenet_v1_0.75_224,label,0.106597900390625
,,,match,5.746614
,,,nematode,5.4346433
,,,digital clock,4.745674
,,,lighter,4.3794417
,,,spotlight,4.3697
mobilenet_v1_0.75_224,label,0.11931061744689941
,,,match,5.711765
,,,nematode,5.38233
,,,digital clock,4.748726
,,,lighter,4.327724
,,,spotlight,4.315043
mobilenet_v1_0.75_224,label,0.10758686065673828
,,,match,5.714837
,,,nematode,5.4350104
,,,digital clock,4.738769
,,,spotlight,4.356142
,,,lighter,4.3397784
mobilenet_v1_0.75_224,label,0.11179375648498535
,,,match,5.66029
,,,nematode,5.362987
,,,digital clock,4.717516
,,,spotlight,4.344624
,,,lighter,4.277443
mobilenet_v1_0.75_224,label,0.1177520751953125
,,,match,5.7178683
,,,nematode,5.392596
,,,digital clock,4.736732
,,,spotlight,4.3649406
,,,lighter,4.3336577
mobilenet_v1_0.75_224,label,0.10912656784057617
,,,match,5.655871
,,,nematode,5.413495
,,,digital clock,4.7109537
,,,spotlight,4.3558164
,,,lighter,4.2965097
mobilenet_v1_0.75_224,label,0.10500860214233398
,,,match,5.778822
,,,nematode,5.4842486
,,,digital clock,4.750263
,,,spotlight,4.3596516
,,,lighter,4.355369
mobilenet_v1_0.75_224,label,0.11560511589050293
,,,match,5.715502
,,,nematode,5.414718
,,,digital clock,4.703289
,,,spotlight,4.309198
,,,lighter,4.3078537
mobilenet_v1_0.75_224,label,0.10977745056152344
,,,match,5.7018547
,,,nematode,5.378396
,,,digital clock,4.7033906
,,,spotlight,4.3157473
,,,lighter,4.29611
mobilenet_v1_0.75_224,label,0.10434460639953613
,,,match,5.7114134
,,,nematode,5.4194503
,,,digital clock,4.7627544
,,,lighter,4.32716
,,,spotlight,4.307165
mobilenet_v1_0.75_224,label,0.10402607917785645
,,,match,5.694702
,,,nematode,5.3880367
,,,digital clock,4.733251
,,,spotlight,4.319329
,,,lighter,4.293085
mobilenet_v1_0.75_224,label,0.11107158660888672
,,,match,5.756174
,,,nematode,5.4956512
,,,digital clock,4.7657895
,,,spotlight,4.343419
,,,lighter,4.3381925
mobilenet_v1_0.75_224,label,0.12248730659484863
,,,match,5.775334
,,,nematode,5.465782
,,,digital clock,4.7817345
,,,lighter,4.3561935
,,,spotlight,4.328026
mobilenet_v1_0.75_224,label,0.10912394523620605
,,,match,5.7645307
,,,nematode,5.417466
,,,digital clock,4.7631173
,,,lighter,4.33137
,,,spotlight,4.3189635
mobilenet_v1_0.75_224,label,0.1145625114440918
,,,match,5.667407
,,,nematode,5.40515
,,,digital clock,4.7098823
,,,spotlight,4.350591
,,,lighter,4.267256
mobilenet_v1_0.75_224,label,0.11110877990722656
,,,match,5.7177997
,,,nematode,5.433166
,,,digital clock,4.7605553
,,,lighter,4.3481474
,,,spotlight,4.3045545
mobilenet_v1_0.75_224,label,0.11597919464111328
,,,match,5.7464604
,,,nematode,5.3995028
,,,digital clock,4.7387633
,,,lighter,4.356408
,,,spotlight,4.3437023
mobilenet_v1_0.75_224,label,0.10823249816894531
,,,match,5.7123656
,,,nematode,5.4081707
,,,digital clock,4.768445
,,,spotlight,4.3588686
,,,lighter,4.3210554
mobilenet_v1_0.75_224,label,0.10413885116577148
,,,match,5.7197895
,,,nematode,5.443257
,,,digital clock,4.744935
,,,spotlight,4.3239245
,,,lighter,4.315455
mobilenet_v1_0.75_224,label,0.10511493682861328
,,,match,5.7083635
,,,nematode,5.422542
,,,digital clock,4.768176
,,,lighter,4.363498
,,,spotlight,4.3241453
mobilenet_v1_0.75_224,label,0.11361050605773926
,,,match,5.7604175
,,,nematode,5.4648805
,,,digital clock,4.739696
,,,spotlight,4.348734
,,,lighter,4.3376203
mobilenet_v1_0.75_224,label,0.11500406265258789
,,,match,5.704216
,,,nematode,5.390524
,,,digital clock,4.7807293
,,,lighter,4.334635
,,,spotlight,4.3334203
mobilenet_v1_0.75_224,label,0.10935449600219727
,,,match,5.7465744
,,,nematode,5.4092784
,,,digital clock,4.7532845
,,,lighter,4.316243
,,,spotlight,4.3128786
mobilenet_v1_0.75_224,label,0.11671996116638184
,,,match,5.771566
,,,nematode,5.44745
,,,digital clock,4.7549663
,,,lighter,4.365993
,,,spotlight,4.363879
mobilenet_v1_0.75_224,label,0.12128090858459473
,,,match,5.7260566
,,,nematode,5.436578
,,,digital clock,4.7498107
,,,lighter,4.3547344
,,,spotlight,4.348411
mobilenet_v1_0.75_224,label,0.10743188858032227
,,,match,5.668916
,,,nematode,5.4137936
,,,digital clock,4.674424
,,,spotlight,4.3363543
,,,lighter,4.2897286
mobilenet_v1_0.75_224,label,0.11110210418701172
,,,match,5.727778
,,,nematode,5.4373226
,,,digital clock,4.7487183
,,,spotlight,4.384046
,,,lighter,4.318955
mobilenet_v1_0.75_224,label,0.1149282455444336
,,,match,5.7278795
,,,nematode,5.435001
,,,digital clock,4.768365
,,,spotlight,4.398417
,,,lighter,4.339373
mobilenet_v1_0.75_224,label,0.1218562126159668
,,,match,5.7287283
,,,nematode,5.4047837
,,,digital clock,4.7227163
,,,lighter,4.3242846
,,,spotlight,4.3158
mobilenet_v1_0.75_224,label,0.11320948600769043
,,,match,5.7192073
,,,nematode,5.450739
,,,digital clock,4.7331486
,,,spotlight,4.3252373
,,,lighter,4.3177214
mobilenet_v1_0.75_224,label,0.10487961769104004
,,,match,5.718819
,,,nematode,5.441871
,,,digital clock,4.7283297
,,,spotlight,4.338609
,,,lighter,4.317402
mobilenet_v1_0.75_224,label,0.1116025447845459
,,,match,5.643481
,,,nematode,5.377624
,,,digital clock,4.7402883
,,,spotlight,4.3321605
,,,lighter,4.304417
mobilenet_v1_0.75_224,label,0.11085033416748047
,,,match,5.739938
,,,nematode,5.436048
,,,digital clock,4.7472334
,,,spotlight,4.3315153
,,,lighter,4.3011227
mobilenet_v1_0.75_224,label,0.11480998992919922
,,,match,5.764386
,,,nematode,5.389722
,,,digital clock,4.733316
,,,lighter,4.353758
,,,spotlight,4.317279
mobilenet_v1_0.75_192,label,0.07895851135253906
,,,nematode,5.1520767
,,,spotlight,4.519156
,,,jack-o'-lantern,4.4916472
,,,match,4.435883
,,,digital clock,4.012588
mobilenet_v1_0.75_192,label,0.08201885223388672
,,,nematode,5.1565247
,,,jack-o'-lantern,4.4867
,,,spotlight,4.48356
,,,match,4.4335346
,,,digital clock,4.001844
mobilenet_v1_0.75_192,label,0.08095765113830566
,,,nematode,5.2373743
,,,match,4.533263
,,,spotlight,4.499221
,,,jack-o'-lantern,4.4962497
,,,lighter,3.9963708
mobilenet_v1_0.75_192,label,0.08504605293273926
,,,nematode,5.143502
,,,spotlight,4.481492
,,,jack-o'-lantern,4.449292
,,,match,4.441782
,,,digital clock,3.9660237
mobilenet_v1_0.75_192,label,0.09157419204711914
,,,nematode,5.205076
,,,spotlight,4.483188
,,,jack-o'-lantern,4.464328
,,,match,4.4379473
,,,digital clock,3.9892101
mobilenet_v1_0.75_192,label,0.08309364318847656
,,,nematode,5.2442513
,,,spotlight,4.5340676
,,,jack-o'-lantern,4.484307
,,,match,4.4691553
,,,digital clock,4.011576
mobilenet_v1_0.75_192,label,0.08768939971923828
,,,nematode,5.131076
,,,spotlight,4.540576
,,,jack-o'-lantern,4.4648466
,,,match,4.4526405
,,,digital clock,4.0201325
mobilenet_v1_0.75_192,label,0.0945429801940918
,,,nematode,5.1565876
,,,spotlight,4.5316477
,,,jack-o'-lantern,4.5118914
,,,match,4.4397492
,,,digital clock,4.00451
mobilenet_v1_0.75_192,label,0.08403849601745605
,,,nematode,5.191059
,,,jack-o'-lantern,4.4842396
,,,spotlight,4.47779
,,,match,4.4646044
,,,digital clock,3.962431
mobilenet_v1_0.75_192,label,0.09067487716674805
,,,nematode,5.1505547
,,,spotlight,4.4919252
,,,match,4.4725423
,,,jack-o'-lantern,4.4490085
,,,digital clock,3.991158
mobilenet_v1_0.75_192,label,0.0929861068725586
,,,nematode,5.175728
,,,spotlight,4.482811
,,,jack-o'-lantern,4.4785337
,,,match,4.474695
,,,lighter,3.9758682
mobilenet_v1_0.75_192,label,0.08630537986755371
,,,nematode,5.2217484
,,,spotlight,4.4736686
,,,match,4.4428005
,,,jack-o'-lantern,4.4246373
,,,digital clock,3.9622574
mobilenet_v1_0.75_192,label,0.08891439437866211
,,,nematode,5.170809
,,,spotlight,4.4786325
,,,jack-o'-lantern,4.46381
,,,match,4.435833
,,,lighter,3.966864
mobilenet_v1_0.75_192,label,0.09300899505615234
,,,nematode,5.2121964
,,,spotlight,4.468265
,,,jack-o'-lantern,4.4130993
,,,match,4.395177
,,,digital clock,3.9373748
mobilenet_v1_0.75_192,label,0.0841379165649414
,,,nematode,5.203081
,,,spotlight,4.486373
,,,jack-o'-lantern,4.457761
,,,match,4.4475327
,,,digital clock,3.9599104
mobilenet_v1_0.75_192,label,0.0915679931640625
,,,nematode,5.1701336
,,,spotlight,4.5137224
,,,jack-o'-lantern,4.445479
,,,match,4.435952
,,,digital clock,3.985517
mobilenet_v1_0.75_192,label,0.09172534942626953
,,,nematode,5.1883364
,,,jack-o'-lantern,4.513279
,,,spotlight,4.5127125
,,,match,4.452125
,,,lighter,4.001396
mobilenet_v1_0.75_192,label,0.09024763107299805
,,,nematode,5.241167
,,,spotlight,4.517317
,,,jack-o'-lantern,4.476468
,,,match,4.4588933
,,,digital clock,4.004791
mobilenet_v1_0.75_192,label,0.0840761661529541
,,,nematode,5.2023344
,,,spotlight,4.523787
,,,match,4.478309
,,,jack-o'-lantern,4.476096
,,,lighter,4.009708
mobilenet_v1_0.75_192,label,0.09297728538513184
,,,nematode,5.1726685
,,,spotlight,4.4940896
,,,jack-o'-lantern,4.4525185
,,,match,4.4450283
,,,digital clock,3.9683619
mobilenet_v1_0.75_192,label,0.08946871757507324
,,,nematode,5.221014
,,,spotlight,4.482609
,,,match,4.4820714
,,,jack-o'-lantern,4.452144
,,,digital clock,3.9828377
mobilenet_v1_0.75_192,label,0.09646010398864746
,,,nematode,5.090845
,,,spotlight,4.5304675
,,,match,4.4707065
,,,jack-o'-lantern,4.441092
,,,lighter,3.9755096
mobilenet_v1_0.75_192,label,0.086395263671875
,,,nematode,5.2643013
,,,spotlight,4.493768
,,,match,4.4643965
,,,jack-o'-lantern,4.4359694
,,,digital clock,3.9777756
mobilenet_v1_0.75_192,label,0.08802127838134766
,,,nematode,5.194975
,,,spotlight,4.463714
,,,jack-o'-lantern,4.426823
,,,match,4.394363
,,,digital clock,3.9448192
mobilenet_v1_0.75_192,label,0.0905768871307373
,,,nematode,5.219412
,,,spotlight,4.505276
,,,jack-o'-lantern,4.502907
,,,match,4.4954844
,,,lighter,3.9870238
mobilenet_v1_0.75_192,label,0.09687519073486328
,,,nematode,5.1884375
,,,spotlight,4.5154243
,,,match,4.480422
,,,jack-o'-lantern,4.466524
,,,digital clock,3.993539
mobilenet_v1_0.75_192,label,0.09155440330505371
,,,nematode,5.1687107
,,,spotlight,4.5180173
,,,jack-o'-lantern,4.496484
,,,match,4.458281
,,,lighter,3.9999142
mobilenet_v1_0.75_192,label,0.09474372863769531
,,,nematode,5.1322765
,,,spotlight,4.517271
,,,jack-o'-lantern,4.47605
,,,match,4.398923
,,,lighter,3.9888463
mobilenet_v1_0.75_192,label,0.08462381362915039
,,,nematode,5.253315
,,,spotlight,4.521141
,,,match,4.503604
,,,jack-o'-lantern,4.455598
,,,digital clock,3.9979227
mobilenet_v1_0.75_192,label,0.08820080757141113
,,,nematode,5.2809057
,,,spotlight,4.467219
,,,jack-o'-lantern,4.4581757
,,,match,4.436864
,,,digital clock,3.9892826
mobilenet_v1_0.75_192,label,0.08727645874023438
,,,nematode,5.088463
,,,spotlight,4.4999533
,,,jack-o'-lantern,4.4902678
,,,match,4.419763
,,,lighter,3.9867291
mobilenet_v1_0.75_192,label,0.08135652542114258
,,,nematode,5.239002
,,,spotlight,4.518478
,,,jack-o'-lantern,4.4846506
,,,match,4.48044
,,,digital clock,3.977924
mobilenet_v1_0.75_192,label,0.08166623115539551
,,,nematode,5.13665
,,,spotlight,4.5335035
,,,jack-o'-lantern,4.4805417
,,,match,4.423362
,,,lighter,3.9974618
mobilenet_v1_0.75_192,label,0.0819096565246582
,,,nematode,5.273391
,,,spotlight,4.506938
,,,jack-o'-lantern,4.469846
,,,match,4.4598193
,,,digital clock,3.9735985
mobilenet_v1_0.75_192,label,0.08980894088745117
,,,nematode,5.19353
,,,spotlight,4.4904976
,,,jack-o'-lantern,4.4561377
,,,match,4.43387
,,,digital clock,3.9781299
mobilenet_v1_0.75_192,label,0.0975649356842041
,,,nematode,5.145567
,,,spotlight,4.4980426
,,,jack-o'-lantern,4.459556
,,,match,4.373831
,,,digital clock,3.9808862
mobilenet_v1_0.75_192,label,0.08902502059936523
,,,nematode,5.133051
,,,spotlight,4.5368123
,,,jack-o'-lantern,4.4887967
,,,match,4.4208503
,,,digital clock,4.006731
mobilenet_v1_0.75_192,label,0.09152889251708984
,,,nematode,5.190295
,,,spotlight,4.4709353
,,,jack-o'-lantern,4.4589944
,,,match,4.438626
,,,lighter,3.9679198
mobilenet_v1_0.75_192,label,0.07759952545166016
,,,nematode,5.1991806
,,,spotlight,4.4850793
,,,jack-o'-lantern,4.4664307
,,,match,4.4358363
,,,lighter,3.9644074
mobilenet_v1_0.75_192,label,0.0924980640411377
,,,nematode,5.1368866
,,,spotlight,4.4970784
,,,jack-o'-lantern,4.481274
,,,match,4.4262404
,,,digital clock,3.975777
mobilenet_v1_0.5_160_quant,label,0.08192276954650879
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08365321159362793
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07957601547241211
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07945132255554199
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,jack-o'-lantern,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08485102653503418
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07751083374023438
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.09077787399291992
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,jack-o'-lantern,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07877779006958008
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08534598350524902
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07889914512634277
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.09031343460083008
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08067178726196289
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08062076568603516
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0782325267791748
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.540173
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.10339021682739258
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0784902572631836
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0725393295288086
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0793466567993164
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.393716
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07931184768676758
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.393716
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08397579193115234
,,,spotlight,4.9795446
,,,match,4.8330874
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08551907539367676
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.09873199462890625
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07805323600769043
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07761311531066895
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07424139976501465
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08090019226074219
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.393716
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07603168487548828
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07862377166748047
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07318997383117676
,,,spotlight,4.9795446
,,,match,4.8330874
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.10077357292175293
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.07451272010803223
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07886195182800293
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07593131065368652
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07349538803100586
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07588815689086914
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08291172981262207
,,,spotlight,4.9795446
,,,match,4.8330874
