mobilenet_v2_1.0_160,label,1.6080095767974854
,,,match,4.76035
,,,front curtain,4.524218
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.250668
,,,nematode,5.055684
,,,spotlight,4.9580894
,,,match,4.745119
,,,front curtain,4.515674
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2552423
,,,nematode,5.027824
,,,spotlight,4.947618
,,,match,4.7597623
,,,front curtain,4.5164227
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.282056
,,,nematode,5.022746
,,,spotlight,4.945755
,,,match,4.747115
,,,front curtain,4.540396
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2583904
,,,nematode,5.0644045
,,,spotlight,4.9471807
,,,match,4.7566237
,,,front curtain,4.523295
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2714095
,,,nematode,5.056402
,,,spotlight,4.9228396
,,,match,4.756434
,,,front curtain,4.552368
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.240447
,,,nematode,5.0312166
,,,spotlight,4.951646
,,,match,4.732157
,,,front curtain,4.5173006
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2331586
,,,nematode,5.033389
,,,spotlight,4.968216
,,,match,4.7720404
,,,front curtain,4.489683
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.282852
,,,nematode,5.0536823
,,,spotlight,4.9515266
,,,match,4.7697372
,,,front curtain,4.5391746
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2431064
,,,nematode,5.0592012
,,,spotlight,4.9405093
,,,match,4.7355933
,,,front curtain,4.5076475
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2738743
,,,nematode,5.027557
,,,spotlight,4.974842
,,,match,4.7640886
,,,front curtain,4.4947944
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.273848
,,,nematode,5.0516915
,,,spotlight,4.949702
,,,match,4.764154
,,,front curtain,4.5176973
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2866554
,,,nematode,5.068536
,,,spotlight,4.95888
,,,match,4.7614756
,,,front curtain,4.5339465
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2342153
,,,nematode,5.044109
,,,spotlight,4.9759583
,,,match,4.76141
,,,front curtain,4.4660363
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2604485
,,,nematode,5.0539017
,,,spotlight,4.96234
,,,match,4.763287
,,,front curtain,4.5229983
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.2442126
,,,nematode,5.0248723
,,,spotlight,4.9537215
,,,match,4.7512484
,,,front curtain,4.489859
mobilenet_v2_0.75_128,label,0.817786455154419
,,,digital clock,5.228705
,,,nematode,5.054063
,,,spotlight,4.971586
,,,match,4.745427
,,,front curtain,4.4963326
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.9301734
,,,match,5.2647824
,,,digital clock,5.249202
,,,spotlight,4.983526
,,,velvet,4.39548
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.912548
,,,match,5.261046
,,,digital clock,5.2432017
,,,spotlight,4.9772706
,,,velvet,4.370551
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.940226
,,,match,5.284038
,,,digital clock,5.261919
,,,spotlight,5.004427
,,,velvet,4.3942924
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.932105
,,,digital clock,5.2640076
,,,match,5.2598414
,,,spotlight,4.9784784
,,,velvet,4.3930335
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.925561
,,,match,5.269121
,,,digital clock,5.251468
,,,spotlight,4.987623
,,,velvet,4.367896
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.9349823
,,,match,5.2641926
,,,digital clock,5.260053
,,,spotlight,4.9735565
,,,velvet,4.3875766
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.927192
,,,match,5.2829595
,,,digital clock,5.258822
,,,spotlight,4.9867587
,,,velvet,4.381459
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.933886
,,,match,5.2695823
,,,digital clock,5.2598314
,,,spotlight,4.994275
,,,velvet,4.3989606
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.921788
,,,match,5.2699594
,,,digital clock,5.2675586
,,,spotlight,4.9909716
,,,velvet,4.3633685
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.918229
,,,match,5.259704
,,,digital clock,5.256915
,,,spotlight,4.974757
,,,velvet,4.3723516
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.926518
,,,match,5.269044
,,,digital clock,5.267647
,,,spotlight,4.9912567
,,,velvet,4.3726096
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.9137726
,,,match,5.2533813
,,,digital clock,5.24802
,,,spotlight,4.9841967
,,,velvet,4.3883452
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.913209
,,,match,5.2623906
,,,digital clock,5.24566
,,,spotlight,4.9963346
,,,velvet,4.3698745
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.926086
,,,match,5.2589364
,,,digital clock,5.252832
,,,spotlight,4.977121
,,,velvet,4.38615
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.919275
,,,match,5.2622247
,,,digital clock,5.2489486
,,,spotlight,4.980706
,,,velvet,4.3663993
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.924092
,,,match,5.2573266
,,,digital clock,5.2563567
,,,spotlight,4.978114
,,,velvet,4.3758926
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.91312
,,,match,5.2639503
,,,digital clock,5.2422028
,,,spotlight,4.979439
,,,velvet,4.3782296
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.9084086
,,,match,5.250681
,,,digital clock,5.249347
,,,spotlight,4.97703
,,,velvet,4.3609943
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.926462
,,,match,5.281702
,,,digital clock,5.247562
,,,spotlight,4.982122
,,,velvet,4.3854284
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.924302
,,,match,5.252591
,,,digital clock,5.2439823
,,,spotlight,4.9657164
,,,velvet,4.379537
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.920062
,,,digital clock,5.257375
,,,match,5.253401
,,,spotlight,4.98022
,,,velvet,4.3615217
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.929986
,,,match,5.2635956
,,,digital clock,5.2535825
,,,spotlight,4.983494
,,,velvet,4.3685236
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.929655
,,,digital clock,5.2599173
,,,match,5.25861
,,,spotlight,4.983038
,,,velvet,4.3873415
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.9110994
,,,match,5.248418
,,,digital clock,5.248215
,,,spotlight,4.9723096
,,,velvet,4.3492174
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.9125695
,,,match,5.2691417
,,,digital clock,5.238057
,,,spotlight,4.9789605
,,,velvet,4.3693566
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.9332952
,,,match,5.2725554
,,,digital clock,5.262954
,,,spotlight,4.9852333
,,,velvet,4.3672957
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.926563
,,,match,5.265992
,,,digital clock,5.2598324
,,,spotlight,4.997689
,,,velvet,4.3625565
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.9314327
,,,match,5.2545247
,,,digital clock,5.2506866
,,,spotlight,4.966725
,,,velvet,4.3929515
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.913073
,,,match,5.240088
,,,digital clock,5.239558
,,,spotlight,4.9637256
,,,velvet,4.384421
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.912676
,,,match,5.258397
,,,digital clock,5.237541
,,,spotlight,4.983925
,,,velvet,4.3781033
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.9319673
,,,match,5.2690663
,,,digital clock,5.2603803
,,,spotlight,4.971096
,,,velvet,4.400932
mobilenet_v2_0.35_192,label,0.8234677314758301
,,,nematode,5.927592
,,,match,5.2634554
,,,digital clock,5.2461658
,,,spotlight,4.985994
,,,velvet,4.371475
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.998025
,,,digital clock,4.704708
,,,match,4.5644264
,,,lampshade,4.3250656
,,,spotlight,4.1055593
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,5.0066648
,,,digital clock,4.7142706
,,,match,4.599529
,,,lampshade,4.34137
,,,spotlight,4.131561
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.996158
,,,digital clock,4.724511
,,,match,4.5837116
,,,lampshade,4.345845
,,,spotlight,4.1209035
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.99189
,,,digital clock,4.710772
,,,match,4.5651054
,,,lampshade,4.324258
,,,spotlight,4.1171126
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.98427
,,,digital clock,4.698012
,,,match,4.5691566
,,,lampshade,4.3076587
,,,spotlight,4.1138277
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,5.0014505
,,,digital clock,4.708205
,,,match,4.583088
,,,lampshade,4.3244944
,,,spotlight,4.11521
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,5.0011005
,,,digital clock,4.717963
,,,match,4.5787745
,,,lampshade,4.346786
,,,spotlight,4.1162486
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,5.001038
,,,digital clock,4.713284
,,,match,4.5707636
,,,lampshade,4.326243
,,,spotlight,4.117575
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.998006
,,,digital clock,4.7128754
,,,match,4.5573564
,,,lampshade,4.325949
,,,spotlight,4.1083794
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.9825916
,,,digital clock,4.6972065
,,,match,4.5703864
,,,lampshade,4.307921
,,,spotlight,4.088919
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.97765
,,,digital clock,4.702532
,,,match,4.559126
,,,lampshade,4.2959785
,,,spotlight,4.0879917
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.991691
,,,digital clock,4.7151065
,,,match,4.556674
,,,lampshade,4.317451
,,,spotlight,4.0884156
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,5.0187907
,,,digital clock,4.723646
,,,match,4.5790143
,,,lampshade,4.3339224
,,,spotlight,4.106132
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.989224
,,,digital clock,4.692592
,,,match,4.5844116
,,,lampshade,4.318717
,,,spotlight,4.1040053
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.977355
,,,digital clock,4.6989584
,,,match,4.57528
,,,lampshade,4.320267
,,,spotlight,4.095639
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.9950066
,,,digital clock,4.7080107
,,,match,4.563499
,,,lampshade,4.3135715
,,,spotlight,4.10402
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,5.0058227
,,,digital clock,4.7100625
,,,match,4.5707297
,,,lampshade,4.329274
,,,spotlight,4.1024914
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.9839773
,,,digital clock,4.6870933
,,,match,4.561206
,,,lampshade,4.28401
,,,spotlight,4.1032777
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.9823756
,,,digital clock,4.6954184
,,,match,4.5762625
,,,lampshade,4.3139114
,,,spotlight,4.116054
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.9971104
,,,digital clock,4.6980805
,,,match,4.559756
,,,lampshade,4.322224
,,,spotlight,4.117687
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.9881225
,,,digital clock,4.7063527
,,,match,4.58305
,,,lampshade,4.3383822
,,,spotlight,4.1112347
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.9913206
,,,digital clock,4.695694
,,,match,4.5877776
,,,lampshade,4.3335414
,,,spotlight,4.1125183
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.9862914
,,,digital clock,4.69555
,,,match,4.5657277
,,,lampshade,4.3141274
,,,spotlight,4.117287
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.967328
,,,digital clock,4.69434
,,,match,4.569009
,,,lampshade,4.30957
,,,spotlight,4.1013255
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.986576
,,,digital clock,4.707372
,,,match,4.5683775
,,,lampshade,4.3104053
,,,spotlight,4.098799
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,5.007666
,,,digital clock,4.7074604
,,,match,4.572964
,,,lampshade,4.323545
,,,spotlight,4.1092715
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.985894
,,,digital clock,4.7269287
,,,match,4.5992594
,,,lampshade,4.344893
,,,spotlight,4.1429105
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,5.004208
,,,digital clock,4.7318506
,,,match,4.569088
,,,lampshade,4.330961
,,,spotlight,4.1111274
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.9996767
,,,digital clock,4.709782
,,,match,4.581568
,,,lampshade,4.3269467
,,,spotlight,4.118591
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.991574
,,,digital clock,4.707026
,,,match,4.5659766
,,,lampshade,4.3259478
,,,spotlight,4.110643
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.968404
,,,digital clock,4.6831307
,,,match,4.5636377
,,,lampshade,4.300945
,,,spotlight,4.0891347
mobilenet_v2_0.75_96,label,0.48082828521728516
,,,nematode,4.994993
,,,digital clock,4.70191
,,,match,4.563822
,,,lampshade,4.31874
,,,spotlight,4.101665
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3347507
,,,digital clock,6.202069
,,,nematode,6.052727
,,,match,5.8226466
,,,front curtain,5.682939
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3543367
,,,digital clock,6.200578
,,,nematode,6.060811
,,,match,5.8361216
,,,front curtain,5.684053
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3433714
,,,digital clock,6.245094
,,,nematode,6.0867705
,,,match,5.8393207
,,,front curtain,5.740549
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.2920856
,,,digital clock,6.209547
,,,nematode,6.0773935
,,,match,5.8527102
,,,front curtain,5.68044
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.346423
,,,digital clock,6.205867
,,,nematode,6.0720754
,,,match,5.8286567
,,,front curtain,5.678289
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.329537
,,,digital clock,6.233801
,,,nematode,6.0914664
,,,match,5.858483
,,,front curtain,5.6882668
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.364624
,,,digital clock,6.24068
,,,nematode,6.0845876
,,,match,5.848647
,,,front curtain,5.7061696
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3276944
,,,digital clock,6.225589
,,,nematode,6.078198
,,,match,5.8512316
,,,front curtain,5.7011237
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3054967
,,,digital clock,6.24467
,,,nematode,6.095109
,,,match,5.8450656
,,,front curtain,5.7402077
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.327109
,,,digital clock,6.2428284
,,,nematode,6.0912204
,,,match,5.85481
,,,front curtain,5.711311
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3257737
,,,digital clock,6.265576
,,,nematode,6.100069
,,,match,5.8692794
,,,front curtain,5.710428
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3242474
,,,digital clock,6.1967897
,,,nematode,6.073112
,,,match,5.8293757
,,,front curtain,5.6569996
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3371234
,,,digital clock,6.216329
,,,nematode,6.086542
,,,match,5.841339
,,,front curtain,5.6941643
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3268423
,,,digital clock,6.2258234
,,,nematode,6.094985
,,,match,5.8482447
,,,front curtain,5.7065315
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.349323
,,,digital clock,6.2255692
,,,nematode,6.073522
,,,match,5.8588085
,,,front curtain,5.6768746
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3540053
,,,digital clock,6.1862044
,,,nematode,6.0492673
,,,match,5.827002
,,,front curtain,5.676197
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.296931
,,,digital clock,6.2182603
,,,nematode,6.0797343
,,,match,5.828682
,,,front curtain,5.680606
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3561935
,,,digital clock,6.211138
,,,nematode,6.0756674
,,,match,5.848002
,,,front curtain,5.6878552
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.28843
,,,digital clock,6.2179027
,,,nematode,6.062477
,,,match,5.828204
,,,front curtain,5.678163
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.322603
,,,digital clock,6.200844
,,,nematode,6.0635114
,,,match,5.8282433
,,,front curtain,5.686472
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3338966
,,,digital clock,6.2121086
,,,nematode,6.075569
,,,match,5.841619
,,,front curtain,5.7119455
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.343644
,,,digital clock,6.2336655
,,,nematode,6.0884843
,,,match,5.8498893
,,,front curtain,5.6699343
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3240066
,,,digital clock,6.1884904
,,,nematode,6.055708
,,,match,5.8124266
,,,front curtain,5.6686482
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3430443
,,,digital clock,6.229809
,,,nematode,6.097838
,,,match,5.8308797
,,,front curtain,5.7251062
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.306326
,,,digital clock,6.236022
,,,nematode,6.095815
,,,match,5.830285
,,,front curtain,5.707145
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.281287
,,,digital clock,6.2408876
,,,nematode,6.0959587
,,,match,5.848532
,,,front curtain,5.724546
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3045173
,,,digital clock,6.2206955
,,,nematode,6.091157
,,,match,5.852199
,,,front curtain,5.7201314
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3052464
,,,digital clock,6.230548
,,,nematode,6.0586796
,,,match,5.8396344
,,,front curtain,5.7030935
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.351198
,,,digital clock,6.227984
,,,nematode,6.0749
,,,match,5.8416557
,,,front curtain,5.70406
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3255253
,,,digital clock,6.197688
,,,nematode,6.0672064
,,,match,5.8399324
,,,front curtain,5.6567435
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3420753
,,,digital clock,6.240444
,,,nematode,6.07863
,,,match,5.8473034
,,,front curtain,5.7097116
mobilenet_v2_0.5_128,label,0.5457780361175537
,,,spotlight,6.3031898
,,,digital clock,6.219681
,,,nematode,6.0730314
,,,match,5.8275123
,,,front curtain,5.688908
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,nematode,6.0988216
,,,digital clock,6.020632
,,,front curtain,4.6132116
,,,velvet,4.378641
,,,window shade,4.3004513
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,window shade,4.378641
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.489772
,,,nematode,6.411582
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,nematode,6.3333917
,,,digital clock,6.255202
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,window shade,4.4568315
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.411582
,,,nematode,6.177012
,,,front curtain,4.7695913
,,,window shade,4.378641
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,5.942442
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.489772
,,,nematode,6.255202
,,,front curtain,4.7695913
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,nematode,6.411582
,,,digital clock,6.3333917
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,velvet,4.3004513
,,,window shade,4.3004513
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,6.255202
,,,front curtain,4.7695913
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,nematode,6.177012
,,,digital clock,6.177012
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.411582
,,,nematode,6.3333917
,,,front curtain,4.8477817
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,window shade,4.6132116
,,,velvet,4.5350213
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.489772
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,window shade,4.5350213
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.3333917
,,,nematode,6.0988216
,,,front curtain,4.6914015
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.177012
,,,nematode,6.0988216
,,,front curtain,4.8477817
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.177012
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,6.020632
,,,front curtain,5.0041614
,,,window shade,4.6132116
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,5.942442
,,,front curtain,5.0041614
,,,velvet,4.6132116
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.3333917
,,,nematode,6.020632
,,,front curtain,4.7695913
,,,window shade,4.4568315
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,velvet,4.6132116
,,,front curtain,4.6132116
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6132116
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,nematode,6.3333917
,,,digital clock,6.3333917
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.8477817
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.0988216
,,,nematode,6.020632
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.47829437255859375
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.9259715
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.259386
,,,nematode,4.7729616
,,,velvet,4.760083
,,,front curtain,3.987821
,,,spotlight,3.8810627
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.239943
,,,nematode,4.765178
,,,velvet,4.7403507
,,,front curtain,3.9689188
,,,spotlight,3.8839805
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.234689
,,,velvet,4.7682943
,,,nematode,4.741164
,,,front curtain,3.962726
,,,spotlight,3.8536816
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.239614
,,,velvet,4.7595787
,,,nematode,4.7459598
,,,front curtain,3.981626
,,,spotlight,3.8579972
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2399154
,,,velvet,4.7574844
,,,nematode,4.737545
,,,front curtain,3.9731798
,,,spotlight,3.8591542
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2270026
,,,velvet,4.777629
,,,nematode,4.73324
,,,front curtain,3.9787931
,,,spotlight,3.8589122
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2481704
,,,velvet,4.81429
,,,nematode,4.752142
,,,front curtain,3.9872627
,,,spotlight,3.8458445
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2479854
,,,velvet,4.779207
,,,nematode,4.7635236
,,,front curtain,3.961526
,,,spotlight,3.8571775
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2265224
,,,velvet,4.7635145
,,,nematode,4.757355
,,,front curtain,3.9695034
,,,spotlight,3.8788633
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2454324
,,,velvet,4.770664
,,,nematode,4.723767
,,,front curtain,3.9703789
,,,spotlight,3.843364
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.234413
