"ModelName","Label","InferenceTime","Recognition","Accuracy"
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.3737349510192871
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.3737349510192871
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.5177367
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.40843772888183594
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.112533
,,,match,4.4297156
,,,digital clock,4.079876
,,,spotlight,3.9809208
,,,jack-o'-lantern,3.9191935
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.199045
,,,match,4.4737377
,,,digital clock,4.136821
,,,spotlight,4.008375
,,,jack-o'-lantern,3.963009
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.2308297
,,,match,4.4950585
,,,digital clock,4.1444335
,,,spotlight,4.014336
,,,jack-o'-lantern,3.9556015
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.12603
,,,match,4.433552
,,,digital clock,4.085204
,,,spotlight,3.9960666
,,,jack-o'-lantern,3.9098113
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.144444
,,,match,4.4202366
,,,digital clock,4.0662823
,,,spotlight,3.9697828
,,,jack-o'-lantern,3.9018075
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.142151
,,,match,4.446598
,,,digital clock,4.1067376
,,,spotlight,3.996264
,,,jack-o'-lantern,3.936106
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.137009
,,,match,4.4528737
,,,digital clock,4.0933094
,,,spotlight,4.002021
,,,jack-o'-lantern,3.9436018
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.1880536
,,,match,4.4699726
,,,digital clock,4.115962
,,,spotlight,3.9969668
,,,jack-o'-lantern,3.9431164
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.163962
,,,match,4.4634566
,,,digital clock,4.1138186
,,,spotlight,4.0020533
,,,jack-o'-lantern,3.9436195
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.1673055
,,,match,4.4641056
,,,digital clock,4.1103406
,,,spotlight,4.0082307
,,,jack-o'-lantern,3.9363406
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.172782
,,,match,4.465566
,,,digital clock,4.1219325
,,,spotlight,4.0053787
,,,jack-o'-lantern,3.938173
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.1710997
,,,match,4.4580207
,,,digital clock,4.103744
,,,spotlight,3.9982681
,,,jack-o'-lantern,3.9229014
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.1938396
,,,match,4.467162
,,,digital clock,4.1067853
,,,spotlight,4.004891
,,,jack-o'-lantern,3.9444253
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.1138473
,,,match,4.454564
,,,digital clock,4.0955195
,,,spotlight,4.014934
,,,jack-o'-lantern,3.938608
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.1279216
,,,match,4.4378552
,,,digital clock,4.0936594
,,,spotlight,3.9974265
,,,jack-o'-lantern,3.924554
mobilenet_v1_0.25_160,label,0.20246315002441406
,,,nematode,5.1500583
,,,match,4.436582
,,,digital clock,4.095714
,,,spotlight,4.0029745
,,,jack-o'-lantern,3.932522
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1663036
,,,match,4.438593
,,,digital clock,4.099892
,,,spotlight,3.994873
,,,jack-o'-lantern,3.933675
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1634245
,,,match,4.451023
,,,digital clock,4.100823
,,,spotlight,3.9912233
,,,jack-o'-lantern,3.9276798
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.18818
,,,match,4.4914646
,,,digital clock,4.1403265
,,,spotlight,4.0227118
,,,jack-o'-lantern,3.972038
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1396203
,,,match,4.448037
,,,digital clock,4.097609
,,,spotlight,3.9962602
,,,jack-o'-lantern,3.928901
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.174882
,,,match,4.4615107
,,,digital clock,4.105229
,,,spotlight,4.001677
,,,jack-o'-lantern,3.9193656
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1607513
,,,match,4.463985
,,,digital clock,4.108735
,,,spotlight,4.0146203
,,,jack-o'-lantern,3.9493845
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1724815
,,,match,4.4742055
,,,digital clock,4.115998
,,,spotlight,4.007002
,,,jack-o'-lantern,3.9430864
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1238365
,,,match,4.4349985
,,,digital clock,4.073508
,,,spotlight,3.9865952
,,,jack-o'-lantern,3.9031026
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1538467
,,,match,4.4541435
,,,digital clock,4.0963817
,,,spotlight,3.9966087
,,,jack-o'-lantern,3.929961
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.134015
,,,match,4.415884
,,,digital clock,4.0552526
,,,spotlight,3.9654884
,,,jack-o'-lantern,3.8824465
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.173625
,,,match,4.44795
,,,digital clock,4.099337
,,,spotlight,4.000432
,,,jack-o'-lantern,3.923804
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1758423
,,,match,4.4685397
,,,digital clock,4.1199327
,,,spotlight,4.0006385
,,,jack-o'-lantern,3.9490907
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1413445
,,,match,4.44478
,,,digital clock,4.081297
,,,spotlight,3.994
,,,jack-o'-lantern,3.9170601
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.1971765
,,,match,4.4822145
,,,digital clock,4.1249247
,,,spotlight,4.019919
,,,jack-o'-lantern,3.9587605
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.133844
,,,match,4.449371
,,,digital clock,4.0905967
,,,spotlight,4.0036154
,,,jack-o'-lantern,3.9233568
mobilenet_v1_0.25_160,label,0.1932530403137207
,,,nematode,5.128535
,,,match,4.4359684
,,,digital clock,4.102389
,,,spotlight,3.9915657
,,,jack-o'-lantern,3.9189937
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.239751
,,,spotlight,4.6067953
,,,digital clock,4.5819163
,,,match,4.3672156
,,,jack-o'-lantern,4.1403894
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.2985554
,,,spotlight,4.673114
,,,digital clock,4.659896
,,,match,4.415603
,,,jack-o'-lantern,4.131645
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.2509136
,,,digital clock,4.623332
,,,spotlight,4.6197495
,,,match,4.3349504
,,,jack-o'-lantern,4.1271553
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.225663
,,,spotlight,4.5996976
,,,digital clock,4.580442
,,,match,4.3289404
,,,jack-o'-lantern,4.1216555
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.245537
,,,digital clock,4.611575
,,,spotlight,4.5981874
,,,match,4.342795
,,,jack-o'-lantern,4.11909
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.2217817
,,,spotlight,4.612562
,,,digital clock,4.587486
,,,match,4.3475833
,,,jack-o'-lantern,4.1387873
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.2355356
,,,spotlight,4.6167026
,,,digital clock,4.5783353
,,,match,4.338904
,,,jack-o'-lantern,4.1439505
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.262333
,,,spotlight,4.6353993
,,,digital clock,4.6121564
,,,match,4.3285856
,,,jack-o'-lantern,4.1036177
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.2415056
,,,spotlight,4.617174
,,,digital clock,4.581577
,,,match,4.3253913
,,,jack-o'-lantern,4.121249
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.246766
,,,spotlight,4.608141
,,,digital clock,4.5967755
,,,match,4.346875
,,,jack-o'-lantern,4.102788
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.2433805
,,,spotlight,4.601381
,,,digital clock,4.569191
,,,match,4.3340387
,,,jack-o'-lantern,4.107437
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.236868
,,,spotlight,4.617205
,,,digital clock,4.575138
,,,match,4.318729
,,,jack-o'-lantern,4.0498857
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.218919
,,,spotlight,4.6016064
,,,digital clock,4.5630655
,,,match,4.3169436
,,,jack-o'-lantern,4.0952787
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.283137
,,,spotlight,4.648103
,,,digital clock,4.632971
,,,match,4.366636
,,,jack-o'-lantern,4.117404
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.250695
,,,spotlight,4.6099863
,,,digital clock,4.5958395
,,,match,4.321593
,,,jack-o'-lantern,4.085842
mobilenet_v1_0.25_128,label,0.15335965156555176
,,,nematode,5.257491
,,,spotlight,4.636812
,,,digital clock,4.59799
,,,match,4.367434
,,,jack-o'-lantern,4.114401
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.2525616
,,,digital clock,4.632926
,,,spotlight,4.6326447
,,,match,4.3598194
,,,jack-o'-lantern,4.122547
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.264782
,,,digital clock,4.662023
,,,spotlight,4.6398034
,,,match,4.3813033
,,,jack-o'-lantern,4.1166067
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.212456
,,,spotlight,4.6268964
,,,digital clock,4.608465
,,,match,4.3206706
,,,jack-o'-lantern,4.10781
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.213987
,,,spotlight,4.600531
,,,digital clock,4.5722184
,,,match,4.3193974
,,,jack-o'-lantern,4.1002016
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.272478
,,,spotlight,4.6349216
,,,digital clock,4.61287
,,,match,4.339788
,,,jack-o'-lantern,4.106887
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.2352934
,,,spotlight,4.6376195
,,,digital clock,4.606122
,,,match,4.3721323
,,,jack-o'-lantern,4.0969486
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.2492976
,,,digital clock,4.645931
,,,spotlight,4.638005
,,,match,4.3719754
,,,jack-o'-lantern,4.13276
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.245101
,,,spotlight,4.6152353
,,,digital clock,4.574102
,,,match,4.3474817
,,,jack-o'-lantern,4.120796
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.2549257
,,,spotlight,4.625435
,,,digital clock,4.6019406
,,,match,4.372654
,,,jack-o'-lantern,4.10596
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.232829
,,,spotlight,4.6145015
,,,digital clock,4.561193
,,,match,4.3399444
,,,jack-o'-lantern,4.1101265
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.263891
,,,spotlight,4.6216564
,,,digital clock,4.5996814
,,,match,4.360087
,,,jack-o'-lantern,4.1396112
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.2577143
,,,spotlight,4.628642
,,,digital clock,4.6089544
,,,match,4.3545594
,,,jack-o'-lantern,4.125579
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.2588644
,,,digital clock,4.634752
,,,spotlight,4.6255713
,,,match,4.3408847
,,,jack-o'-lantern,4.1033983
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.218077
,,,spotlight,4.6056757
,,,digital clock,4.5620475
,,,match,4.333457
,,,jack-o'-lantern,4.125947
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.2405243
,,,spotlight,4.6177335
,,,digital clock,4.590394
,,,match,4.343521
,,,jack-o'-lantern,4.1343126
mobilenet_v1_0.25_128,label,0.12981295585632324
,,,nematode,5.248963
,,,spotlight,4.649382
,,,digital clock,4.599897
,,,match,4.3422422
,,,jack-o'-lantern,4.1405687
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.887477
,,,match,4.78062
,,,digital clock,4.2946873
,,,spotlight,3.9957955
,,,jack-o'-lantern,3.5853403
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.8957787
,,,match,4.7458663
,,,digital clock,4.273728
,,,spotlight,3.9574351
,,,jack-o'-lantern,3.5502825
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.890897
,,,match,4.746931
,,,digital clock,4.2986264
,,,spotlight,3.9704463
,,,jack-o'-lantern,3.5523345
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.9584236
,,,match,4.8069663
,,,digital clock,4.3421345
,,,spotlight,4.0151434
,,,jack-o'-lantern,3.588993
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.92087
,,,match,4.7999344
,,,digital clock,4.3066893
,,,spotlight,3.9943893
,,,jack-o'-lantern,3.5757084
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.887784
,,,match,4.758976
,,,digital clock,4.3133206
,,,spotlight,3.981119
,,,jack-o'-lantern,3.571022
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.9517894
,,,match,4.7955213
,,,digital clock,4.307837
,,,spotlight,3.9579806
,,,jack-o'-lantern,3.5744023
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.847625
,,,match,4.7840247
,,,digital clock,4.2776685
,,,spotlight,4.0277524
,,,lampshade,3.5556822
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.916484
,,,match,4.8013573
,,,digital clock,4.345992
,,,spotlight,4.0108485
,,,lampshade,3.5418115
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.841789
,,,match,4.74314
,,,digital clock,4.2437434
,,,spotlight,3.9508355
,,,jack-o'-lantern,3.5696933
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.897425
,,,match,4.8371983
,,,digital clock,4.3298597
,,,spotlight,3.9917295
,,,jack-o'-lantern,3.5807288
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.916313
,,,match,4.7830772
,,,digital clock,4.3086877
,,,spotlight,3.9808934
,,,jack-o'-lantern,3.533689
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.899623
,,,match,4.7841067
,,,digital clock,4.3114905
,,,spotlight,3.988413
,,,jack-o'-lantern,3.5609858
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.8790793
,,,match,4.753868
,,,digital clock,4.2750645
,,,spotlight,3.9545233
,,,jack-o'-lantern,3.5266552
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.9434953
,,,match,4.8223534
,,,digital clock,4.313482
,,,spotlight,4.0078044
,,,jack-o'-lantern,3.5986562
mobilenet_v1_0.5_192,label,0.6109950542449951
,,,nematode,4.845117
,,,match,4.772286
,,,digital clock,4.3224845
,,,spotlight,4.0133324
,,,jack-o'-lantern,3.5846305
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.872076
,,,match,4.747813
,,,digital clock,4.298164
,,,spotlight,3.9465406
,,,jack-o'-lantern,3.531488
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.859309
,,,match,4.832542
,,,digital clock,4.3295703
,,,spotlight,4.0398016
,,,lampshade,3.5826077
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.883809
,,,match,4.7669964
,,,digital clock,4.3080635
,,,spotlight,3.990404
,,,jack-o'-lantern,3.5960913
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.8952413
,,,match,4.8167324
,,,digital clock,4.305836
,,,spotlight,4.0074463
,,,jack-o'-lantern,3.5401242
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.810989
,,,match,4.744632
,,,digital clock,4.3109097
,,,spotlight,3.9836147
,,,jack-o'-lantern,3.599991
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.900518
,,,match,4.7853885
,,,digital clock,4.300448
,,,spotlight,3.9749496
,,,jack-o'-lantern,3.575779
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.8517475
,,,match,4.726284
,,,digital clock,4.260397
,,,spotlight,3.9401345
,,,jack-o'-lantern,3.5482333
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.9059687
,,,match,4.798121
,,,digital clock,4.2978053
,,,spotlight,3.951305
,,,jack-o'-lantern,3.5762837
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.8922796
,,,match,4.73478
,,,digital clock,4.2913613
,,,spotlight,4.009391
,,,jack-o'-lantern,3.5803792
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.9460444
,,,match,4.801956
,,,digital clock,4.3449736
,,,spotlight,4.0113406
,,,jack-o'-lantern,3.5500815
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.892722
,,,match,4.772995
,,,digital clock,4.3049617
,,,spotlight,3.9607704
,,,jack-o'-lantern,3.5928433
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.9093122
,,,match,4.820538
,,,digital clock,4.284537
,,,spotlight,3.9984052
,,,jack-o'-lantern,3.5682876
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.8746605
,,,match,4.7928996
,,,digital clock,4.2922626
,,,spotlight,3.9861257
,,,jack-o'-lantern,3.599966
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.8945804
,,,match,4.744439
,,,digital clock,4.251217
,,,spotlight,3.966931
,,,jack-o'-lantern,3.5457823
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.9492636
,,,match,4.8001924
,,,digital clock,4.326889
,,,spotlight,3.9909847
,,,jack-o'-lantern,3.6074128
mobilenet_v1_0.5_192,label,0.6019423007965088
,,,nematode,4.9004984
,,,match,4.753593
,,,digital clock,4.2825823
,,,spotlight,3.9326715
,,,jack-o'-lantern,3.5205815
