mobilenet_v1_0.75_224_quant,label,0.26178598403930664
,,,nematode,5.1939797
,,,digital clock,4.792811
,,,jack-o'-lantern,4.344394
,,,spotlight,4.1616683
mobilenet_v1_0.5_224,label,0.06423234939575195
,,,match,5.7466607
,,,nematode,5.277951
,,,digital clock,4.850194
,,,jack-o'-lantern,4.374414
,,,spotlight,4.255841
mobilenet_v1_0.5_224,label,0.07249641418457031
,,,match,5.752243
,,,nematode,5.259014
,,,digital clock,4.866867
,,,jack-o'-lantern,4.4049816
,,,spotlight,4.229992
mobilenet_v1_0.5_224,label,0.06845498085021973
,,,match,5.8591614
,,,nematode,5.372327
,,,digital clock,4.9293404
,,,jack-o'-lantern,4.463641
,,,spotlight,4.2075047
mobilenet_v1_0.5_224,label,0.07002878189086914
,,,match,5.738459
,,,nematode,5.245473
,,,digital clock,4.8577557
,,,jack-o'-lantern,4.3390102
,,,spotlight,4.2179117
mobilenet_v1_0.5_224,label,0.08202147483825684
,,,match,5.852926
,,,nematode,5.4063444
,,,digital clock,4.887005
,,,jack-o'-lantern,4.375488
,,,spotlight,4.2561326
mobilenet_v1_0.75_128,label,0.04413747787475586
,,,match,5.079121
,,,nematode,4.734252
,,,digital clock,4.485936
,,,jack-o'-lantern,3.8831124
,,,candle,3.7228863
mobilenet_v1_0.75_128,label,0.049837589263916016
,,,match,5.0569587
,,,nematode,4.735719
,,,digital clock,4.481969
,,,jack-o'-lantern,3.9075
,,,candle,3.7358289
mobilenet_v1_0.75_128,label,0.049043893814086914
,,,match,5.0793266
,,,nematode,4.7452073
,,,digital clock,4.5212746
,,,jack-o'-lantern,3.8953567
,,,candle,3.7387679
mobilenet_v1_0.75_128,label,0.052919626235961914
,,,match,5.0666
,,,nematode,4.730418
,,,digital clock,4.4861684
,,,jack-o'-lantern,3.8796911
,,,candle,3.729027
mobilenet_v1_0.75_128,label,0.045583248138427734
,,,match,5.092095
,,,nematode,4.7081213
,,,digital clock,4.486141
,,,jack-o'-lantern,3.8984585
,,,candle,3.7416427
mobilenet_v1_0.75_128,label,0.051535844802856445
,,,match,5.0736394
,,,nematode,4.74232
,,,digital clock,4.5066524
,,,jack-o'-lantern,3.8994842
,,,candle,3.7434685
mobilenet_v1_0.75_128,label,0.05437946319580078
,,,match,5.064261
,,,nematode,4.723833
,,,digital clock,4.4891286
,,,jack-o'-lantern,3.9028835
,,,candle,3.7447062
mobilenet_v1_0.75_128,label,0.041445255279541016
,,,match,5.077972
,,,nematode,4.7317405
,,,digital clock,4.5003533
,,,jack-o'-lantern,3.8891735
,,,candle,3.7232356
mobilenet_v1_0.75_128,label,0.046404361724853516
,,,match,5.0825686
,,,nematode,4.7490625
,,,digital clock,4.5075397
,,,jack-o'-lantern,3.883412
,,,candle,3.7249324
mobilenet_v1_0.75_128,label,0.04670429229736328
,,,match,5.0710325
,,,nematode,4.7380676
,,,digital clock,4.5127172
,,,jack-o'-lantern,3.8928409
,,,candle,3.7227395
mobilenet_v1_0.75_128,label,0.04973125457763672
,,,match,5.0815682
,,,nematode,4.748856
,,,digital clock,4.521556
,,,jack-o'-lantern,3.908658
,,,candle,3.7576435
mobilenet_v1_0.75_128,label,0.052893638610839844
,,,match,5.0779114
,,,nematode,4.7545905
,,,digital clock,4.4923463
,,,jack-o'-lantern,3.9094229
,,,candle,3.749246
mobilenet_v1_0.75_128,label,0.049529075622558594
,,,match,5.069791
,,,nematode,4.737621
,,,digital clock,4.509886
,,,jack-o'-lantern,3.9070804
,,,candle,3.7468617
mobilenet_v1_0.75_128,label,0.05474090576171875
,,,match,5.0779295
,,,nematode,4.749166
,,,digital clock,4.498911
,,,jack-o'-lantern,3.9004998
,,,candle,3.7385843
mobilenet_v1_0.75_128,label,0.04743242263793945
,,,match,5.088566
,,,nematode,4.7455354
,,,digital clock,4.5167975
,,,jack-o'-lantern,3.900618
,,,candle,3.7387955
mobilenet_v1_0.75_128,label,0.049877166748046875
,,,match,5.0577507
,,,nematode,4.7412314
,,,digital clock,4.504351
,,,jack-o'-lantern,3.9194202
,,,candle,3.7404912
mobilenet_v1_0.75_128,label,0.050943613052368164
,,,match,5.0729
,,,nematode,4.7512693
,,,digital clock,4.521527
,,,jack-o'-lantern,3.9271202
,,,candle,3.7549012
mobilenet_v1_0.75_128,label,0.04655766487121582
,,,match,5.0784106
,,,nematode,4.760518
,,,digital clock,4.530313
,,,jack-o'-lantern,3.9013562
,,,candle,3.7340214
mobilenet_v1_0.75_128,label,0.045011043548583984
,,,match,5.085965
,,,nematode,4.743567
,,,digital clock,4.5121627
,,,jack-o'-lantern,3.9198472
,,,candle,3.7519484
mobilenet_v1_0.75_128,label,0.053946495056152344
,,,match,5.0693636
,,,nematode,4.7397013
,,,digital clock,4.506495
,,,jack-o'-lantern,3.915834
,,,candle,3.7453873
mobilenet_v1_0.75_128,label,0.04450678825378418
,,,match,5.073681
,,,nematode,4.7530446
,,,digital clock,4.514881
,,,jack-o'-lantern,3.9340248
,,,candle,3.7524536
mobilenet_v1_0.75_128,label,0.0540156364440918
,,,match,5.0711474
,,,nematode,4.730406
,,,digital clock,4.477429
,,,jack-o'-lantern,3.8830638
,,,candle,3.7331412
mobilenet_v1_0.75_128,label,0.04875946044921875
,,,match,5.0677
,,,nematode,4.7504735
,,,digital clock,4.5034323
,,,jack-o'-lantern,3.8983967
,,,candle,3.7215123
mobilenet_v1_0.75_128,label,0.04608607292175293
,,,match,5.092825
,,,nematode,4.743932
,,,digital clock,4.5016947
,,,jack-o'-lantern,3.8943858
,,,candle,3.7408388
mobilenet_v1_0.75_128,label,0.05233263969421387
,,,match,5.0832887
,,,nematode,4.725794
,,,digital clock,4.4997854
,,,jack-o'-lantern,3.9127245
,,,candle,3.7595942
mobilenet_v1_0.75_128,label,0.04937028884887695
,,,match,5.0806646
,,,nematode,4.746486
,,,digital clock,4.50428
,,,jack-o'-lantern,3.8947756
,,,candle,3.7263503
mobilenet_v1_0.75_128,label,0.04405689239501953
,,,match,5.068638
,,,nematode,4.740635
,,,digital clock,4.5105057
,,,jack-o'-lantern,3.9038463
,,,candle,3.7421494
mobilenet_v1_0.75_128,label,0.04990267753601074
,,,match,5.0661616
,,,nematode,4.765466
,,,digital clock,4.5135665
,,,jack-o'-lantern,3.8863215
,,,candle,3.7212498
mobilenet_v1_0.75_128,label,0.0513463020324707
,,,match,5.0665474
,,,nematode,4.743567
,,,digital clock,4.5199656
,,,jack-o'-lantern,3.9090576
,,,candle,3.7488303
mobilenet_v1_0.75_128,label,0.044655799865722656
,,,match,5.074368
,,,nematode,4.715778
,,,digital clock,4.4941025
,,,jack-o'-lantern,3.8998158
,,,candle,3.7473779
mobilenet_v1_0.75_128,label,0.050862789154052734
,,,match,5.055485
,,,nematode,4.754268
,,,digital clock,4.50079
,,,jack-o'-lantern,3.871348
,,,candle,3.7381735
mobilenet_v1_0.75_128,label,0.05471515655517578
,,,match,5.0715857
,,,nematode,4.7314034
,,,digital clock,4.511015
,,,jack-o'-lantern,3.9107552
,,,candle,3.7441564
mobilenet_v1_0.75_128,label,0.052956581115722656
,,,match,5.0722866
,,,nematode,4.738149
,,,digital clock,4.5208607
,,,jack-o'-lantern,3.9021137
,,,candle,3.7354
mobilenet_v1_0.75_128,label,0.053610801696777344
,,,match,5.0536213
,,,nematode,4.7584043
,,,digital clock,4.5120587
,,,jack-o'-lantern,3.8987844
,,,candle,3.7281263
mobilenet_v1_0.75_128,label,0.042983293533325195
,,,match,5.0765243
,,,nematode,4.736492
,,,digital clock,4.514003
,,,jack-o'-lantern,3.8925724
,,,candle,3.726874
mobilenet_v1_0.75_128,label,0.05293726921081543
,,,match,5.0881944
,,,nematode,4.7386904
,,,digital clock,4.4911776
,,,jack-o'-lantern,3.8798747
,,,candle,3.7397258
mobilenet_v1_0.75_128,label,0.052248239517211914
,,,match,5.084206
,,,nematode,4.739988
,,,digital clock,4.499215
,,,jack-o'-lantern,3.8805656
,,,candle,3.7321014
mobilenet_v1_0.75_128,label,0.05338120460510254
,,,match,5.0696573
,,,nematode,4.743962
,,,digital clock,4.5176544
,,,jack-o'-lantern,3.9031525
,,,candle,3.7549117
mobilenet_v1_0.75_128,label,0.058715105056762695
,,,match,5.070926
,,,nematode,4.7531357
,,,digital clock,4.498372
,,,jack-o'-lantern,3.8749309
,,,candle,3.7161071
mobilenet_v1_0.75_128,label,0.05048680305480957
,,,match,5.066797
,,,nematode,4.7438946
,,,digital clock,4.492146
,,,jack-o'-lantern,3.9064574
,,,candle,3.7281163
mobilenet_v1_0.75_224,label,0.11342620849609375
,,,match,5.698417
,,,nematode,5.4098635
,,,digital clock,4.741905
,,,lighter,4.327949
,,,spotlight,4.3277955
mobilenet_v1_0.75_224,label,0.12022972106933594
,,,match,5.717314
,,,nematode,5.4503446
,,,digital clock,4.758241
,,,spotlight,4.38604
,,,lighter,4.3396606
mobilenet_v1_0.75_224,label,0.12189507484436035
,,,match,5.751174
,,,nematode,5.3965325
,,,digital clock,4.7563787
,,,lighter,4.330958
,,,spotlight,4.3117323
mobilenet_v1_0.75_224,label,0.11417794227600098
,,,match,5.7502894
,,,nematode,5.382468
,,,digital clock,4.7361445
,,,lighter,4.314963
,,,spotlight,4.314075
mobilenet_v1_0.75_224,label,0.12105107307434082
,,,match,5.728531
,,,nematode,5.3913503
,,,digital clock,4.7440424
,,,lighter,4.3493576
,,,spotlight,4.3239164
mobilenet_v1_0.75_224,label,0.11408805847167969
,,,match,5.7129807
,,,nematode,5.44919
,,,digital clock,4.7216825
,,,spotlight,4.333358
,,,lighter,4.2972765
mobilenet_v1_0.75_224,label,0.12022542953491211
,,,match,5.7132134
,,,nematode,5.4250617
,,,digital clock,4.7312
,,,spotlight,4.3764725
,,,lighter,4.329002
mobilenet_v1_0.75_224,label,0.11185336112976074
,,,match,5.717141
,,,nematode,5.4285016
,,,digital clock,4.7616587
,,,spotlight,4.3454056
,,,lighter,4.306098
mobilenet_v1_0.75_224,label,0.11437749862670898
,,,match,5.682971
,,,nematode,5.414922
,,,digital clock,4.7298613
,,,lighter,4.308197
,,,spotlight,4.281162
mobilenet_v1_0.75_224,label,0.12030673027038574
,,,match,5.682766
,,,nematode,5.3840823
,,,digital clock,4.722448
,,,spotlight,4.3366547
,,,lighter,4.3232207
mobilenet_v1_0.75_224,label,0.11419296264648438
,,,match,5.7070165
,,,nematode,5.4212313
,,,digital clock,4.746961
,,,spotlight,4.3517656
,,,lighter,4.3296194
mobilenet_v1_0.75_224,label,0.1155550479888916
,,,match,5.7354093
,,,nematode,5.45637
,,,digital clock,4.702735
,,,spotlight,4.3512626
,,,lighter,4.3030424
mobilenet_v1_0.75_224,label,0.12423300743103027
,,,match,5.7529793
,,,nematode,5.4500375
,,,digital clock,4.7464156
,,,spotlight,4.370205
,,,lighter,4.3417525
mobilenet_v1_0.75_224,label,0.12354850769042969
,,,match,5.7044578
,,,nematode,5.396754
,,,digital clock,4.7357
,,,spotlight,4.3689685
,,,lighter,4.3225265
mobilenet_v1_0.75_224,label,0.11628842353820801
,,,match,5.697712
,,,nematode,5.4584274
,,,digital clock,4.7310452
,,,spotlight,4.3743625
,,,lighter,4.315728
mobilenet_v1_0.75_224,label,0.12358665466308594
,,,match,5.7294383
,,,nematode,5.374247
,,,digital clock,4.746496
,,,spotlight,4.3754773
,,,lighter,4.3286686
mobilenet_v1_0.75_224,label,0.13034963607788086
,,,match,5.6928473
,,,nematode,5.449669
,,,digital clock,4.7592077
,,,spotlight,4.344057
,,,lighter,4.311913
mobilenet_v1_0.75_224,label,0.1174459457397461
,,,match,5.7701516
,,,nematode,5.413651
,,,digital clock,4.746019
,,,spotlight,4.3460107
,,,lighter,4.332448
mobilenet_v1_0.75_224,label,0.1380918025970459
,,,match,5.733333
,,,nematode,5.3922396
,,,digital clock,4.7057323
,,,lighter,4.340907
,,,spotlight,4.2930183
mobilenet_v1_0.75_224,label,0.11878657341003418
,,,match,5.759699
,,,nematode,5.4337363
,,,digital clock,4.742191
,,,lighter,4.372753
,,,spotlight,4.353432
mobilenet_v1_0.75_224,label,0.12839460372924805
,,,match,5.744981
,,,nematode,5.4279375
,,,digital clock,4.7027025
,,,lighter,4.3408117
,,,spotlight,4.330629
mobilenet_v1_0.75_224,label,0.11455178260803223
,,,match,5.74008
,,,nematode,5.4348416
,,,digital clock,4.720987
,,,spotlight,4.3425956
,,,lighter,4.3168497
mobilenet_v1_0.75_224,label,0.11397647857666016
,,,match,5.716385
,,,nematode,5.419314
,,,digital clock,4.772731
,,,spotlight,4.353409
,,,lighter,4.342317
mobilenet_v1_0.75_224,label,0.12409806251525879
,,,match,5.7486835
,,,nematode,5.4524975
,,,digital clock,4.7467585
,,,spotlight,4.3634567
,,,lighter,4.352004
mobilenet_v1_0.75_224,label,0.17238712310791016
,,,match,5.7451105
,,,nematode,5.422905
,,,digital clock,4.7371626
,,,spotlight,4.333267
,,,lighter,4.3197613
mobilenet_v1_0.75_224,label,0.1153872013092041
,,,match,5.7190666
,,,nematode,5.3995333
,,,digital clock,4.7475185
,,,spotlight,4.3658476
,,,lighter,4.3330083
mobilenet_v1_0.75_224,label,0.12546491622924805
,,,match,5.681252
,,,nematode,5.373777
,,,digital clock,4.708304
,,,spotlight,4.3243337
,,,lighter,4.3070326
mobilenet_v1_0.75_224,label,0.12746715545654297
,,,match,5.6947536
,,,nematode,5.424072
,,,digital clock,4.730419
,,,lighter,4.309245
,,,spotlight,4.2932625
mobilenet_v1_0.75_224,label,0.12589335441589355
,,,match,5.737665
,,,nematode,5.4333777
,,,digital clock,4.7629137
,,,spotlight,4.3492627
,,,lighter,4.310835
mobilenet_v1_0.75_224,label,0.1270434856414795
,,,match,5.685657
,,,nematode,5.3778815
,,,digital clock,4.732449
,,,spotlight,4.3061013
,,,lighter,4.3053703
mobilenet_v1_0.75_224,label,0.1150822639465332
,,,match,5.686518
,,,nematode,5.3771834
,,,digital clock,4.725373
,,,spotlight,4.3404255
,,,lighter,4.2860284
mobilenet_v1_0.75_224,label,0.11710619926452637
,,,match,5.6908536
,,,nematode,5.4065437
,,,digital clock,4.732703
,,,lighter,4.3166313
,,,spotlight,4.3091555
mobilenet_v1_0.75_224,label,0.11936235427856445
,,,match,5.69729
,,,nematode,5.390264
,,,digital clock,4.718739
,,,lighter,4.304936
,,,spotlight,4.3016834
mobilenet_v1_0.75_224,label,0.13237547874450684
,,,match,5.757512
,,,nematode,5.422626
,,,digital clock,4.7322693
,,,lighter,4.327208
,,,spotlight,4.317466
mobilenet_v1_0.75_224,label,0.13169431686401367
,,,match,5.73695
,,,nematode,5.3688817
,,,digital clock,4.7417397
,,,spotlight,4.3286576
,,,lighter,4.3228526
mobilenet_v1_0.75_224,label,0.12609553337097168
,,,match,5.747909
,,,nematode,5.4386854
,,,digital clock,4.7286344
,,,spotlight,4.3569
,,,lighter,4.3549833
mobilenet_v1_0.75_224,label,0.12459444999694824
,,,match,5.687796
,,,nematode,5.3866863
,,,digital clock,4.7310004
,,,lighter,4.2891746
,,,spotlight,4.28239
mobilenet_v1_0.75_224,label,0.1152963638305664
,,,match,5.740789
,,,nematode,5.486781
,,,digital clock,4.774338
,,,lighter,4.346834
,,,spotlight,4.3203855
mobilenet_v1_0.75_224,label,0.14133906364440918
,,,match,5.7082305
,,,nematode,5.3904567
,,,digital clock,4.737192
,,,spotlight,4.3067236
,,,lighter,4.2969317
mobilenet_v1_0.75_224,label,0.1183021068572998
,,,match,5.6934586
,,,nematode,5.35889
,,,digital clock,4.715824
,,,spotlight,4.315675
,,,lighter,4.3098884
mobilenet_v1_0.75_192,label,0.10127687454223633
,,,nematode,5.244279
,,,spotlight,4.511225
,,,jack-o'-lantern,4.4976807
,,,match,4.449728
,,,digital clock,3.9994228
mobilenet_v1_0.75_192,label,0.09528827667236328
,,,nematode,5.193983
,,,spotlight,4.494037
,,,match,4.465585
,,,jack-o'-lantern,4.433111
,,,digital clock,4.0010934
mobilenet_v1_0.75_192,label,0.0998983383178711
,,,nematode,5.154788
,,,spotlight,4.516856
,,,jack-o'-lantern,4.4739237
,,,match,4.423723
,,,digital clock,3.9947274
mobilenet_v1_0.75_192,label,0.10471463203430176
,,,nematode,5.1774054
,,,spotlight,4.524788
,,,match,4.4883037
,,,jack-o'-lantern,4.456732
,,,digital clock,3.9913075
mobilenet_v1_0.75_192,label,0.10048127174377441
,,,nematode,5.1604967
,,,spotlight,4.511369
,,,jack-o'-lantern,4.474317
,,,match,4.3848143
,,,lighter,3.9872885
mobilenet_v1_0.75_192,label,0.09346461296081543
,,,nematode,5.179991
,,,spotlight,4.501688
,,,jack-o'-lantern,4.480496
,,,match,4.3982267
,,,digital clock,3.9991977
mobilenet_v1_0.75_192,label,0.09613895416259766
,,,nematode,5.1959944
,,,spotlight,4.545394
,,,jack-o'-lantern,4.498766
,,,match,4.4820805
,,,digital clock,4.0267477
mobilenet_v1_0.75_192,label,0.09880971908569336
,,,nematode,5.1935215
,,,spotlight,4.5080514
,,,jack-o'-lantern,4.494104
,,,match,4.427457
,,,digital clock,4.019839
mobilenet_v1_0.75_192,label,0.09682321548461914
,,,nematode,5.195999
,,,spotlight,4.5207605
,,,jack-o'-lantern,4.4735765
,,,match,4.397456
,,,digital clock,3.9932046
mobilenet_v1_0.75_192,label,0.0977776050567627
,,,nematode,5.169403
,,,spotlight,4.4911423
,,,jack-o'-lantern,4.4853044
,,,match,4.3889046
,,,lighter,3.990549
mobilenet_v1_0.75_192,label,0.0981740951538086
,,,nematode,5.1352654
,,,spotlight,4.517926
,,,jack-o'-lantern,4.467968
,,,match,4.4583797
,,,digital clock,3.992669
mobilenet_v1_0.75_192,label,0.09755182266235352
,,,nematode,5.1244497
,,,spotlight,4.538931
,,,jack-o'-lantern,4.470244
,,,match,4.456594
,,,lighter,4.002603
mobilenet_v1_0.75_192,label,0.09708690643310547
,,,nematode,5.1612215
,,,spotlight,4.4734163
,,,match,4.463553
,,,jack-o'-lantern,4.4336095
,,,lighter,3.9467587
mobilenet_v1_0.75_192,label,0.10109782218933105
,,,nematode,5.1390276
,,,spotlight,4.5065403
,,,jack-o'-lantern,4.470553
,,,match,4.4383874
,,,digital clock,4.0047665
mobilenet_v1_0.75_192,label,0.10111379623413086
,,,nematode,5.1834593
,,,spotlight,4.526017
,,,jack-o'-lantern,4.4984574
,,,match,4.448724
,,,lighter,4.028699
mobilenet_v1_0.75_192,label,0.09025144577026367
,,,nematode,5.2109337
,,,spotlight,4.499492
,,,match,4.4631324
,,,jack-o'-lantern,4.457492
,,,digital clock,4.011356
mobilenet_v1_0.75_192,label,0.09920430183410645
,,,nematode,5.199795
,,,spotlight,4.500428
,,,jack-o'-lantern,4.481041
,,,match,4.4665275
,,,digital clock,4.0183554
mobilenet_v1_0.75_192,label,0.12617278099060059
,,,nematode,5.150239
,,,spotlight,4.5151606
,,,match,4.490106
,,,jack-o'-lantern,4.480743
,,,digital clock,4.026921
mobilenet_v1_0.75_192,label,0.10461044311523438
,,,nematode,5.2238216
,,,spotlight,4.491385
,,,match,4.485955
,,,jack-o'-lantern,4.4778705
,,,digital clock,3.9981945
mobilenet_v1_0.75_192,label,0.09089517593383789
,,,nematode,5.1799517
,,,spotlight,4.513866
,,,jack-o'-lantern,4.4348016
,,,match,4.4060335
,,,digital clock,3.9910965
mobilenet_v1_0.75_192,label,0.08974552154541016
,,,nematode,5.2160673
,,,spotlight,4.4921684
,,,match,4.4276886
,,,jack-o'-lantern,4.415159
,,,digital clock,3.9559774
mobilenet_v1_0.75_192,label,0.09858083724975586
,,,nematode,5.2130756
,,,spotlight,4.518642
,,,jack-o'-lantern,4.459537
,,,match,4.4150586
,,,digital clock,3.973686
mobilenet_v1_0.75_192,label,0.0942385196685791
,,,nematode,5.187109
,,,spotlight,4.5065675
,,,jack-o'-lantern,4.4655805
,,,match,4.4599457
,,,digital clock,3.9919019
mobilenet_v1_0.75_192,label,0.09702491760253906
,,,nematode,5.2810163
,,,match,4.5305886
,,,spotlight,4.442761
,,,jack-o'-lantern,4.43115
,,,lighter,3.9573092
mobilenet_v1_0.75_192,label,0.13848662376403809
,,,nematode,5.192465
,,,jack-o'-lantern,4.4852114
,,,spotlight,4.478701
,,,match,4.443661
,,,lighter,3.9783726
mobilenet_v1_0.75_192,label,0.09233736991882324
,,,nematode,5.179981
,,,spotlight,4.494645
,,,jack-o'-lantern,4.4790044
,,,match,4.473634
,,,digital clock,4.006753
mobilenet_v1_0.75_192,label,0.10344886779785156
,,,nematode,5.1590033
,,,spotlight,4.4973927
,,,jack-o'-lantern,4.482547
,,,match,4.4517
,,,digital clock,4.0061455
mobilenet_v1_0.75_192,label,0.14349818229675293
,,,nematode,5.1707697
,,,spotlight,4.5016994
,,,jack-o'-lantern,4.4785933
,,,match,4.447071
,,,digital clock,3.9755223
mobilenet_v1_0.75_192,label,0.09540271759033203
,,,nematode,5.286376
,,,spotlight,4.5209184
,,,jack-o'-lantern,4.4620953
,,,match,4.4510393
,,,digital clock,3.9945242
mobilenet_v1_0.75_192,label,0.0968019962310791
,,,nematode,5.2328854
,,,jack-o'-lantern,4.48634
,,,spotlight,4.4755735
,,,match,4.469354
,,,lighter,3.9836755
mobilenet_v1_0.75_192,label,0.08970928192138672
,,,nematode,5.251522
,,,spotlight,4.479373
,,,match,4.474629
,,,jack-o'-lantern,4.455495
,,,digital clock,3.9818516
mobilenet_v1_0.75_192,label,0.10735130310058594
,,,nematode,5.246993
,,,spotlight,4.486449
,,,match,4.4741783
,,,jack-o'-lantern,4.4576097
,,,digital clock,3.9721017
mobilenet_v1_0.75_192,label,0.09282612800598145
,,,nematode,5.2067604
,,,spotlight,4.507042
,,,jack-o'-lantern,4.4826427
,,,match,4.453497
,,,digital clock,3.9965262
mobilenet_v1_0.75_192,label,0.09253787994384766
,,,nematode,5.139757
,,,spotlight,4.512902
,,,jack-o'-lantern,4.498893
,,,match,4.419112
,,,digital clock,4.011939
mobilenet_v1_0.75_192,label,0.09587216377258301
,,,nematode,5.113328
,,,spotlight,4.5343046
,,,jack-o'-lantern,4.5016265
,,,match,4.4176865
,,,lighter,4.028547
mobilenet_v1_0.75_192,label,0.09829139709472656
,,,nematode,5.156289
,,,spotlight,4.492483
,,,match,4.466509
,,,jack-o'-lantern,4.466097
,,,digital clock,3.9714732
mobilenet_v1_0.75_192,label,0.09815716743469238
,,,nematode,5.168973
,,,spotlight,4.5037684
,,,match,4.475538
,,,jack-o'-lantern,4.4542317
,,,lighter,3.9968328
mobilenet_v1_0.75_192,label,0.09639668464660645
,,,nematode,5.2445545
,,,spotlight,4.537629
,,,jack-o'-lantern,4.4802704
,,,match,4.4580097
,,,digital clock,4.014782
mobilenet_v1_0.75_192,label,0.10090827941894531
,,,nematode,5.153921
,,,spotlight,4.483839
,,,jack-o'-lantern,4.4654756
,,,match,4.395372
,,,lighter,3.95652
mobilenet_v1_0.75_192,label,0.0918416976928711
,,,nematode,5.1846256
,,,spotlight,4.4888873
,,,jack-o'-lantern,4.473132
,,,match,4.465721
,,,digital clock,3.9987926
mobilenet_v1_0.5_160_quant,label,0.09137630462646484
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.09138059616088867
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08890843391418457
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0853433609008789
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08706951141357422
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,jack-o'-lantern,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08753108978271484
,,,spotlight,4.8330874
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.2472587
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,0.08211159706115723
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0873112678527832
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08699846267700195
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08704137802124023
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08490920066833496
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08407330513000488
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0815582275390625
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0818319320678711
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08663296699523926
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08474087715148926
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08606076240539551
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08321356773376465
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08234715461730957
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,jack-o'-lantern,3.807887
mobilenet_v1_0.5_160_quant,label,0.0816497802734375
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08188295364379883
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08164453506469727
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0868997573852539
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08212423324584961
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08179283142089844
,,,spotlight,5.126002
,,,match,4.6866302
,,,digital clock,4.540173
,,,nematode,4.540173
,,,jack-o'-lantern,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08441543579101562
,,,spotlight,5.126002
,,,match,4.8330874
,,,digital clock,4.540173
,,,nematode,4.540173
,,,jack-o'-lantern,3.9543443
