mobilenet_v2_1.0_128_quant,label,0.7128539085388184
,,,spotlight,4.9772377
,,,velvet,4.368132
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.922631
,,,match,5.263458
,,,digital clock,5.251122
,,,spotlight,4.9828677
,,,velvet,4.3759146
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.916753
,,,match,5.2565284
,,,digital clock,5.2464485
,,,spotlight,4.9780383
,,,velvet,4.387261
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.9266257
,,,match,5.264775
,,,digital clock,5.255051
,,,spotlight,4.9812255
,,,velvet,4.370611
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.92214
,,,match,5.257706
,,,digital clock,5.2568307
,,,spotlight,4.9813757
,,,velvet,4.3704367
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.9253573
,,,digital clock,5.262574
,,,match,5.260557
,,,spotlight,4.97702
,,,velvet,4.367288
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.945042
,,,match,5.265561
,,,digital clock,5.2567573
,,,spotlight,4.9797206
,,,velvet,4.399195
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.9182215
,,,match,5.250036
,,,digital clock,5.246291
,,,spotlight,4.9680643
,,,velvet,4.361634
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.907912
,,,match,5.2616878
,,,digital clock,5.248072
,,,spotlight,4.985814
,,,velvet,4.3633404
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.923542
,,,match,5.269678
,,,digital clock,5.240421
,,,spotlight,4.9848156
,,,velvet,4.3732486
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.9082017
,,,match,5.2384944
,,,digital clock,5.2342153
,,,spotlight,4.9622474
,,,velvet,4.3642974
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.9144936
,,,match,5.2620792
,,,digital clock,5.252508
,,,spotlight,4.9764323
,,,velvet,4.359278
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.9189224
,,,match,5.2780547
,,,digital clock,5.2457213
,,,spotlight,4.9792247
,,,velvet,4.3496213
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.90915
,,,match,5.26726
,,,digital clock,5.2438293
,,,spotlight,4.9649043
,,,velvet,4.3689804
mobilenet_v2_0.35_192,label,0.3729560375213623
,,,nematode,5.9196916
,,,match,5.266813
,,,digital clock,5.251391
,,,spotlight,4.9863305
,,,velvet,4.367088
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.239718
,,,nematode,4.2500443
,,,lighter,4.2298026
,,,digital clock,4.1984406
,,,spotlight,4.0394526
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.2237124
,,,nematode,4.2276134
,,,lighter,4.2119136
,,,digital clock,4.181516
,,,spotlight,4.056606
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.2158346
,,,nematode,4.237854
,,,lighter,4.213969
,,,digital clock,4.1752124
,,,spotlight,4.0452824
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.211752
,,,nematode,4.2362094
,,,lighter,4.2155685
,,,digital clock,4.1693277
,,,spotlight,4.045959
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.2635226
,,,nematode,4.234695
,,,lighter,4.214557
,,,digital clock,4.1851287
,,,spotlight,4.06061
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.262423
,,,nematode,4.2331357
,,,lighter,4.232768
,,,digital clock,4.2177463
,,,spotlight,4.081586
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.2295623
,,,nematode,4.232493
,,,lighter,4.19536
,,,digital clock,4.164186
,,,spotlight,4.0220366
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.228387
,,,nematode,4.2260423
,,,lighter,4.2195697
,,,digital clock,4.18118
,,,spotlight,4.012199
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.213314
,,,lighter,4.217045
,,,nematode,4.205791
,,,digital clock,4.184674
,,,spotlight,4.052175
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.2086906
,,,nematode,4.2236814
,,,lighter,4.1977963
,,,digital clock,4.1703343
,,,spotlight,4.0035634
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.2272935
,,,nematode,4.250083
,,,lighter,4.203259
,,,digital clock,4.192759
,,,spotlight,4.021445
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.194244
,,,nematode,4.1963463
,,,lighter,4.1912994
,,,digital clock,4.142988
,,,spotlight,4.02278
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.208402
,,,nematode,4.2182918
,,,lighter,4.1968966
,,,digital clock,4.175235
,,,spotlight,4.0393567
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.213015
,,,nematode,4.221012
,,,lighter,4.2149367
,,,digital clock,4.1677465
,,,spotlight,4.0640097
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.266957
,,,lighter,4.253142
,,,nematode,4.236211
,,,digital clock,4.2182035
,,,spotlight,4.0764084
mobilenet_v2_1.4_224,label,2.791187286376953
,,,match,5.2448077
,,,nematode,4.2407537
,,,lighter,4.201761
,,,digital clock,4.196028
,,,spotlight,4.0417876
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2359376
,,,nematode,4.2282124
,,,lighter,4.217542
,,,digital clock,4.192451
,,,spotlight,4.0686727
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.222465
,,,nematode,4.2216635
,,,lighter,4.2174745
,,,digital clock,4.201347
,,,spotlight,4.0275373
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.239371
,,,nematode,4.2254987
,,,lighter,4.2012424
,,,digital clock,4.183586
,,,spotlight,4.038717
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.233254
,,,nematode,4.2187624
,,,lighter,4.210033
,,,digital clock,4.1913877
,,,spotlight,4.0763535
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2294655
,,,nematode,4.2264776
,,,lighter,4.198108
,,,digital clock,4.191703
,,,spotlight,4.0425406
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2341733
,,,lighter,4.2337637
,,,nematode,4.2210016
,,,digital clock,4.2033668
,,,spotlight,4.071387
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2103305
,,,nematode,4.225605
,,,lighter,4.213151
,,,digital clock,4.177755
,,,spotlight,4.069398
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.214474
,,,nematode,4.2266273
,,,lighter,4.216755
,,,digital clock,4.1991854
,,,spotlight,4.071968
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.243298
,,,nematode,4.2224145
,,,lighter,4.2092357
,,,digital clock,4.188736
,,,spotlight,4.053805
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2250314
,,,nematode,4.244308
,,,lighter,4.2135987
,,,digital clock,4.20602
,,,spotlight,4.0785503
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2378926
,,,nematode,4.237745
,,,lighter,4.2235994
,,,digital clock,4.2089148
,,,spotlight,4.039201
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2306604
,,,nematode,4.234444
,,,lighter,4.220111
,,,digital clock,4.175475
,,,spotlight,4.0262027
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2378483
,,,nematode,4.231194
,,,lighter,4.2210026
,,,digital clock,4.218067
,,,spotlight,4.0814843
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.22315
,,,nematode,4.221695
,,,lighter,4.191394
,,,digital clock,4.180347
,,,spotlight,4.0256696
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2283163
,,,nematode,4.213904
,,,lighter,4.204269
,,,digital clock,4.172915
,,,spotlight,4.056908
mobilenet_v2_1.4_224,label,2.793405532836914
,,,match,5.2002115
,,,nematode,4.234564
,,,lighter,4.192732
,,,digital clock,4.1716247
,,,spotlight,4.038988
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.6803055
,,,digital clock,5.6099496
,,,velvet,4.454373
,,,match,4.433253
,,,window shade,4.081835
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.6928163
,,,digital clock,5.6500196
,,,match,4.449318
,,,velvet,4.443993
,,,window shade,4.096333
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.658191
,,,digital clock,5.612106
,,,velvet,4.453825
,,,match,4.452463
,,,window shade,4.102118
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.6789947
,,,digital clock,5.623128
,,,velvet,4.463295
,,,match,4.4467807
,,,window shade,4.097982
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.684666
,,,digital clock,5.6336613
,,,velvet,4.480907
,,,match,4.441435
,,,window shade,4.0903726
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.675378
,,,digital clock,5.625237
,,,velvet,4.4787645
,,,match,4.4553447
,,,window shade,4.0925646
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.695034
,,,digital clock,5.6165757
,,,velvet,4.458363
,,,match,4.4388127
,,,window shade,4.0863876
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.6752863
,,,digital clock,5.6121063
,,,velvet,4.451986
,,,match,4.444887
,,,window shade,4.077402
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.6726127
,,,digital clock,5.626775
,,,match,4.4585824
,,,velvet,4.435629
,,,window shade,4.114744
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.6959243
,,,digital clock,5.640719
,,,velvet,4.4546976
,,,match,4.4384956
,,,window shade,4.085725
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.6719956
,,,digital clock,5.630486
,,,match,4.4480486
,,,velvet,4.4201593
,,,window shade,4.0958004
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.688412
,,,digital clock,5.6312823
,,,match,4.4466004
,,,velvet,4.4303246
,,,window shade,4.1035614
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.6939697
,,,digital clock,5.64266
,,,match,4.4478946
,,,velvet,4.4358363
,,,window shade,4.0861073
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.695569
,,,digital clock,5.63491
,,,velvet,4.466288
,,,match,4.4415917
,,,window shade,4.0851684
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.685899
,,,digital clock,5.633631
,,,match,4.4500628
,,,velvet,4.4472575
,,,window shade,4.0780964
mobilenet_v2_0.35_96,label,0.10160422325134277
,,,nematode,5.6705456
,,,digital clock,5.6313186
,,,match,4.447114
,,,velvet,4.444101
,,,window shade,4.0920177
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6763062
,,,digital clock,5.6200213
,,,match,4.447525
,,,velvet,4.43433
,,,window shade,4.072743
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6805973
,,,digital clock,5.6362395
,,,velvet,4.452312
,,,match,4.446314
,,,window shade,4.0769296
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6979017
,,,digital clock,5.6510916
,,,match,4.450055
,,,velvet,4.446439
,,,window shade,4.088375
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.699964
,,,digital clock,5.6485934
,,,velvet,4.4708576
,,,match,4.448634
,,,window shade,4.0985546
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.690803
,,,digital clock,5.6431594
,,,velvet,4.445891
,,,match,4.4413934
,,,window shade,4.0891614
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6703377
,,,digital clock,5.619441
,,,velvet,4.458381
,,,match,4.4397483
,,,window shade,4.096298
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.685402
,,,digital clock,5.6312
,,,velvet,4.446276
,,,match,4.4455442
,,,window shade,4.0924225
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6768746
,,,digital clock,5.6466107
,,,match,4.4537153
,,,velvet,4.429228
,,,window shade,4.1170397
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6936345
,,,digital clock,5.642502
,,,velvet,4.4554996
,,,match,4.4528313
,,,window shade,4.1039815
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6808424
,,,digital clock,5.644113
,,,match,4.450243
,,,velvet,4.442043
,,,window shade,4.106025
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.684668
,,,digital clock,5.633726
,,,match,4.4456463
,,,velvet,4.43797
,,,window shade,4.0792365
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6945953
,,,digital clock,5.651594
,,,match,4.4520583
,,,velvet,4.446259
,,,window shade,4.1030936
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.717818
,,,digital clock,5.6490316
,,,velvet,4.4648767
,,,match,4.4519467
,,,window shade,4.0802803
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6800275
,,,digital clock,5.627237
,,,velvet,4.4738226
,,,match,4.4449043
,,,window shade,4.088242
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.722698
,,,digital clock,5.6480246
,,,velvet,4.4664946
,,,match,4.4472423
,,,window shade,4.07784
mobilenet_v2_0.35_96,label,0.0991215705871582
,,,nematode,5.6778526
,,,digital clock,5.6265097
,,,velvet,4.4577737
,,,match,4.4502864
,,,window shade,4.0870934
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.1708317
,,,digital clock,4.3343735
,,,spotlight,4.258332
,,,velvet,4.258332
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,spotlight,4.18229
,,,velvet,4.18229
,,,digital clock,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,spotlight,4.258332
,,,digital clock,4.18229
,,,velvet,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,digital clock,4.18229
,,,velvet,4.18229
,,,spotlight,4.1062484
,,,nematode,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,spotlight,4.258332
,,,digital clock,4.258332
,,,velvet,4.258332
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.09479
,,,velvet,4.18229
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,nematode,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,spotlight,4.258332
,,,velvet,4.258332
,,,digital clock,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,spotlight,4.258332
,,,velvet,4.18229
,,,digital clock,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,spotlight,4.258332
,,,digital clock,4.258332
,,,velvet,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.0187483
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1056582927703857
,,,match,5.09479
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.258332
,,,nematode,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.09479
,,,velvet,4.258332
,,,spotlight,4.18229
,,,digital clock,4.18229
,,,wing,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.0187483
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,velvet,4.1062484
,,,nematode,3.573957
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.09479
,,,velvet,4.258332
,,,spotlight,4.18229
,,,digital clock,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.0187483
,,,digital clock,4.258332
,,,spotlight,4.18229
,,,velvet,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.0187483
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,4.9427066
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.1062484
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.09479
,,,velvet,4.258332
,,,spotlight,4.258332
,,,digital clock,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.0187483
,,,velvet,4.18229
,,,digital clock,4.1062484
,,,spotlight,4.1062484
,,,nematode,3.573957
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.1708317
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.09479
,,,velvet,4.18229
,,,spotlight,4.1062484
,,,digital clock,4.1062484
,,,wing,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.0187483
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.18229
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.09479
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.09479
,,,spotlight,4.258332
,,,digital clock,4.258332
,,,velvet,4.18229
,,,nematode,3.7260404
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.0187483
,,,velvet,4.18229
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,2.1149566173553467
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.1062484
,,,nematode,3.6499987
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.0754738
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.532277
,,,match,4.208543
,,,velvet,4.046676
,,,digital clock,3.4801414
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.4801414
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.4513435
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.532277
,,,match,4.046676
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.0754738
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5489158630371094
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.0754738
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.4513435
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.2894764
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.532277
,,,match,4.1276097
,,,velvet,4.046676
,,,digital clock,3.4801414
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.532277
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.4801414
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,1.5515661239624023
,,,nematode,4.37041
,,,match,4.1276097
,,,velvet,4.046676
,,,spotlight,3.3182743
,,,digital clock,3.3182743
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,nematode,4.453518
,,,match,4.453518
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.6154637
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.129626
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.3442216
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.6681137
,,,velvet,4.453518
,,,match,4.372545
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.6681137
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.534491
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5871406
,,,velvet,4.858383
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
