mobilenet_v2_1.0_128_quant,label,1.3891589641571045
,,,digital clock,5.626924
,,,velvet,4.4477925
,,,match,4.445157
,,,window shade,4.0912876
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.669659
,,,digital clock,5.631918
,,,velvet,4.442693
,,,match,4.441912
,,,window shade,4.0981545
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.687256
,,,digital clock,5.6358204
,,,match,4.4484735
,,,velvet,4.445403
,,,window shade,4.0857773
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.70394
,,,digital clock,5.6629972
,,,match,4.4601994
,,,velvet,4.457118
,,,window shade,4.1028643
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.690519
,,,digital clock,5.6450973
,,,match,4.449234
,,,velvet,4.4464216
,,,window shade,4.1060314
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6858683
,,,digital clock,5.625987
,,,velvet,4.466165
,,,match,4.442306
,,,window shade,4.074494
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.693029
,,,digital clock,5.6258044
,,,velvet,4.488335
,,,match,4.4480586
,,,window shade,4.0952444
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6928525
,,,digital clock,5.6365495
,,,velvet,4.455032
,,,match,4.4476614
,,,window shade,4.0812883
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6869283
,,,digital clock,5.641522
,,,velvet,4.448509
,,,match,4.4402356
,,,window shade,4.114095
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.681285
,,,digital clock,5.6357737
,,,velvet,4.4709506
,,,match,4.4405766
,,,window shade,4.0985703
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6984005
,,,digital clock,5.637617
,,,velvet,4.4709177
,,,match,4.4438167
,,,window shade,4.0827975
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6748753
,,,digital clock,5.6497297
,,,match,4.454006
,,,velvet,4.4251075
,,,window shade,4.095689
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.692982
,,,digital clock,5.642131
,,,match,4.448149
,,,velvet,4.44111
,,,window shade,4.0783024
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.678857
,,,digital clock,5.628996
,,,velvet,4.44322
,,,match,4.4387774
,,,window shade,4.081893
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.691332
,,,digital clock,5.6478233
,,,velvet,4.4498944
,,,match,4.44137
,,,window shade,4.098038
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6997085
,,,digital clock,5.646433
,,,velvet,4.4581404
,,,match,4.4555073
,,,window shade,4.1008053
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6955757
,,,digital clock,5.636424
,,,velvet,4.4761634
,,,match,4.448404
,,,window shade,4.102679
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.678479
,,,digital clock,5.623572
,,,velvet,4.477115
,,,match,4.445164
,,,window shade,4.0971346
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6912265
,,,digital clock,5.636416
,,,velvet,4.459921
,,,match,4.4467793
,,,window shade,4.0892577
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6924257
,,,digital clock,5.642033
,,,match,4.441744
,,,velvet,4.4331193
,,,window shade,4.071957
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6957207
,,,digital clock,5.658293
,,,match,4.4564195
,,,velvet,4.45112
,,,window shade,4.0826154
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.683369
,,,digital clock,5.635878
,,,match,4.4542284
,,,velvet,4.450449
,,,window shade,4.0956607
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.680164
,,,digital clock,5.6284447
,,,velvet,4.4659705
,,,match,4.4408984
,,,window shade,4.0992074
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.7011976
,,,digital clock,5.632816
,,,velvet,4.48324
,,,match,4.439981
,,,window shade,4.088413
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.692428
,,,digital clock,5.6388707
,,,velvet,4.479591
,,,match,4.4459124
,,,window shade,4.0964236
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.672341
,,,digital clock,5.6303687
,,,match,4.4533577
,,,velvet,4.439996
,,,window shade,4.101493
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.686766
,,,digital clock,5.6403975
,,,match,4.450705
,,,velvet,4.4341803
,,,window shade,4.096274
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.6997523
,,,digital clock,5.6310678
,,,velvet,4.461294
,,,match,4.4422827
,,,window shade,4.11272
mobilenet_v2_0.35_96,label,0.19130253791809082
,,,nematode,5.696045
,,,digital clock,5.6219
,,,velvet,4.4573927
,,,match,4.4453444
,,,window shade,4.099658
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.0302067
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.0187483
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,4.9427066
,,,velvet,4.18229
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,velvet,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.1708317
,,,digital clock,4.3343735
,,,velvet,4.258332
,,,spotlight,4.258332
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.0187483
,,,spotlight,4.3343735
,,,digital clock,4.3343735
,,,velvet,4.3343735
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.1708317
,,,digital clock,4.3343735
,,,velvet,4.258332
,,,spotlight,4.258332
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,4.9427066
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.0187483
,,,velvet,4.3343735
,,,digital clock,4.258332
,,,spotlight,4.1062484
,,,nematode,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.0187483
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,velvet,4.1062484
,,,front curtain,3.573957
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.1708317
,,,digital clock,4.3343735
,,,velvet,4.258332
,,,spotlight,4.258332
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.0187483
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.1708317
,,,velvet,4.3343735
,,,digital clock,4.258332
,,,spotlight,4.1062484
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,spotlight,4.258332
,,,digital clock,4.258332
,,,velvet,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.0187483
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,digital clock,4.3343735
,,,velvet,4.3343735
,,,spotlight,4.18229
,,,front curtain,3.8781235
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,digital clock,4.258332
,,,spotlight,4.258332
,,,velvet,4.18229
,,,front curtain,3.8781235
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.0187483
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.1708317
,,,spotlight,4.258332
,,,velvet,4.18229
,,,digital clock,4.18229
,,,wing,3.6499987
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.1708317
,,,spotlight,4.258332
,,,digital clock,4.18229
,,,velvet,4.1062484
,,,front curtain,3.573957
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,4.9427066
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,digital clock,4.258332
,,,spotlight,4.18229
,,,velvet,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.0187483
,,,digital clock,4.18229
,,,velvet,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,velvet,4.3343735
,,,digital clock,4.3343735
,,,spotlight,4.258332
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.1708317
,,,spotlight,4.3343735
,,,digital clock,4.258332
,,,velvet,4.258332
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,digital clock,4.3343735
,,,velvet,4.258332
,,,spotlight,4.18229
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,velvet,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,4.113723516464233
,,,match,5.1708317
,,,digital clock,4.258332
,,,spotlight,4.258332
,,,velvet,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.532277
,,,match,4.046676
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.2894764
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,4.1276097
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,4.1276097
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.0754738
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.4513435
,,,match,4.208543
,,,velvet,3.9657426
,,,digital clock,3.4801414
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.237341
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.532277
,,,match,4.208543
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.4513435
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.4801414
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.4513435
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.0446085929870605
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,nematode,4.453518
,,,match,4.372545
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.4251943
,,,velvet,4.858383
,,,nematode,4.2915716
,,,match,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.453518
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.6681137
,,,match,4.6154637
,,,velvet,4.534491
,,,nematode,4.534491
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.6681137
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.4251943
,,,velvet,4.534491
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.749087
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.453518
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.858383
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.6154637
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.4251943
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.6681137
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.6681137
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,match,4.534491
,,,velvet,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.534491
,,,nematode,4.2915716
,,,match,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.2915716
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.453518
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.4251943
,,,match,4.453518
,,,velvet,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.8144707679748535
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.2915716
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1471744
,,,match,4.8561053
,,,front curtain,4.6528764
,,,nematode,4.27003
,,,digital clock,4.2138944
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.12668
,,,match,4.8637333
,,,front curtain,4.6277447
,,,nematode,4.24898
,,,digital clock,4.187087
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.129389
,,,match,4.8659277
,,,front curtain,4.661924
,,,nematode,4.2611823
,,,digital clock,4.197213
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.128667
,,,match,4.8750887
,,,front curtain,4.634178
,,,nematode,4.265558
,,,digital clock,4.205083
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.0980515
,,,match,4.8613467
,,,front curtain,4.6463747
,,,nematode,4.2502136
,,,digital clock,4.185083
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1285577
,,,match,4.8685336
,,,front curtain,4.651758
,,,nematode,4.2611933
,,,digital clock,4.198342
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.132544
,,,match,4.865289
,,,front curtain,4.6475606
,,,nematode,4.2641315
,,,digital clock,4.20334
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.09603
,,,match,4.859853
,,,front curtain,4.638208
,,,nematode,4.2418466
,,,digital clock,4.185687
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1011705
,,,match,4.8492794
,,,front curtain,4.6457825
,,,nematode,4.2602882
,,,digital clock,4.192626
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.115776
,,,match,4.85643
,,,front curtain,4.656854
,,,nematode,4.2496295
,,,digital clock,4.1986594
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.153818
,,,match,4.8701806
,,,front curtain,4.648741
,,,nematode,4.274367
,,,digital clock,4.213572
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.125239
,,,match,4.8695774
,,,front curtain,4.6390853
,,,nematode,4.259014
,,,digital clock,4.20155
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1015763
,,,match,4.8597
,,,front curtain,4.642503
,,,nematode,4.243569
,,,digital clock,4.182931
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.142653
,,,match,4.8729024
,,,front curtain,4.6412377
,,,nematode,4.254618
,,,digital clock,4.2036147
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.109808
,,,match,4.8628855
,,,front curtain,4.646387
,,,nematode,4.238857
,,,digital clock,4.186039
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1365848
,,,match,4.8686023
,,,front curtain,4.6497483
,,,nematode,4.2554107
,,,digital clock,4.193369
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.146397
,,,match,4.8594255
,,,front curtain,4.647272
,,,nematode,4.2739067
,,,digital clock,4.199541
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.109691
,,,match,4.849691
,,,front curtain,4.6251893
,,,nematode,4.229023
,,,digital clock,4.1964884
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.129885
,,,match,4.873385
,,,front curtain,4.6341133
,,,nematode,4.2465544
,,,digital clock,4.1981378
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.105316
,,,match,4.850693
,,,front curtain,4.6370425
,,,nematode,4.2429976
,,,digital clock,4.1884675
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.161562
,,,match,4.8843513
,,,front curtain,4.6539
,,,nematode,4.2658625
,,,digital clock,4.2184815
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1585393
,,,match,4.872334
,,,front curtain,4.653271
,,,nematode,4.252976
,,,digital clock,4.21341
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1353745
,,,match,4.8684273
,,,front curtain,4.6439314
,,,nematode,4.263967
,,,digital clock,4.1985583
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.10947
,,,match,4.8543634
,,,front curtain,4.6348596
,,,nematode,4.2418027
,,,digital clock,4.184787
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.147005
,,,match,4.862566
,,,front curtain,4.6486464
,,,nematode,4.278962
,,,digital clock,4.2062125
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1276817
,,,match,4.8693438
,,,front curtain,4.6411223
,,,nematode,4.2457356
,,,digital clock,4.1930876
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1224437
,,,match,4.869291
,,,front curtain,4.6412106
,,,nematode,4.2394776
,,,digital clock,4.1950583
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1491323
,,,match,4.8646574
,,,front curtain,4.637287
,,,nematode,4.256824
,,,digital clock,4.20473
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.118163
,,,match,4.8644714
,,,front curtain,4.632988
,,,nematode,4.2425747
,,,digital clock,4.191826
mobilenet_v2_0.75_192,label,1.857170820236206
