mobilenet_v3_1.0_224_small,label,0.8203880786895752
,,,digital clock,4.362077
,,,nematode,4.209022
,,,match,3.7498558
,,,lampshade,3.7498558
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,4.897771
,,,digital clock,4.209022
,,,nematode,4.132494
,,,match,3.8263836
,,,lampshade,3.6733282
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,4.9742985
,,,digital clock,4.668188
,,,nematode,4.438605
,,,lampshade,3.9029112
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,5.2038817
,,,digital clock,4.362077
,,,nematode,4.209022
,,,match,4.132494
,,,lampshade,3.9029112
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,4.8212433
,,,digital clock,4.2855496
,,,nematode,3.9029112
,,,match,3.8263836
,,,lampshade,3.7498558
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,4.7447157
,,,digital clock,4.209022
,,,nematode,4.0559664
,,,match,3.7498558
,,,barn spider,3.6733282
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,5.050826
,,,digital clock,4.362077
,,,nematode,4.2855496
,,,lampshade,3.7498558
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,4.7447157
,,,digital clock,4.2855496
,,,lampshade,3.9794388
,,,nematode,3.9794388
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,5.2804093
,,,digital clock,4.59166
,,,nematode,4.438605
,,,lampshade,4.132494
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,5.4334645
,,,digital clock,4.209022
,,,match,4.0559664
,,,nematode,3.9794388
,,,lampshade,3.9794388
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,4.7447157
,,,digital clock,4.209022
,,,nematode,3.9794388
,,,lampshade,3.9029112
,,,match,3.7498558
mobilenet_v3_1.0_224_uint8,label,3.9947712421417236
,,,spotlight,4.9742985
,,,digital clock,4.2855496
,,,match,3.9794388
,,,nematode,3.9029112
,,,lampshade,3.8263836
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.0279255
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,vine snake,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.2712126
,,,match,4.8657346
,,,spotlight,4.2980657
,,,digital clock,4.054779
,,,refrigerator,3.4871097
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.190117
,,,match,4.622448
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,lighter,3.243823
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.109021
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,refrigerator,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.190117
,,,match,4.622448
,,,spotlight,4.1358743
,,,digital clock,3.9736834
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.190117
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,4.1358743
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,refrigerator,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,4.9468303
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,4.1358743
,,,refrigerator,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.109021
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,4.1358743
,,,vine snake,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.1358743
,,,digital clock,4.054779
,,,refrigerator,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.190117
,,,match,4.7035437
,,,spotlight,4.2980657
,,,digital clock,4.21697
,,,refrigerator,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.2712126
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.190117
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.109021
,,,match,4.5413523
,,,spotlight,4.054779
,,,digital clock,3.9736834
,,,refrigerator,3.243823
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.190117
,,,match,4.784639
,,,spotlight,4.1358743
,,,digital clock,3.9736834
,,,lighter,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.2712126
,,,match,4.7035437
,,,spotlight,4.2980657
,,,digital clock,4.1358743
,,,lighter,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.190117
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,lighter,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.0279255
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,3.8925877
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.2712126
,,,match,4.622448
,,,spotlight,4.1358743
,,,digital clock,4.054779
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.2980657
,,,digital clock,4.1358743
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.2712126
,,,match,4.8657346
,,,spotlight,4.21697
,,,digital clock,4.1358743
,,,refrigerator,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.4334035
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,4.1358743
,,,vine snake,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.2712126
,,,match,4.784639
,,,spotlight,4.1358743
,,,digital clock,4.054779
,,,lighter,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,vine snake,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,refrigerator,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.4334035
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,4.1358743
,,,vine snake,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.2712126
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.1358743
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.4602566
,,,digital clock,4.1358743
,,,lighter,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.0279255
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,3.8925877
,,,lighter,3.4871097
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.190117
,,,match,4.7035437
,,,spotlight,4.2980657
,,,digital clock,3.9736834
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.3523083
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,4.1358743
,,,vine snake,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,2.859321355819702
,,,nematode,5.2712126
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,4.21697
,,,vine snake,3.3249187
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.947105
,,,spotlight,4.338287
,,,digital clock,4.0748444
,,,nematode,3.8627021
,,,lighter,3.6425042
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.947643
,,,spotlight,4.3494983
,,,digital clock,4.0741186
,,,nematode,3.8595083
,,,lighter,3.6410387
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.955382
,,,spotlight,4.3507
,,,digital clock,4.0881257
,,,nematode,3.8828623
,,,lighter,3.6503947
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.967534
,,,spotlight,4.361758
,,,digital clock,4.0861273
,,,nematode,3.8883188
,,,lighter,3.6468256
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9622526
,,,spotlight,4.3523474
,,,digital clock,4.0927353
,,,nematode,3.890158
,,,lighter,3.6437137
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9518113
,,,spotlight,4.3531327
,,,digital clock,4.087987
,,,nematode,3.8752596
,,,lighter,3.6472335
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.947893
,,,spotlight,4.3400526
,,,digital clock,4.0792255
,,,nematode,3.8650148
,,,lighter,3.6449656
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9562826
,,,spotlight,4.349342
,,,digital clock,4.0824494
,,,nematode,3.8781636
,,,lighter,3.6429107
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9442916
,,,spotlight,4.342716
,,,digital clock,4.0785627
,,,nematode,3.8665993
,,,lighter,3.6410701
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9429545
,,,spotlight,4.346261
,,,digital clock,4.068389
,,,nematode,3.853553
,,,lighter,3.6431432
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.950149
,,,spotlight,4.353865
,,,digital clock,4.079558
,,,nematode,3.8724592
,,,lighter,3.6469016
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9549813
,,,spotlight,4.350377
,,,digital clock,4.0850673
,,,nematode,3.8849752
,,,lighter,3.6453953
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.949263
,,,spotlight,4.351332
,,,digital clock,4.076917
,,,nematode,3.8647225
,,,lighter,3.6457212
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9581866
,,,spotlight,4.3490634
,,,digital clock,4.074977
,,,nematode,3.882026
,,,lighter,3.6438708
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9396057
,,,spotlight,4.346703
,,,digital clock,4.0685368
,,,nematode,3.8634846
,,,lighter,3.6420755
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9381585
,,,spotlight,4.341859
,,,digital clock,4.077045
,,,nematode,3.8607056
,,,lighter,3.6364381
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.949763
,,,spotlight,4.345218
,,,digital clock,4.0835967
,,,nematode,3.881677
,,,lighter,3.6469858
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.950071
,,,spotlight,4.3366556
,,,digital clock,4.0678654
,,,nematode,3.8647153
,,,lighter,3.6374402
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.945297
,,,spotlight,4.346678
,,,digital clock,4.0675106
,,,nematode,3.858606
,,,lighter,3.6457093
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.943025
,,,spotlight,4.3433366
,,,digital clock,4.0770373
,,,nematode,3.860843
,,,lighter,3.6432514
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9527535
,,,spotlight,4.345999
,,,digital clock,4.08663
,,,nematode,3.8784788
,,,lighter,3.642327
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.955988
,,,spotlight,4.360767
,,,digital clock,4.0937905
,,,nematode,3.8836715
,,,lighter,3.6513834
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.961671
,,,spotlight,4.352977
,,,digital clock,4.087177
,,,nematode,3.8866446
,,,lighter,3.6491148
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9455595
,,,spotlight,4.3512826
,,,digital clock,4.0826135
,,,nematode,3.874921
,,,lighter,3.6409018
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9550643
,,,spotlight,4.3459206
,,,digital clock,4.076758
,,,nematode,3.87376
,,,lighter,3.6478908
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9569926
,,,spotlight,4.351256
,,,digital clock,4.079481
,,,nematode,3.8761113
,,,lighter,3.6449585
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9438977
,,,spotlight,4.33921
,,,digital clock,4.0710993
,,,nematode,3.8560698
,,,lighter,3.6379988
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.940208
,,,spotlight,4.3471637
,,,digital clock,4.0781775
,,,nematode,3.8592408
,,,lighter,3.6436605
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9518704
,,,spotlight,4.3493133
,,,digital clock,4.089349
,,,nematode,3.8840377
,,,lighter,3.6469429
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9478855
,,,spotlight,4.346398
,,,digital clock,4.0811324
,,,nematode,3.8688242
,,,lighter,3.6470926
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9551926
,,,spotlight,4.3472753
,,,digital clock,4.084512
,,,nematode,3.8869336
,,,lighter,3.6416342
mobilenet_v3_0.75_224_small,label,0.6985960006713867
,,,match,4.9515066
,,,spotlight,4.3515677
,,,digital clock,4.084882
,,,nematode,3.8831432
,,,lighter,3.646496
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,spotlight,5.1890125
,,,digital clock,5.1890125
,,,match,3.9310703
,,,nematode,3.852449
,,,window screen,3.6165848
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.346256
,,,spotlight,5.346256
,,,nematode,4.5600414
,,,match,4.1669345
,,,oscilloscope,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.7393627
,,,spotlight,5.2676344
,,,window screen,4.4027987
,,,nematode,4.3241773
,,,oscilloscope,4.245556
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,spotlight,5.346256
,,,digital clock,5.2676344
,,,nematode,4.4027987
,,,match,4.088313
,,,window screen,3.5379634
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.346256
,,,spotlight,5.2676344
,,,nematode,3.9310703
,,,window screen,3.852449
,,,match,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.2676344
,,,spotlight,5.0317698
,,,nematode,4.088313
,,,window screen,4.0096917
,,,match,3.5379634
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.8966055
,,,spotlight,5.346256
,,,nematode,4.48142
,,,match,4.088313
,,,oscilloscope,4.0096917
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.6607413
,,,spotlight,5.110391
,,,nematode,4.3241773
,,,oscilloscope,3.852449
,,,match,3.7738276
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.58212
,,,spotlight,5.0317698
,,,nematode,4.3241773
,,,oscilloscope,3.9310703
,,,window screen,3.7738276
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.424877
,,,spotlight,5.2676344
,,,nematode,4.1669345
,,,window screen,4.0096917
,,,match,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.2676344
,,,spotlight,5.0317698
,,,nematode,4.638663
,,,match,3.9310703
,,,oscilloscope,3.459342
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.5034986
,,,spotlight,4.874527
,,,nematode,4.48142
,,,oscilloscope,3.852449
,,,match,3.852449
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.5034986
,,,spotlight,5.110391
,,,nematode,4.4027987
,,,match,3.7738276
,,,oscilloscope,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.346256
,,,spotlight,5.110391
,,,nematode,4.5600414
,,,match,4.0096917
,,,wing,3.459342
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.424877
,,,spotlight,5.0317698
,,,nematode,4.48142
,,,window screen,3.852449
,,,match,3.7738276
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.6607413
,,,spotlight,5.346256
,,,nematode,4.3241773
,,,window screen,3.9310703
,,,match,3.7738276
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.6607413
,,,spotlight,5.2676344
,,,nematode,4.717284
,,,match,4.088313
,,,oscilloscope,3.9310703
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,spotlight,5.346256
,,,digital clock,5.2676344
,,,nematode,4.48142
,,,match,3.9310703
,,,wing,3.459342
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.58212
,,,spotlight,5.424877
,,,nematode,4.5600414
,,,window screen,4.1669345
,,,oscilloscope,4.0096917
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.6607413
,,,spotlight,5.58212
,,,nematode,4.5600414
,,,window screen,4.1669345
,,,match,4.088313
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.5034986
,,,spotlight,5.2676344
,,,nematode,4.245556
,,,window screen,3.852449
,,,match,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.5034986
,,,spotlight,5.110391
,,,nematode,4.4027987
,,,match,3.852449
,,,oscilloscope,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.346256
,,,spotlight,5.346256
,,,nematode,4.0096917
,,,match,3.7738276
,,,wing,3.5379634
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.58212
,,,spotlight,5.424877
,,,nematode,4.48142
,,,match,4.3241773
,,,window screen,3.9310703
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.58212
,,,spotlight,5.2676344
,,,nematode,4.245556
,,,match,4.088313
,,,window screen,3.7738276
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.7393627
,,,spotlight,5.424877
,,,nematode,4.5600414
,,,match,4.088313
,,,window screen,4.088313
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.58212
,,,spotlight,5.424877
,,,nematode,4.4027987
,,,window screen,4.245556
,,,oscilloscope,4.1669345
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.110391
,,,spotlight,5.0317698
,,,nematode,4.088313
,,,match,3.852449
,,,window screen,3.7738276
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.58212
,,,spotlight,4.9531484
,,,nematode,4.245556
,,,window screen,4.088313
,,,oscilloscope,4.0096917
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.58212
,,,spotlight,5.110391
,,,nematode,4.3241773
,,,oscilloscope,3.6952062
,,,match,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.7393627
,,,spotlight,5.1890125
,,,nematode,4.088313
,,,window screen,4.0096917
,,,oscilloscope,4.0096917
mobilenet_v3_1.0_224_small_uint8,label,1.4602348804473877
,,,digital clock,5.346256
,,,spotlight,5.1890125
,,,nematode,4.5600414
,,,oscilloscope,3.852449
,,,window screen,3.852449
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5344524
,,,nematode,4.3579426
,,,spotlight,3.5890954
,,,digital clock,3.4570198
,,,lighter,3.4520032
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.521979
,,,nematode,4.379077
,,,spotlight,3.5871255
,,,digital clock,3.4594493
,,,lighter,3.4487562
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5428896
,,,nematode,4.3804035
,,,spotlight,3.5851967
,,,digital clock,3.4684534
,,,lighter,3.4566236
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5214386
,,,nematode,4.360815
,,,spotlight,3.5829866
,,,digital clock,3.4452734
,,,lighter,3.4395716
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5269766
,,,nematode,4.3609304
,,,spotlight,3.5718515
,,,digital clock,3.4506817
,,,lighter,3.4483788
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5324035
,,,nematode,4.369512
,,,spotlight,3.5870068
,,,lighter,3.455784
,,,digital clock,3.4524736
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.532558
,,,nematode,4.363064
,,,spotlight,3.5751293
,,,digital clock,3.4553003
,,,lighter,3.4529421
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5370016
,,,nematode,4.3715363
,,,spotlight,3.5871356
,,,digital clock,3.4643872
,,,lighter,3.4572158
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5343194
,,,nematode,4.3777137
,,,spotlight,3.586181
,,,digital clock,3.465826
,,,lighter,3.4458778
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5369
,,,nematode,4.3510036
,,,spotlight,3.5727627
,,,lighter,3.4599347
,,,digital clock,3.452935
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5313716
,,,nematode,4.370352
,,,spotlight,3.584935
,,,digital clock,3.4539995
,,,lighter,3.4489765
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5264173
,,,nematode,4.3652773
,,,spotlight,3.576524
,,,digital clock,3.4660516
,,,lighter,3.4468517
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5420256
,,,nematode,4.375943
,,,spotlight,3.596525
,,,digital clock,3.461499
,,,lighter,3.4590847
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.533868
,,,nematode,4.385697
,,,spotlight,3.5847647
,,,digital clock,3.4652498
,,,lighter,3.447912
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5262413
,,,nematode,4.3711576
,,,spotlight,3.5932014
,,,digital clock,3.4609845
,,,lighter,3.4526532
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5287557
,,,nematode,4.372421
,,,spotlight,3.5931962
,,,digital clock,3.457564
,,,lighter,3.4559312
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.515697
,,,nematode,4.367189
,,,spotlight,3.5745986
,,,digital clock,3.449382
,,,lighter,3.4436224
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.534452
,,,nematode,4.365309
,,,spotlight,3.5873802
,,,digital clock,3.4642844
,,,lighter,3.4560304
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5276546
,,,nematode,4.344709
,,,spotlight,3.5849154
,,,lighter,3.4507298
,,,digital clock,3.4495857
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5234284
,,,nematode,4.3586826
,,,spotlight,3.5891392
,,,digital clock,3.4613075
,,,lighter,3.4470072
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.519515
,,,nematode,4.357449
,,,spotlight,3.5754979
,,,digital clock,3.4579396
,,,lighter,3.4429007
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5377345
,,,nematode,4.370098
,,,spotlight,3.5802467
,,,lighter,3.4577222
,,,digital clock,3.454344
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.518912
,,,nematode,4.3746095
,,,spotlight,3.5801952
,,,digital clock,3.4610906
,,,lighter,3.4471803
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.519009
,,,nematode,4.368862
,,,spotlight,3.5895498
,,,digital clock,3.460822
,,,lighter,3.4437535
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.53596
,,,nematode,4.362407
,,,spotlight,3.5879214
,,,digital clock,3.4541044
,,,lighter,3.4520392
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.540875
,,,nematode,4.3537526
,,,spotlight,3.5790565
,,,lighter,3.4599664
,,,digital clock,3.4582968
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5352626
,,,nematode,4.3549395
,,,spotlight,3.5881822
,,,lighter,3.4573967
,,,digital clock,3.4521925
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.5247493
,,,nematode,4.378463
,,,spotlight,3.5818136
,,,digital clock,3.4524574
,,,lighter,3.4493423
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.527146
,,,nematode,4.3687534
,,,spotlight,3.6029127
,,,digital clock,3.4577413
,,,lighter,3.457655
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.546342
,,,nematode,4.365349
,,,spotlight,3.5854256
,,,lighter,3.4633546
,,,digital clock,3.4578109
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.527612
,,,nematode,4.372709
,,,spotlight,3.5869153
,,,digital clock,3.45863
,,,lighter,3.4453416
mobilenet_v3_1.0_224_large_minimalistic,label,2.272603750228882
,,,match,4.535436
,,,nematode,4.3680573
,,,spotlight,3.5955646
,,,digital clock,3.46335
,,,lighter,3.4580793
