mobilenet_v1_0.5_128_quant,label,0.16231489181518555
,,,lighter,4.3520036
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2971229553222656
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2971229553222656
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2971229553222656
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2971229553222656
,,,match,5.5525565
,,,digital clock,4.802211
,,,nematode,4.802211
,,,lighter,4.3520036
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2971229553222656
,,,match,5.5525565
,,,nematode,4.802211
,,,digital clock,4.652142
,,,lighter,4.201935
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2965390682220459
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2965390682220459
,,,match,5.5525565
,,,digital clock,4.802211
,,,nematode,4.802211
,,,lighter,4.3520036
,,,jack-o'-lantern,4.201935
mobilenet_v1_0.75_128_quant,label,0.2965390682220459
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2965390682220459
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2965390682220459
,,,match,5.5525565
,,,nematode,4.802211
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,jack-o'-lantern,4.201935
mobilenet_v1_0.75_128_quant,label,0.2965390682220459
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2965390682220459
,,,match,5.5525565
,,,digital clock,4.802211
,,,nematode,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2965390682220459
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_1.0_224,label,1.1416845321655273
,,,match,6.8070607
,,,digital clock,5.0803213
,,,lighter,5.028788
,,,spotlight,4.753329
,,,nematode,4.638876
mobilenet_v1_1.0_224,label,1.1416845321655273
,,,match,6.7887983
,,,digital clock,5.062664
,,,lighter,5.0578704
,,,spotlight,4.7635202
,,,nematode,4.6337333
mobilenet_v1_1.0_224,label,1.1416845321655273
,,,match,6.7784343
,,,lighter,5.09299
,,,digital clock,5.0136995
,,,spotlight,4.754551
,,,nematode,4.6707873
mobilenet_v1_1.0_224,label,1.1416845321655273
,,,match,6.813841
,,,digital clock,5.0951815
,,,lighter,5.068893
,,,spotlight,4.7812505
,,,jack-o'-lantern,4.6600866
mobilenet_v1_1.0_224,label,1.1416845321655273
,,,match,6.725892
,,,digital clock,5.072077
,,,lighter,5.0414643
,,,spotlight,4.716016
,,,nematode,4.659402
mobilenet_v1_1.0_224,label,1.1416845321655273
,,,match,6.8115325
,,,lighter,5.100527
,,,digital clock,5.0483875
,,,nematode,4.7174397
,,,spotlight,4.700366
mobilenet_v1_1.0_224,label,1.1416845321655273
,,,match,6.822411
,,,lighter,5.0605497
,,,digital clock,5.0538645
,,,spotlight,4.76251
,,,nematode,4.631644
mobilenet_v1_1.0_224,label,1.1416845321655273
,,,match,6.866771
,,,digital clock,5.1090117
,,,lighter,5.0783067
,,,spotlight,4.8071537
,,,jack-o'-lantern,4.649499
mobilenet_v1_1.0_224,label,1.1473793983459473
,,,match,6.8371153
,,,lighter,5.1221533
,,,digital clock,5.04416
,,,spotlight,4.7535257
,,,nematode,4.6530356
mobilenet_v1_1.0_224,label,1.1473793983459473
,,,match,6.758175
,,,lighter,5.0686584
,,,digital clock,5.0265484
,,,spotlight,4.725892
,,,nematode,4.6467986
mobilenet_v1_1.0_224,label,1.1473793983459473
,,,match,6.783646
,,,digital clock,5.099395
,,,lighter,5.049847
,,,spotlight,4.7283325
,,,jack-o'-lantern,4.6403184
mobilenet_v1_1.0_224,label,1.1473793983459473
,,,match,6.799534
,,,lighter,5.0932655
,,,digital clock,5.0866203
,,,spotlight,4.7281184
,,,nematode,4.6813145
mobilenet_v1_1.0_224,label,1.1473793983459473
,,,match,6.8312354
,,,digital clock,5.0574856
,,,lighter,5.0524926
,,,spotlight,4.781088
,,,jack-o'-lantern,4.626658
mobilenet_v1_1.0_224,label,1.1473793983459473
,,,match,6.7800875
,,,digital clock,5.0829697
,,,lighter,5.0548377
,,,spotlight,4.725259
,,,nematode,4.648287
mobilenet_v1_1.0_224,label,1.1473793983459473
,,,match,6.7553716
,,,lighter,5.0558996
,,,digital clock,5.027295
,,,spotlight,4.6828003
,,,nematode,4.6359963
mobilenet_v1_1.0_224,label,1.1473793983459473
,,,match,6.8849335
,,,lighter,5.0795403
,,,digital clock,5.046836
,,,spotlight,4.7830153
,,,nematode,4.6364317
mobilenet_v1_1.0_224,label,1.146937608718872
,,,match,6.801525
,,,lighter,5.1026964
,,,digital clock,5.089711
,,,spotlight,4.7481914
,,,nematode,4.6739783
mobilenet_v1_1.0_224,label,1.146937608718872
,,,match,6.828107
,,,lighter,5.0919604
,,,digital clock,5.051235
,,,spotlight,4.800456
,,,nematode,4.6643324
mobilenet_v1_1.0_224,label,1.146937608718872
,,,match,6.717159
,,,lighter,5.0553446
,,,digital clock,5.0089855
,,,spotlight,4.7214246
,,,nematode,4.6425858
mobilenet_v1_1.0_224,label,1.146937608718872
,,,match,6.80793
,,,digital clock,5.098894
,,,lighter,5.041638
,,,spotlight,4.737277
,,,nematode,4.618185
mobilenet_v1_1.0_224,label,1.146937608718872
,,,match,6.8327317
,,,lighter,5.0804954
,,,digital clock,5.062976
,,,spotlight,4.7535605
,,,nematode,4.64492
mobilenet_v1_1.0_224,label,1.146937608718872
,,,match,6.7862644
,,,lighter,5.074651
,,,digital clock,5.043356
,,,spotlight,4.7292485
,,,nematode,4.6749105
mobilenet_v1_1.0_224,label,1.146937608718872
,,,match,6.7290883
,,,lighter,5.100621
,,,digital clock,5.0101757
,,,spotlight,4.7026987
,,,nematode,4.679462
mobilenet_v1_1.0_224,label,1.146937608718872
,,,match,6.84689
,,,lighter,5.112636
,,,digital clock,5.09076
,,,spotlight,4.76893
,,,jack-o'-lantern,4.636164
mobilenet_v1_1.0_224,label,1.1471474170684814
,,,match,6.8249097
,,,lighter,5.10985
,,,digital clock,5.08893
,,,nematode,4.736368
,,,spotlight,4.690724
mobilenet_v1_1.0_224,label,1.1471474170684814
,,,match,6.8620043
,,,lighter,5.097519
,,,digital clock,5.07773
,,,spotlight,4.7628894
,,,jack-o'-lantern,4.668579
mobilenet_v1_1.0_224,label,1.1471474170684814
,,,match,6.792183
,,,lighter,5.084291
,,,digital clock,5.0340147
,,,spotlight,4.7581515
,,,nematode,4.6438155
mobilenet_v1_1.0_224,label,1.1471474170684814
,,,match,6.8065634
,,,digital clock,5.0443554
,,,lighter,5.0258336
,,,spotlight,4.749433
,,,jack-o'-lantern,4.602465
mobilenet_v1_1.0_224,label,1.1471474170684814
,,,match,6.8383207
,,,lighter,5.118584
,,,digital clock,5.0045967
,,,spotlight,4.7493696
,,,jack-o'-lantern,4.6290603
mobilenet_v1_1.0_224,label,1.1471474170684814
,,,match,6.8308535
,,,lighter,5.073071
,,,digital clock,5.0529985
,,,spotlight,4.7575917
,,,nematode,4.6522245
mobilenet_v1_1.0_224,label,1.1471474170684814
,,,match,6.7474866
,,,lighter,5.047588
,,,digital clock,5.041588
,,,spotlight,4.729054
,,,nematode,4.6004853
mobilenet_v1_1.0_224,label,1.1471474170684814
,,,match,6.845772
,,,lighter,5.065442
,,,digital clock,5.03668
,,,spotlight,4.6925197
,,,jack-o'-lantern,4.5992193
mobilenet_v1_0.5_128,label,0.12784171104431152
,,,nematode,5.1364245
,,,match,4.839796
,,,digital clock,4.7785053
,,,spotlight,4.6130366
,,,lampshade,4.1933136
mobilenet_v1_0.5_128,label,0.12784171104431152
,,,nematode,5.1423435
,,,match,4.855437
,,,digital clock,4.7977653
,,,spotlight,4.6411943
,,,lampshade,4.182367
mobilenet_v1_0.5_128,label,0.12784171104431152
,,,nematode,5.1517296
,,,match,4.8407626
,,,digital clock,4.8047323
,,,spotlight,4.6497397
,,,lampshade,4.1911263
mobilenet_v1_0.5_128,label,0.12784171104431152
,,,nematode,5.1504855
,,,match,4.820797
,,,digital clock,4.7544184
,,,spotlight,4.601395
,,,lampshade,4.162421
mobilenet_v1_0.5_128,label,0.12784171104431152
,,,nematode,5.1543097
,,,match,4.809306
,,,digital clock,4.7752385
,,,spotlight,4.631603
,,,lampshade,4.175761
mobilenet_v1_0.5_128,label,0.12784171104431152
,,,nematode,5.1824064
,,,match,4.835638
,,,digital clock,4.814991
,,,spotlight,4.64229
,,,lampshade,4.187065
mobilenet_v1_0.5_128,label,0.12784171104431152
,,,nematode,5.112021
,,,match,4.8172655
,,,digital clock,4.7731657
,,,spotlight,4.6273923
,,,lampshade,4.1854744
mobilenet_v1_0.5_128,label,0.12784171104431152
,,,nematode,5.1527185
,,,match,4.826829
,,,digital clock,4.7882414
,,,spotlight,4.6228404
,,,lampshade,4.18306
mobilenet_v1_0.5_128,label,0.12813711166381836
,,,nematode,5.151914
,,,match,4.831832
,,,digital clock,4.7658005
,,,spotlight,4.6116786
,,,lampshade,4.161317
mobilenet_v1_0.5_128,label,0.12813711166381836
,,,nematode,5.1218176
,,,match,4.8412347
,,,digital clock,4.786985
,,,spotlight,4.6179986
,,,lampshade,4.1795416
mobilenet_v1_0.5_128,label,0.12813711166381836
,,,nematode,5.1406856
,,,match,4.819143
,,,digital clock,4.77666
,,,spotlight,4.620357
,,,lampshade,4.1756053
mobilenet_v1_0.5_128,label,0.12813711166381836
,,,nematode,5.123329
,,,match,4.8234076
,,,digital clock,4.790876
,,,spotlight,4.6451244
,,,lampshade,4.174938
mobilenet_v1_0.5_128,label,0.12813711166381836
,,,nematode,5.1575804
,,,match,4.84369
,,,digital clock,4.8034806
,,,spotlight,4.618306
,,,lampshade,4.1862736
mobilenet_v1_0.5_128,label,0.12813711166381836
,,,nematode,5.176443
,,,match,4.8262763
,,,digital clock,4.789087
,,,spotlight,4.6147156
,,,lampshade,4.1664076
mobilenet_v1_0.5_128,label,0.12813711166381836
,,,nematode,5.128291
,,,match,4.822388
,,,digital clock,4.7661166
,,,spotlight,4.6084495
,,,lampshade,4.1576023
mobilenet_v1_0.5_128,label,0.12813711166381836
,,,nematode,5.1290817
,,,match,4.842413
,,,digital clock,4.7777696
,,,spotlight,4.6122184
,,,lampshade,4.1805744
mobilenet_v1_0.5_128,label,0.12783575057983398
,,,nematode,5.122355
,,,match,4.8044515
,,,digital clock,4.769647
,,,spotlight,4.6177645
,,,lampshade,4.1614337
mobilenet_v1_0.5_128,label,0.12783575057983398
,,,nematode,5.165558
,,,match,4.8219023
,,,digital clock,4.793072
,,,spotlight,4.6320033
,,,lampshade,4.1610413
mobilenet_v1_0.5_128,label,0.12783575057983398
,,,nematode,5.116832
,,,match,4.819029
,,,digital clock,4.766184
,,,spotlight,4.6012225
,,,lampshade,4.1660385
mobilenet_v1_0.5_128,label,0.12783575057983398
,,,nematode,5.1278543
,,,match,4.84078
,,,digital clock,4.7626204
,,,spotlight,4.607214
,,,lampshade,4.1860905
mobilenet_v1_0.5_128,label,0.12783575057983398
,,,nematode,5.135763
,,,match,4.812025
,,,digital clock,4.7606697
,,,spotlight,4.620016
,,,lampshade,4.163182
mobilenet_v1_0.5_128,label,0.12783575057983398
,,,nematode,5.1236
,,,match,4.8518844
,,,digital clock,4.755189
,,,spotlight,4.593719
,,,lampshade,4.1745625
mobilenet_v1_0.5_128,label,0.12783575057983398
,,,nematode,5.1269984
,,,match,4.845585
,,,digital clock,4.7876716
,,,spotlight,4.628707
,,,lampshade,4.1825876
mobilenet_v1_0.5_128,label,0.12783575057983398
,,,nematode,5.116858
,,,match,4.8296127
,,,digital clock,4.7560296
,,,spotlight,4.608864
,,,lampshade,4.177713
mobilenet_v1_0.5_128,label,0.1279146671295166
,,,nematode,5.1538095
,,,match,4.846564
,,,digital clock,4.8118825
,,,spotlight,4.649295
,,,lampshade,4.1783686
mobilenet_v1_0.5_128,label,0.1279146671295166
,,,nematode,5.1650457
,,,match,4.8400416
,,,digital clock,4.800322
,,,spotlight,4.642424
,,,lampshade,4.186061
mobilenet_v1_0.5_128,label,0.1279146671295166
,,,nematode,5.132121
,,,match,4.8069925
,,,digital clock,4.7690706
,,,spotlight,4.6225123
,,,lampshade,4.1734962
mobilenet_v1_0.5_128,label,0.1279146671295166
,,,nematode,5.1104517
,,,match,4.8122187
,,,digital clock,4.7674007
,,,spotlight,4.61615
,,,lampshade,4.170206
mobilenet_v1_0.5_128,label,0.1279146671295166
,,,nematode,5.130056
,,,match,4.8004184
,,,digital clock,4.763011
,,,spotlight,4.60748
,,,lampshade,4.1647344
mobilenet_v1_0.5_128,label,0.1279146671295166
,,,nematode,5.139142
,,,match,4.8341217
,,,digital clock,4.7931757
,,,spotlight,4.6341376
,,,lampshade,4.1798844
mobilenet_v1_0.5_128,label,0.1279146671295166
,,,nematode,5.11416
,,,match,4.8143754
,,,digital clock,4.7446613
,,,spotlight,4.59139
,,,lampshade,4.1725187
mobilenet_v1_0.5_128,label,0.1279146671295166
,,,nematode,5.1461887
,,,match,4.8527927
,,,digital clock,4.8034987
,,,spotlight,4.6470156
,,,lampshade,4.205239
mobilenet_v1_0.75_128,label,0.24683117866516113
,,,match,5.07569
,,,nematode,4.726682
,,,digital clock,4.4937987
,,,jack-o'-lantern,3.8948526
,,,candle,3.7282674
mobilenet_v1_0.75_128,label,0.24683117866516113
,,,match,5.085836
,,,nematode,4.7288876
,,,digital clock,4.5113025
,,,jack-o'-lantern,3.9042282
,,,candle,3.726366
mobilenet_v1_0.75_128,label,0.24683117866516113
,,,match,5.051967
,,,nematode,4.745763
,,,digital clock,4.489844
,,,jack-o'-lantern,3.8897274
,,,candle,3.7275982
mobilenet_v1_0.75_128,label,0.24683117866516113
,,,match,5.082239
,,,nematode,4.7279353
,,,digital clock,4.510512
,,,jack-o'-lantern,3.908484
,,,candle,3.7441132
mobilenet_v1_0.75_128,label,0.24683117866516113
,,,match,5.0691514
,,,nematode,4.730674
,,,digital clock,4.498375
,,,jack-o'-lantern,3.913559
,,,candle,3.7374356
mobilenet_v1_0.75_128,label,0.24683117866516113
,,,match,5.076329
,,,nematode,4.7401166
,,,digital clock,4.502151
,,,jack-o'-lantern,3.871168
,,,candle,3.7394025
mobilenet_v1_0.75_128,label,0.24683117866516113
,,,match,5.0841575
,,,nematode,4.750292
,,,digital clock,4.513416
,,,jack-o'-lantern,3.9024744
,,,candle,3.7430284
mobilenet_v1_0.75_128,label,0.24683117866516113
,,,match,5.0536127
,,,nematode,4.755334
,,,digital clock,4.4927845
,,,jack-o'-lantern,3.8807428
,,,candle,3.7111623
mobilenet_v1_0.75_128,label,0.24683356285095215
,,,match,5.062154
,,,nematode,4.725633
,,,digital clock,4.4873185
,,,jack-o'-lantern,3.909487
,,,candle,3.7370174
mobilenet_v1_0.75_128,label,0.24683356285095215
,,,match,5.0799565
,,,nematode,4.7309017
,,,digital clock,4.508634
,,,jack-o'-lantern,3.9021308
,,,candle,3.73876
mobilenet_v1_0.75_128,label,0.24683356285095215
,,,match,5.0745225
,,,nematode,4.733977
,,,digital clock,4.5129895
,,,jack-o'-lantern,3.916037
,,,candle,3.7399404
mobilenet_v1_0.75_128,label,0.24683356285095215
,,,match,5.0661545
,,,nematode,4.7134433
,,,digital clock,4.496001
,,,jack-o'-lantern,3.9081564
,,,candle,3.7469194
mobilenet_v1_0.75_128,label,0.24683356285095215
,,,match,5.045417
,,,nematode,4.761289
,,,digital clock,4.49538
,,,jack-o'-lantern,3.8991725
,,,candle,3.7284882
mobilenet_v1_0.75_128,label,0.24683356285095215
,,,match,5.0420613
,,,nematode,4.7391853
,,,digital clock,4.4905024
,,,jack-o'-lantern,3.9081335
,,,candle,3.7224226
mobilenet_v1_0.75_128,label,0.24683356285095215
,,,match,5.074629
,,,nematode,4.732538
,,,digital clock,4.505279
,,,jack-o'-lantern,3.8994825
,,,candle,3.7419817
mobilenet_v1_0.75_128,label,0.24683356285095215
,,,match,5.0792046
,,,nematode,4.734847
,,,digital clock,4.496316
,,,jack-o'-lantern,3.90101
,,,candle,3.7556632
mobilenet_v1_0.75_128,label,0.2456068992614746
,,,match,5.082072
,,,nematode,4.756015
,,,digital clock,4.5245514
,,,jack-o'-lantern,3.899485
,,,candle,3.741176
mobilenet_v1_0.75_128,label,0.2456068992614746
,,,match,5.063991
,,,nematode,4.748111
,,,digital clock,4.504077
,,,jack-o'-lantern,3.898854
,,,candle,3.7269692
mobilenet_v1_0.75_128,label,0.2456068992614746
,,,match,5.074887
,,,nematode,4.7370005
,,,digital clock,4.503367
,,,jack-o'-lantern,3.8907938
,,,candle,3.7341938
mobilenet_v1_0.75_128,label,0.2456068992614746
,,,match,5.0601115
,,,nematode,4.762183
,,,digital clock,4.522168
,,,jack-o'-lantern,3.9370975
,,,candle,3.7617464
mobilenet_v1_0.75_128,label,0.2456068992614746
,,,match,5.056258
,,,nematode,4.7251654
,,,digital clock,4.498127
,,,jack-o'-lantern,3.9140923
,,,candle,3.7396479
mobilenet_v1_0.75_128,label,0.2456068992614746
,,,match,5.0822268
,,,nematode,4.727237
,,,digital clock,4.5011973
,,,jack-o'-lantern,3.9010003
,,,candle,3.755166
mobilenet_v1_0.75_128,label,0.2456068992614746
,,,match,5.0801206
,,,nematode,4.747226
,,,digital clock,4.5097246
,,,jack-o'-lantern,3.9117124
,,,candle,3.7466922
mobilenet_v1_0.75_128,label,0.2456068992614746
,,,match,5.075758
,,,nematode,4.7318945
,,,digital clock,4.490575
,,,jack-o'-lantern,3.8881326
,,,candle,3.729413
mobilenet_v1_0.75_128,label,0.24769067764282227
,,,match,5.0757003
,,,nematode,4.7347016
,,,digital clock,4.5024414
,,,jack-o'-lantern,3.891879
,,,candle,3.7396452
mobilenet_v1_0.75_128,label,0.24769067764282227
,,,match,5.0592613
,,,nematode,4.7313523
,,,digital clock,4.494171
,,,jack-o'-lantern,3.909764
,,,candle,3.7318451
mobilenet_v1_0.75_128,label,0.24769067764282227
,,,match,5.070712
,,,nematode,4.7429104
,,,digital clock,4.503926
,,,jack-o'-lantern,3.9062886
,,,candle,3.741334
mobilenet_v1_0.75_128,label,0.24769067764282227
,,,match,5.072859
,,,nematode,4.75127
,,,digital clock,4.5089
,,,jack-o'-lantern,3.9112902
,,,candle,3.7558372
mobilenet_v1_0.75_128,label,0.24769067764282227
,,,match,5.070345
,,,nematode,4.747943
,,,digital clock,4.50295
,,,jack-o'-lantern,3.9079297
,,,candle,3.737324
mobilenet_v1_0.75_128,label,0.24769067764282227
,,,match,5.076659
,,,nematode,4.740494
,,,digital clock,4.5074368
,,,jack-o'-lantern,3.908149
,,,candle,3.7578657
mobilenet_v1_0.75_128,label,0.24769067764282227
,,,match,5.0742526
,,,nematode,4.728904
,,,digital clock,4.503935
,,,jack-o'-lantern,3.893032
,,,candle,3.7225466
mobilenet_v1_0.75_128,label,0.24769067764282227
,,,match,5.0708528
,,,nematode,4.757994
,,,digital clock,4.5176883
,,,jack-o'-lantern,3.9174078
,,,candle,3.7292163
mobilenet_v1_1.0_128,label,0.3837108612060547
,,,match,5.2494907
,,,nematode,5.163178
,,,spotlight,4.9434304
,,,digital clock,4.905679
,,,candle,4.666331
mobilenet_v1_1.0_128,label,0.3837108612060547
,,,match,5.2277412
,,,nematode,5.1364546
,,,spotlight,4.923716
,,,digital clock,4.8535175
,,,candle,4.606913
mobilenet_v1_1.0_128,label,0.3837108612060547
,,,nematode,5.2710176
,,,match,5.172652
,,,digital clock,4.909712
,,,spotlight,4.884725
,,,candle,4.63497
mobilenet_v1_1.0_128,label,0.3837108612060547
,,,match,5.199974
,,,nematode,5.1653204
,,,spotlight,4.8781304
,,,digital clock,4.864252
,,,candle,4.6294556
mobilenet_v1_1.0_128,label,0.3837108612060547
,,,match,5.2457166
,,,nematode,5.2141986
,,,spotlight,4.925658
,,,digital clock,4.8962793
,,,candle,4.647036
mobilenet_v1_1.0_128,label,0.3837108612060547
,,,match,5.256605
,,,nematode,5.206876
,,,spotlight,5.031784
,,,digital clock,4.9343705
,,,candle,4.616598
mobilenet_v1_1.0_128,label,0.3837108612060547
,,,match,5.200267
,,,nematode,5.0562162
,,,digital clock,4.856756
,,,spotlight,4.821958
,,,candle,4.610725
mobilenet_v1_1.0_128,label,0.3837108612060547
,,,match,5.239593
,,,nematode,5.046244
,,,spotlight,4.864561
,,,digital clock,4.842714
,,,candle,4.638785
mobilenet_v1_1.0_128,label,0.38466882705688477
,,,match,5.2171135
,,,nematode,5.098273
,,,digital clock,4.859526
,,,spotlight,4.8509917
,,,candle,4.603352
mobilenet_v1_1.0_128,label,0.38466882705688477
,,,match,5.2408366
,,,nematode,5.1017075
,,,spotlight,4.9771805
,,,digital clock,4.8892307
,,,candle,4.6166596
mobilenet_v1_1.0_128,label,0.38466882705688477
,,,match,5.2571774
,,,nematode,5.1817565
,,,spotlight,4.93126
,,,digital clock,4.884457
,,,candle,4.5881667
mobilenet_v1_1.0_128,label,0.38466882705688477
,,,match,5.218159
,,,nematode,5.1747694
,,,spotlight,4.9783015
,,,digital clock,4.9066787
,,,candle,4.6180773
mobilenet_v1_1.0_128,label,0.38466882705688477
,,,nematode,5.308613
,,,match,5.1866136
,,,spotlight,4.932342
,,,digital clock,4.8846326
,,,candle,4.64626
mobilenet_v1_1.0_128,label,0.38466882705688477
,,,match,5.2600627
,,,nematode,5.2123456
,,,spotlight,4.9731226
,,,digital clock,4.886668
,,,candle,4.6431756
mobilenet_v1_1.0_128,label,0.38466882705688477
,,,match,5.2421756
,,,nematode,5.1631804
,,,spotlight,4.9177675
,,,digital clock,4.8994317
,,,candle,4.6171784
mobilenet_v1_1.0_128,label,0.38466882705688477
,,,match,5.2673144
,,,nematode,5.149415
,,,spotlight,4.9571605
,,,digital clock,4.905778
,,,candle,4.6084385
mobilenet_v1_1.0_128,label,0.38956761360168457
,,,match,5.132783
,,,nematode,5.092238
,,,spotlight,4.8119287
,,,digital clock,4.798309
,,,candle,4.570973
mobilenet_v1_1.0_128,label,0.38956761360168457
,,,match,5.2448134
,,,nematode,5.121526
,,,spotlight,4.9065595
,,,digital clock,4.8723345
,,,candle,4.632824
mobilenet_v1_1.0_128,label,0.38956761360168457
,,,match,5.2505198
,,,nematode,5.1981034
,,,spotlight,4.959174
,,,digital clock,4.870119
,,,candle,4.6363406
mobilenet_v1_1.0_128,label,0.38956761360168457
,,,match,5.215303
,,,nematode,5.1980515
,,,digital clock,4.8812556
,,,spotlight,4.876944
,,,candle,4.595307
mobilenet_v1_1.0_128,label,0.38956761360168457
,,,nematode,5.2347164
,,,match,5.222243
,,,spotlight,4.9466295
,,,digital clock,4.875221
,,,candle,4.6391897
mobilenet_v1_1.0_128,label,0.38956761360168457
,,,match,5.2183104
,,,nematode,5.153426
,,,spotlight,4.878753
,,,digital clock,4.864499
,,,candle,4.6052656
mobilenet_v1_1.0_128,label,0.38956761360168457
,,,nematode,5.2857733
,,,match,5.2504663
,,,spotlight,4.973751
,,,digital clock,4.8989897
,,,candle,4.650565
mobilenet_v1_1.0_128,label,0.38956761360168457
,,,match,5.218012
,,,nematode,5.078905
,,,spotlight,4.889008
,,,digital clock,4.8844085
,,,candle,4.582823
mobilenet_v1_1.0_128,label,0.3862302303314209
,,,match,5.2701097
,,,nematode,5.225865
,,,spotlight,4.975109
,,,digital clock,4.9166894
,,,candle,4.6229863
mobilenet_v1_1.0_128,label,0.3862302303314209
,,,match,5.2253394
,,,nematode,5.114685
,,,spotlight,4.897193
,,,digital clock,4.8957562
,,,candle,4.595355
mobilenet_v1_1.0_128,label,0.3862302303314209
,,,match,5.2501793
,,,nematode,5.088207
,,,spotlight,4.919307
,,,digital clock,4.8350463
,,,candle,4.61608
mobilenet_v1_1.0_128,label,0.3862302303314209
,,,nematode,5.217542
,,,match,5.1688733
,,,spotlight,4.863046
,,,digital clock,4.85829
,,,candle,4.6280003
mobilenet_v1_1.0_128,label,0.3862302303314209
,,,match,5.238399
,,,nematode,5.110182
,,,spotlight,4.9197893
,,,digital clock,4.8917165
,,,candle,4.623931
mobilenet_v1_1.0_128,label,0.3862302303314209
,,,match,5.269796
,,,nematode,5.102078
,,,spotlight,4.8964953
,,,digital clock,4.877355
,,,candle,4.6041193
mobilenet_v1_1.0_128,label,0.3862302303314209
,,,nematode,5.197042
,,,match,5.1782904
,,,spotlight,4.8770022
,,,digital clock,4.8537436
,,,candle,4.6301126
mobilenet_v1_1.0_128,label,0.3862302303314209
,,,match,5.2342696
,,,nematode,5.0643663
,,,spotlight,4.9129257
,,,digital clock,4.9027905
,,,candle,4.615422
mobilenet_v1_0.25_192,label,0.10600566864013672
,,,nematode,5.527438
,,,match,4.5690207
,,,spotlight,4.4125075
,,,digital clock,4.3635044
,,,jack-o'-lantern,3.9561892
mobilenet_v1_0.25_192,label,0.10600566864013672
,,,nematode,5.4854217
,,,match,4.541585
,,,spotlight,4.3735623
,,,digital clock,4.354064
,,,jack-o'-lantern,3.9201312
mobilenet_v1_0.25_192,label,0.10600566864013672
,,,nematode,5.494031
,,,match,4.5271573
,,,spotlight,4.375413
,,,digital clock,4.3472033
,,,jack-o'-lantern,3.9463916
mobilenet_v1_0.25_192,label,0.10600566864013672
,,,nematode,5.4939933
,,,match,4.54148
,,,spotlight,4.3722763
,,,digital clock,4.3414946
,,,jack-o'-lantern,3.9297204
mobilenet_v1_0.25_192,label,0.10600566864013672
,,,nematode,5.4832497
,,,match,4.511638
,,,spotlight,4.358767
,,,digital clock,4.3303714
,,,jack-o'-lantern,3.9345794
mobilenet_v1_0.25_192,label,0.10600566864013672
,,,nematode,5.5058045
,,,match,4.5287704
,,,spotlight,4.3796935
,,,digital clock,4.338825
,,,jack-o'-lantern,3.9370084
mobilenet_v1_0.25_192,label,0.10600566864013672
,,,nematode,5.4709773
,,,match,4.53344
,,,spotlight,4.350557
,,,digital clock,4.332751
,,,jack-o'-lantern,3.9284492
mobilenet_v1_0.25_192,label,0.10600566864013672
,,,nematode,5.4858847
,,,match,4.533209
,,,spotlight,4.3736877
,,,digital clock,4.345962
,,,jack-o'-lantern,3.932723
mobilenet_v1_0.25_192,label,0.10877180099487305
,,,nematode,5.460799
,,,match,4.5526147
,,,spotlight,4.3759327
,,,digital clock,4.3500147
,,,jack-o'-lantern,3.9297347
mobilenet_v1_0.25_192,label,0.10877180099487305
,,,nematode,5.49153
,,,match,4.548563
,,,spotlight,4.373561
,,,digital clock,4.342514
,,,jack-o'-lantern,3.930791
mobilenet_v1_0.25_192,label,0.10877180099487305
,,,nematode,5.4978976
,,,match,4.5503626
,,,spotlight,4.394083
,,,digital clock,4.3608055
,,,jack-o'-lantern,3.940744
mobilenet_v1_0.25_192,label,0.10877180099487305
,,,nematode,5.493282
,,,match,4.5403476
,,,spotlight,4.3816395
,,,digital clock,4.3465934
,,,jack-o'-lantern,3.9397092
mobilenet_v1_0.25_192,label,0.10877180099487305
,,,nematode,5.489059
,,,match,4.5360217
,,,spotlight,4.386178
