mobilenet_v1_0.5_128_quant,label,0.09135866165161133
,,,jack-o'-lantern,3.915759
mobilenet_v1_0.25_192,label,0.05176067352294922
,,,nematode,5.472518
,,,match,4.5227075
,,,spotlight,4.368367
,,,digital clock,4.336218
,,,jack-o'-lantern,3.931448
mobilenet_v1_0.25_192,label,0.05176067352294922
,,,nematode,5.500145
,,,match,4.550749
,,,spotlight,4.3798227
,,,digital clock,4.34107
,,,jack-o'-lantern,3.92422
mobilenet_v1_0.25_192,label,0.05176067352294922
,,,nematode,5.490839
,,,match,4.541125
,,,spotlight,4.373354
,,,digital clock,4.3371186
,,,jack-o'-lantern,3.9327283
mobilenet_v1_0.25_192,label,0.05218863487243652
,,,nematode,5.5070014
,,,match,4.5401974
,,,spotlight,4.379362
,,,digital clock,4.3535843
,,,jack-o'-lantern,3.9346085
mobilenet_v1_0.25_192,label,0.05218863487243652
,,,nematode,5.5041637
,,,match,4.5282674
,,,spotlight,4.3772807
,,,digital clock,4.3588376
,,,jack-o'-lantern,3.9452176
mobilenet_v1_0.25_192,label,0.05218863487243652
,,,nematode,5.4891176
,,,match,4.542383
,,,spotlight,4.366613
,,,digital clock,4.343703
,,,jack-o'-lantern,3.9163318
mobilenet_v1_0.25_192,label,0.05218863487243652
,,,nematode,5.49539
,,,match,4.539777
,,,spotlight,4.3753176
,,,digital clock,4.3355546
,,,jack-o'-lantern,3.9119492
mobilenet_v1_0.25_192,label,0.05172228813171387
,,,nematode,5.4909215
,,,match,4.538712
,,,spotlight,4.3880935
,,,digital clock,4.3377266
,,,jack-o'-lantern,3.9467282
mobilenet_v1_0.25_192,label,0.05172228813171387
,,,nematode,5.4729323
,,,match,4.536579
,,,spotlight,4.355044
,,,digital clock,4.3304944
,,,jack-o'-lantern,3.9294324
mobilenet_v1_0.25_192,label,0.05172228813171387
,,,nematode,5.4887257
,,,match,4.5541515
,,,spotlight,4.3674655
,,,digital clock,4.3504777
,,,jack-o'-lantern,3.9293346
mobilenet_v1_0.25_192,label,0.05172228813171387
,,,nematode,5.453129
,,,match,4.5397964
,,,spotlight,4.363138
,,,digital clock,4.3345833
,,,jack-o'-lantern,3.9186945
mobilenet_v1_0.25_192,label,0.052373409271240234
,,,nematode,5.512997
,,,match,4.5437284
,,,spotlight,4.3865366
,,,digital clock,4.3450713
,,,jack-o'-lantern,3.9438748
mobilenet_v1_0.25_192,label,0.052373409271240234
,,,nematode,5.4854636
,,,match,4.5271196
,,,spotlight,4.375377
,,,digital clock,4.3476615
,,,jack-o'-lantern,3.9430265
mobilenet_v1_0.25_192,label,0.052373409271240234
,,,nematode,5.466004
,,,match,4.5233536
,,,spotlight,4.3512278
,,,digital clock,4.323154
,,,jack-o'-lantern,3.9214797
mobilenet_v1_0.25_192,label,0.052373409271240234
,,,nematode,5.4872174
,,,match,4.534143
,,,spotlight,4.365135
,,,digital clock,4.348688
,,,jack-o'-lantern,3.916174
mobilenet_v1_0.25_192,label,0.05275869369506836
,,,nematode,5.479273
,,,match,4.5547614
,,,spotlight,4.365203
,,,digital clock,4.3433094
,,,jack-o'-lantern,3.9190645
mobilenet_v1_0.25_192,label,0.05275869369506836
,,,nematode,5.5014663
,,,match,4.5487704
,,,spotlight,4.3874846
,,,digital clock,4.346818
,,,jack-o'-lantern,3.931985
mobilenet_v1_0.25_192,label,0.05275869369506836
,,,nematode,5.461906
,,,match,4.5301137
,,,spotlight,4.3586917
,,,digital clock,4.3474183
,,,jack-o'-lantern,3.9274182
mobilenet_v1_0.25_192,label,0.05275869369506836
,,,nematode,5.492941
,,,match,4.5406837
,,,spotlight,4.365997
,,,digital clock,4.3337603
,,,jack-o'-lantern,3.9357238
mobilenet_v1_0.25_128,label,0.023078441619873047
,,,nematode,5.229669
,,,spotlight,4.608164
,,,digital clock,4.5834856
,,,match,4.3334246
,,,jack-o'-lantern,4.1247864
mobilenet_v1_0.25_128,label,0.023078441619873047
,,,nematode,5.2429914
,,,spotlight,4.6341405
,,,digital clock,4.6173353
,,,match,4.340687
,,,jack-o'-lantern,4.088523
mobilenet_v1_0.25_128,label,0.023078441619873047
,,,nematode,5.2114267
,,,digital clock,4.606036
,,,spotlight,4.5984535
,,,match,4.323003
,,,jack-o'-lantern,4.107444
mobilenet_v1_0.25_128,label,0.023078441619873047
,,,nematode,5.2317133
,,,spotlight,4.6282806
,,,digital clock,4.6093874
,,,match,4.344094
,,,jack-o'-lantern,4.1316853
mobilenet_v1_0.25_128,label,0.023279905319213867
,,,nematode,5.289178
,,,spotlight,4.652213
,,,digital clock,4.6170216
,,,match,4.373507
,,,jack-o'-lantern,4.1384554
mobilenet_v1_0.25_128,label,0.023279905319213867
,,,nematode,5.2044573
,,,spotlight,4.5844116
,,,digital clock,4.5588627
,,,match,4.329194
,,,jack-o'-lantern,4.132436
mobilenet_v1_0.25_128,label,0.023279905319213867
,,,nematode,5.26304
,,,spotlight,4.6440716
,,,digital clock,4.643606
,,,match,4.385062
,,,jack-o'-lantern,4.1152306
mobilenet_v1_0.25_128,label,0.023279905319213867
,,,nematode,5.279726
,,,spotlight,4.6513658
,,,digital clock,4.6178393
,,,match,4.3829355
,,,jack-o'-lantern,4.128065
mobilenet_v1_0.25_128,label,0.023219823837280273
,,,nematode,5.245041
,,,spotlight,4.60448
,,,digital clock,4.5767293
,,,match,4.3351965
,,,jack-o'-lantern,4.109974
mobilenet_v1_0.25_128,label,0.023219823837280273
,,,nematode,5.23806
,,,spotlight,4.6003838
,,,digital clock,4.5991893
,,,match,4.3356514
,,,jack-o'-lantern,4.123271
mobilenet_v1_0.25_128,label,0.023219823837280273
,,,nematode,5.236264
,,,spotlight,4.6082387
,,,digital clock,4.5687985
,,,match,4.3090124
,,,jack-o'-lantern,4.093026
mobilenet_v1_0.25_128,label,0.023219823837280273
,,,nematode,5.273163
,,,spotlight,4.641705
,,,digital clock,4.6218405
,,,match,4.365873
,,,jack-o'-lantern,4.1361303
mobilenet_v1_0.25_128,label,0.023329734802246094
,,,nematode,5.2706895
,,,spotlight,4.6270537
,,,digital clock,4.6143794
,,,match,4.3454204
,,,jack-o'-lantern,4.1300325
mobilenet_v1_0.25_128,label,0.023329734802246094
,,,nematode,5.235078
,,,spotlight,4.604785
,,,digital clock,4.580262
,,,match,4.3110495
,,,jack-o'-lantern,4.090373
mobilenet_v1_0.25_128,label,0.023329734802246094
,,,nematode,5.2553988
,,,digital clock,4.622553
,,,spotlight,4.6218176
,,,match,4.354791
,,,jack-o'-lantern,4.165203
mobilenet_v1_0.25_128,label,0.023329734802246094
,,,nematode,5.255598
,,,spotlight,4.6205726
,,,digital clock,4.611159
,,,match,4.346616
,,,jack-o'-lantern,4.144285
mobilenet_v1_0.25_128,label,0.023320436477661133
,,,nematode,5.193035
,,,spotlight,4.578964
,,,digital clock,4.5647893
,,,match,4.3213935
,,,jack-o'-lantern,4.0987005
mobilenet_v1_0.25_128,label,0.023320436477661133
,,,nematode,5.2136993
,,,digital clock,4.608671
,,,spotlight,4.604661
,,,match,4.337366
,,,jack-o'-lantern,4.1152534
mobilenet_v1_0.25_128,label,0.023320436477661133
,,,nematode,5.2456284
,,,spotlight,4.6473393
,,,digital clock,4.637483
,,,match,4.365192
,,,jack-o'-lantern,4.128891
mobilenet_v1_0.25_128,label,0.023320436477661133
,,,nematode,5.258748
,,,spotlight,4.60806
,,,digital clock,4.5740924
,,,match,4.341621
,,,jack-o'-lantern,4.100605
mobilenet_v1_0.25_128,label,0.023120403289794922
,,,nematode,5.258738
,,,digital clock,4.6553617
,,,spotlight,4.650817
,,,match,4.381069
,,,jack-o'-lantern,4.1273737
mobilenet_v1_0.25_128,label,0.023120403289794922
,,,nematode,5.212388
,,,spotlight,4.598642
,,,digital clock,4.5751076
,,,match,4.296206
,,,jack-o'-lantern,4.125719
mobilenet_v1_0.25_128,label,0.023120403289794922
,,,nematode,5.2750964
,,,spotlight,4.6536303
,,,digital clock,4.636769
,,,match,4.3531895
,,,jack-o'-lantern,4.075348
mobilenet_v1_0.25_128,label,0.023120403289794922
,,,nematode,5.236659
,,,digital clock,4.6004725
,,,spotlight,4.5977964
,,,match,4.3366027
,,,jack-o'-lantern,4.1457586
mobilenet_v1_0.25_128,label,0.02311110496520996
,,,nematode,5.2382164
,,,spotlight,4.6230335
,,,digital clock,4.612777
,,,match,4.359237
,,,jack-o'-lantern,4.091174
mobilenet_v1_0.25_128,label,0.02311110496520996
,,,nematode,5.241337
,,,digital clock,4.602595
,,,spotlight,4.595674
,,,match,4.34292
,,,jack-o'-lantern,4.1504946
mobilenet_v1_0.25_128,label,0.02311110496520996
,,,nematode,5.2192664
,,,spotlight,4.6013403
,,,digital clock,4.561429
,,,match,4.316549
,,,jack-o'-lantern,4.09216
mobilenet_v1_0.25_128,label,0.02311110496520996
,,,nematode,5.2301326
,,,spotlight,4.6003838
,,,digital clock,4.5831504
,,,match,4.35156
,,,jack-o'-lantern,4.1042233
mobilenet_v1_0.25_128,label,0.023560047149658203
,,,nematode,5.204834
,,,spotlight,4.591862
,,,digital clock,4.5675607
,,,match,4.3283987
,,,jack-o'-lantern,4.123663
mobilenet_v1_0.25_128,label,0.023560047149658203
,,,nematode,5.233856
,,,spotlight,4.629125
,,,digital clock,4.5971804
,,,match,4.364033
,,,jack-o'-lantern,4.0953445
mobilenet_v1_0.25_128,label,0.023560047149658203
,,,nematode,5.281611
,,,spotlight,4.647653
,,,digital clock,4.636772
,,,match,4.3591557
,,,jack-o'-lantern,4.1296177
mobilenet_v1_0.25_128,label,0.023560047149658203
,,,nematode,5.257061
,,,spotlight,4.6458263
,,,digital clock,4.6050673
,,,match,4.3503857
,,,jack-o'-lantern,4.0880756
mobilenet_v1_0.75_192_quant,label,0.3307967185974121
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3307967185974121
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3307967185974121
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3307967185974121
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33958911895751953
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33958911895751953
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33958911895751953
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33958911895751953
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33684563636779785
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33684563636779785
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33684563636779785
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33684563636779785
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33838582038879395
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33838582038879395
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33838582038879395
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33838582038879395
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33859896659851074
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33859896659851074
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33859896659851074
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33859896659851074
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3388547897338867
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3388547897338867
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.3388547897338867
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.3388547897338867
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33878111839294434
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33878111839294434
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33878111839294434
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33878111839294434
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33458662033081055
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33458662033081055
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33458662033081055
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.33458662033081055
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_1.0_160,label,0.3060469627380371
,,,match,6.2074647
,,,digital clock,5.0581274
,,,lighter,4.929491
,,,nematode,4.7183585
,,,spotlight,4.4629283
mobilenet_v1_1.0_160,label,0.3060469627380371
,,,match,6.2862244
,,,digital clock,5.080414
,,,lighter,4.940934
,,,nematode,4.8118367
,,,spotlight,4.52213
mobilenet_v1_1.0_160,label,0.3060469627380371
,,,match,6.2076907
,,,digital clock,5.110078
,,,lighter,4.9471245
,,,nematode,4.7249627
,,,spotlight,4.4864583
mobilenet_v1_1.0_160,label,0.3060469627380371
,,,match,6.284648
,,,digital clock,5.114696
,,,lighter,4.9580655
,,,nematode,4.858943
,,,spotlight,4.5254655
mobilenet_v1_1.0_160,label,0.30640149116516113
,,,match,6.3147407
,,,digital clock,5.110423
,,,lighter,4.96572
,,,nematode,4.829341
,,,spotlight,4.532921
mobilenet_v1_1.0_160,label,0.30640149116516113
,,,match,6.3147206
,,,digital clock,5.1163125
,,,lighter,4.983973
,,,nematode,4.8133993
,,,spotlight,4.526173
mobilenet_v1_1.0_160,label,0.30640149116516113
,,,match,6.2638097
,,,digital clock,5.1195965
,,,lighter,4.9656897
,,,nematode,4.8610187
,,,spotlight,4.5271325
mobilenet_v1_1.0_160,label,0.30640149116516113
,,,match,6.299679
,,,digital clock,5.0981684
,,,lighter,4.909131
,,,nematode,4.8960876
,,,spotlight,4.4934535
mobilenet_v1_1.0_160,label,0.30512499809265137
,,,match,6.3218837
,,,digital clock,5.1372128
,,,lighter,4.9988165
,,,nematode,4.881229
,,,spotlight,4.5135603
mobilenet_v1_1.0_160,label,0.30512499809265137
,,,match,6.2393975
,,,digital clock,5.0883045
,,,lighter,4.9571333
,,,nematode,4.7894716
,,,spotlight,4.487224
mobilenet_v1_1.0_160,label,0.30512499809265137
,,,match,6.2663717
,,,digital clock,5.1183424
,,,lighter,4.911143
,,,nematode,4.9000096
,,,spotlight,4.491573
mobilenet_v1_1.0_160,label,0.30512499809265137
,,,match,6.311997
,,,digital clock,5.092449
,,,lighter,4.9636436
,,,nematode,4.777171
,,,spotlight,4.5455904
mobilenet_v1_1.0_160,label,0.3071918487548828
,,,match,6.2821565
,,,digital clock,5.1174417
,,,lighter,4.934411
,,,nematode,4.8505487
,,,spotlight,4.551462
mobilenet_v1_1.0_160,label,0.3071918487548828
,,,match,6.238421
,,,digital clock,5.060008
,,,lighter,4.911555
,,,nematode,4.768921
,,,spotlight,4.4515095
mobilenet_v1_1.0_160,label,0.3071918487548828
,,,match,6.2905064
,,,digital clock,5.1038
,,,lighter,4.973978
,,,nematode,4.875383
,,,spotlight,4.4953656
mobilenet_v1_1.0_160,label,0.3071918487548828
,,,match,6.2948503
,,,digital clock,5.110252
,,,lighter,4.958744
,,,nematode,4.8442893
,,,spotlight,4.5450606
mobilenet_v1_1.0_160,label,0.30619192123413086
,,,match,6.3011994
,,,digital clock,5.1073585
,,,lighter,4.9611316
,,,nematode,4.818467
,,,spotlight,4.5576544
mobilenet_v1_1.0_160,label,0.30619192123413086
,,,match,6.3124204
,,,digital clock,5.1193237
,,,lighter,4.9621296
,,,nematode,4.890165
,,,spotlight,4.511613
mobilenet_v1_1.0_160,label,0.30619192123413086
,,,match,6.30014
,,,digital clock,5.0813794
,,,lighter,4.9349246
,,,nematode,4.806081
,,,spotlight,4.517605
mobilenet_v1_1.0_160,label,0.30619192123413086
,,,match,6.325726
,,,digital clock,5.1276574
,,,lighter,4.9786606
,,,nematode,4.8593907
,,,spotlight,4.5214467
mobilenet_v1_1.0_160,label,0.30608153343200684
,,,match,6.2624507
,,,digital clock,5.103266
,,,lighter,4.9340434
,,,nematode,4.82706
,,,spotlight,4.4863944
mobilenet_v1_1.0_160,label,0.30608153343200684
,,,match,6.2742443
,,,digital clock,5.112242
,,,lighter,4.989343
,,,nematode,4.8133945
,,,spotlight,4.4727783
mobilenet_v1_1.0_160,label,0.30608153343200684
,,,match,6.278686
,,,digital clock,5.122571
,,,lighter,4.967647
,,,nematode,4.8198915
,,,spotlight,4.545173
mobilenet_v1_1.0_160,label,0.30608153343200684
,,,match,6.2525544
,,,digital clock,5.1043153
,,,lighter,4.909921
,,,nematode,4.798776
,,,spotlight,4.527244
mobilenet_v1_1.0_160,label,0.3062736988067627
,,,match,6.341559
,,,digital clock,5.1154013
,,,lighter,4.958779
,,,nematode,4.9211965
,,,spotlight,4.4918656
mobilenet_v1_1.0_160,label,0.3062736988067627
,,,match,6.3342867
,,,digital clock,5.1419992
,,,lighter,5.002686
,,,nematode,4.8651423
,,,spotlight,4.579209
mobilenet_v1_1.0_160,label,0.3062736988067627
,,,match,6.276214
,,,digital clock,5.145197
,,,lighter,4.9457664
,,,nematode,4.838536
,,,spotlight,4.53009
mobilenet_v1_1.0_160,label,0.3062736988067627
,,,match,6.2635536
,,,digital clock,5.112975
,,,lighter,4.9467583
,,,nematode,4.785729
,,,spotlight,4.4952765
mobilenet_v1_1.0_160,label,0.30615711212158203
,,,match,6.241
,,,digital clock,5.1007123
,,,lighter,4.9477754
,,,nematode,4.8062286
,,,spotlight,4.4626765
mobilenet_v1_1.0_160,label,0.30615711212158203
,,,match,6.3102274
,,,digital clock,5.1274166
,,,lighter,4.994509
,,,nematode,4.8812356
,,,spotlight,4.5104203
mobilenet_v1_1.0_160,label,0.30615711212158203
,,,match,6.2783394
,,,digital clock,5.1208825
,,,lighter,4.98691
,,,nematode,4.8064013
,,,spotlight,4.441134
mobilenet_v1_1.0_160,label,0.30615711212158203
,,,match,6.313609
,,,digital clock,5.1279364
,,,lighter,4.996235
,,,nematode,4.8684735
,,,spotlight,4.538577
mobilenet_v1_0.5_192_quant,label,0.18218064308166504
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18218064308166504
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18218064308166504
,,,nematode,5.222307
,,,match,4.9238896
,,,digital clock,4.4762635
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,0.18218064308166504
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18224787712097168
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.18224787712097168
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18224787712097168
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18224787712097168
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18242263793945312
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18242263793945312
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18242263793945312
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18242263793945312
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18007206916809082
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,0.18007206916809082
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.18007206916809082
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18007206916809082
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.182633638381958
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.182633638381958
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.182633638381958
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.182633638381958
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1811213493347168
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1811213493347168
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1811213493347168
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1811213493347168
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18080830574035645
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18080830574035645
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18080830574035645
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18080830574035645
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18648099899291992
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18648099899291992
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.18648099899291992
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18648099899291992
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.75_160_quant,label,0.2470691204071045
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
