mobilenet_v2_1.0_128_quant,label,0.1237943172454834
,,,window shade,4.0894666
mobilenet_v2_0.35_96,label,0.019153118133544922
,,,nematode,5.6658726
,,,digital clock,5.6220546
,,,velvet,4.4483128
,,,match,4.434773
,,,window shade,4.0949974
mobilenet_v2_0.35_96,label,0.01988506317138672
,,,nematode,5.7008557
,,,digital clock,5.636669
,,,velvet,4.466412
,,,match,4.450174
,,,window shade,4.085066
mobilenet_v2_0.35_96,label,0.01988506317138672
,,,nematode,5.6909695
,,,digital clock,5.6602054
,,,match,4.4585056
,,,velvet,4.457581
,,,window shade,4.096815
mobilenet_v2_0.35_96,label,0.01907181739807129
,,,nematode,5.6855755
,,,digital clock,5.6297297
,,,match,4.4361424
,,,velvet,4.4340734
,,,window shade,4.0963516
mobilenet_v2_0.35_96,label,0.01907181739807129
,,,nematode,5.692667
,,,digital clock,5.637531
,,,velvet,4.4677715
,,,match,4.4425917
,,,window shade,4.100747
mobilenet_v2_0.35_96,label,0.01951742172241211
,,,nematode,5.6821384
,,,digital clock,5.637553
,,,velvet,4.458634
,,,match,4.448042
,,,window shade,4.0971627
mobilenet_v2_0.35_96,label,0.01951742172241211
,,,nematode,5.680055
,,,digital clock,5.6319804
,,,match,4.448895
,,,velvet,4.432371
,,,window shade,4.0950356
mobilenet_v2_0.35_96,label,0.019277334213256836
,,,nematode,5.6964955
,,,digital clock,5.6284685
,,,velvet,4.4593635
,,,match,4.4346695
,,,window shade,4.080508
mobilenet_v2_0.35_96,label,0.019277334213256836
,,,nematode,5.682704
,,,digital clock,5.651278
,,,match,4.4588237
,,,velvet,4.456503
,,,window shade,4.0971055
mobilenet_v2_0.35_96,label,0.019247055053710938
,,,nematode,5.6874595
,,,digital clock,5.660229
,,,match,4.4561377
,,,velvet,4.4265175
,,,window shade,4.0942187
mobilenet_v2_0.35_96,label,0.019247055053710938
,,,nematode,5.676574
,,,digital clock,5.6390524
,,,velvet,4.4600563
,,,match,4.44374
,,,window shade,4.098856
mobilenet_v2_0.35_96,label,0.01944255828857422
,,,nematode,5.696531
,,,digital clock,5.646242
,,,velvet,4.460694
,,,match,4.444831
,,,window shade,4.09
mobilenet_v2_0.35_96,label,0.01944255828857422
,,,nematode,5.6710663
,,,digital clock,5.633109
,,,match,4.434895
,,,velvet,4.4245095
,,,window shade,4.0891557
mobilenet_v2_0.35_96,label,0.019254446029663086
,,,nematode,5.68387
,,,digital clock,5.6428804
,,,velvet,4.4734516
,,,match,4.444717
,,,window shade,4.0933294
mobilenet_v2_0.35_96,label,0.019254446029663086
,,,nematode,5.6962495
,,,digital clock,5.641367
,,,velvet,4.4495077
,,,match,4.445161
,,,window shade,4.0793524
mobilenet_v2_0.35_96,label,0.01943683624267578
,,,nematode,5.676271
,,,digital clock,5.634276
,,,velvet,4.453804
,,,match,4.45104
,,,window shade,4.0892105
mobilenet_v2_0.35_96,label,0.01943683624267578
,,,nematode,5.686859
,,,digital clock,5.633255
,,,velvet,4.47388
,,,match,4.432945
,,,window shade,4.0851135
mobilenet_v2_0.35_96,label,0.019518375396728516
,,,nematode,5.6909223
,,,digital clock,5.6338553
,,,velvet,4.447221
,,,match,4.432272
,,,window shade,4.089318
mobilenet_v2_0.35_96,label,0.019518375396728516
,,,nematode,5.6902246
,,,digital clock,5.650571
,,,velvet,4.4535475
,,,match,4.447049
,,,window shade,4.0882163
mobilenet_v2_0.35_96,label,0.019180774688720703
,,,nematode,5.682733
,,,digital clock,5.647727
,,,match,4.4518266
,,,velvet,4.4483266
,,,window shade,4.090204
mobilenet_v2_0.35_96,label,0.019180774688720703
,,,nematode,5.660951
,,,digital clock,5.6204467
,,,velvet,4.468867
,,,match,4.454041
,,,window shade,4.1074157
mobilenet_v2_0.35_96,label,0.019368886947631836
,,,nematode,5.694293
,,,digital clock,5.6453013
,,,velvet,4.4495034
,,,match,4.4475074
,,,window shade,4.1031985
mobilenet_v2_0.35_96,label,0.019368886947631836
,,,nematode,5.6765285
,,,digital clock,5.62254
,,,velvet,4.4546747
,,,match,4.4496813
,,,window shade,4.074277
mobilenet_v2_0.35_96,label,0.019089698791503906
,,,nematode,5.7092957
,,,digital clock,5.6597605
,,,velvet,4.4792457
,,,match,4.454717
,,,window shade,4.110585
mobilenet_v2_0.35_96,label,0.019089698791503906
,,,nematode,5.694758
,,,digital clock,5.650898
,,,velvet,4.464841
,,,match,4.456026
,,,window shade,4.1043186
mobilenet_v2_0.35_96,label,0.019278764724731445
,,,nematode,5.688336
,,,digital clock,5.6389537
,,,velvet,4.4527745
,,,match,4.4423146
,,,window shade,4.086024
mobilenet_v2_0.35_96,label,0.019278764724731445
,,,nematode,5.668136
,,,digital clock,5.6158834
,,,match,4.441519
,,,velvet,4.427523
,,,window shade,4.1069393
mobilenet_v2_0.35_96,label,0.019201040267944336
,,,nematode,5.695534
,,,digital clock,5.6577234
,,,velvet,4.4665637
,,,match,4.4570365
,,,window shade,4.1165457
mobilenet_v2_0.35_96,label,0.019201040267944336
,,,nematode,5.6759596
,,,digital clock,5.645778
,,,velvet,4.459532
,,,match,4.4578342
,,,window shade,4.0962796
mobilenet_v2_0.35_96,label,0.019358396530151367
,,,nematode,5.702318
,,,digital clock,5.646357
,,,velvet,4.461672
,,,match,4.444856
,,,window shade,4.084161
mobilenet_v2_0.35_96,label,0.019358396530151367
,,,nematode,5.6910424
,,,digital clock,5.638761
,,,velvet,4.4628263
,,,match,4.457232
,,,window shade,4.099144
mobilenet_v2_1.0_224_quant,label,0.30832767486572266
,,,match,5.09479
,,,spotlight,4.258332
,,,velvet,4.18229
,,,digital clock,4.18229
,,,wing,3.6499987
mobilenet_v2_1.0_224_quant,label,0.30832767486572266
,,,match,5.0187483
,,,spotlight,4.3343735
,,,digital clock,4.3343735
,,,velvet,4.258332
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.3130156993865967
,,,match,5.09479
,,,digital clock,4.18229
,,,velvet,4.18229
,,,spotlight,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,0.3130156993865967
,,,match,5.0187483
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,velvet,4.18229
,,,wing,3.6499987
mobilenet_v2_1.0_224_quant,label,0.31267642974853516
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,0.31267642974853516
,,,match,5.0187483
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,0.30994153022766113
,,,match,5.0187483
,,,digital clock,4.258332
,,,spotlight,4.258332
,,,velvet,4.258332
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,0.30994153022766113
,,,match,5.09479
,,,spotlight,4.3343735
,,,digital clock,4.258332
,,,velvet,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.31189417839050293
,,,match,5.1708317
,,,spotlight,4.258332
,,,velvet,4.258332
,,,digital clock,4.258332
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.31189417839050293
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,0.3074955940246582
,,,match,5.09479
,,,velvet,4.18229
,,,digital clock,4.18229
,,,spotlight,4.0302067
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.3074955940246582
,,,match,5.09479
,,,spotlight,4.258332
,,,digital clock,4.18229
,,,velvet,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,0.30756330490112305
,,,match,5.09479
,,,velvet,4.18229
,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,0.30756330490112305
,,,match,5.09479
,,,spotlight,4.18229
,,,velvet,4.18229
,,,digital clock,4.18229
,,,wing,3.573957
mobilenet_v2_1.0_224_quant,label,0.3137333393096924
,,,match,5.09479
,,,digital clock,4.3343735
,,,velvet,4.258332
,,,spotlight,4.18229
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,0.3137333393096924
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.30809926986694336
,,,match,5.09479
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.30809926986694336
,,,match,4.9427066
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,0.31154561042785645
,,,match,5.09479
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.1062484
,,,nematode,3.6499987
mobilenet_v2_1.0_224_quant,label,0.31154561042785645
,,,match,5.09479
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.18229
,,,nematode,3.6499987
mobilenet_v2_1.0_224_quant,label,0.31290721893310547
,,,match,5.1708317
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.1062484
,,,nematode,3.7260404
mobilenet_v2_1.0_224_quant,label,0.31290721893310547
,,,match,5.09479
,,,digital clock,4.3343735
,,,velvet,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.3054816722869873
,,,match,5.09479
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.18229
,,,nematode,3.7260404
mobilenet_v2_1.0_224_quant,label,0.3054816722869873
,,,match,5.0187483
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.1062484
,,,nematode,3.7260404
mobilenet_v2_1.0_224_quant,label,0.30763816833496094
,,,match,5.0187483
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.0302067
,,,nematode,3.7260404
mobilenet_v2_1.0_224_quant,label,0.30763816833496094
,,,match,5.0187483
,,,spotlight,4.18229
,,,velvet,4.18229
,,,digital clock,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,0.3137664794921875
,,,match,5.0187483
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.18229
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,0.3137664794921875
,,,match,5.09479
,,,velvet,4.3343735
,,,digital clock,4.258332
,,,spotlight,4.1062484
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.3125917911529541
,,,match,5.09479
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.3125917911529541
,,,match,5.0187483
,,,velvet,4.258332
,,,digital clock,4.258332
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,0.31296396255493164
,,,match,5.09479
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,0.31296396255493164
,,,match,5.0187483
,,,spotlight,4.3343735
,,,digital clock,4.3343735
,,,velvet,4.1062484
,,,front curtain,3.802082
mobilenet_v2_1.0_192_quant,label,0.23732733726501465
,,,nematode,4.37041
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23732733726501465
,,,nematode,4.2894764
,,,match,3.9657426
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.2376847267150879
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,0.2376847267150879
,,,nematode,4.37041
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23669075965881348
,,,nematode,4.4513435
,,,match,4.208543
,,,velvet,3.9657426
,,,digital clock,3.4801414
,,,spotlight,3.3992078
mobilenet_v2_1.0_192_quant,label,0.23669075965881348
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.2377762794494629
,,,nematode,4.4513435
,,,velvet,4.1276097
,,,match,4.046676
,,,digital clock,3.4801414
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.2377762794494629
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.884809
,,,spotlight,3.3182743
,,,digital clock,3.3182743
mobilenet_v2_1.0_192_quant,label,0.23642778396606445
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,4.046676
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.23642778396606445
,,,nematode,4.37041
,,,velvet,4.1276097
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.23762059211730957
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.23762059211730957
,,,nematode,4.37041
,,,match,4.1276097
,,,velvet,3.884809
,,,digital clock,3.4801414
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,0.23733782768249512
,,,nematode,4.2894764
,,,velvet,3.9657426
,,,match,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23733782768249512
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.238847017288208
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.238847017288208
,,,nematode,4.4513435
,,,velvet,3.9657426
,,,match,3.884809
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.23342299461364746
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23342299461364746
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.2372744083404541
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.2372744083404541
,,,nematode,4.4513435
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23696398735046387
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23696398735046387
,,,nematode,4.37041
,,,match,4.1276097
,,,velvet,3.884809
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23786306381225586
,,,nematode,4.2894764
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,0.23786306381225586
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.23707103729248047
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23707103729248047
,,,nematode,4.532277
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.4801414
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23141694068908691
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23141694068908691
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23721671104431152
,,,nematode,4.4513435
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.23721671104431152
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,0.23187661170959473
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.23187661170959473
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_96_quant,label,0.08525872230529785
,,,digital clock,5.6681137
,,,velvet,4.77741
,,,nematode,4.534491
,,,match,4.453518
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08525872230529785
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.0875847339630127
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,nematode,4.372545
,,,match,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.0875847339630127
,,,digital clock,5.5061674
,,,velvet,4.858383
,,,match,4.372545
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08809733390808105
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.08809733390808105
,,,digital clock,5.6681137
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08775782585144043
,,,digital clock,5.5871406
,,,velvet,4.858383
,,,match,4.129626
,,,nematode,4.0486526
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.08775782585144043
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.08817625045776367
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.08817625045776367
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.08823609352111816
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.534491
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.08823609352111816
,,,digital clock,5.5871406
,,,velvet,4.534491
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.08812713623046875
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.08812713623046875
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08836150169372559
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.08836150169372559
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08825135231018066
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.08825135231018066
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.6154637
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.08832764625549316
,,,digital clock,5.5871406
,,,velvet,4.858383
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08832764625549316
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08838558197021484
,,,digital clock,5.749087
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.08838558197021484
,,,digital clock,5.6681137
,,,velvet,4.696437
,,,match,4.6154637
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.0881192684173584
,,,digital clock,5.749087
,,,velvet,4.858383
,,,match,4.453518
,,,nematode,4.453518
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.0881192684173584
,,,digital clock,5.4251943
,,,velvet,4.858383
,,,match,4.372545
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08817529678344727
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.129626
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.08817529678344727
,,,digital clock,5.5061674
,,,velvet,4.858383
,,,match,4.2105985
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08835911750793457
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.2915716
,,,nematode,4.2915716
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.08835911750793457
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.2105985
,,,nematode,4.0486526
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.08840584754943848
,,,digital clock,5.5061674
,,,match,4.534491
,,,velvet,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08840584754943848
,,,digital clock,5.5871406
,,,velvet,4.9393563
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.08831119537353516
,,,digital clock,5.6681137
,,,velvet,4.696437
,,,match,4.6154637
,,,nematode,4.453518
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.08831119537353516
,,,digital clock,5.6681137
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_0.75_192,label,0.13173174858093262
,,,spotlight,5.0947022
,,,match,4.8522134
,,,front curtain,4.6230583
,,,nematode,4.2322516
,,,digital clock,4.1784034
mobilenet_v2_0.75_192,label,0.13173174858093262
,,,spotlight,5.123906
,,,match,4.8707204
,,,front curtain,4.6492076
,,,nematode,4.2546883
,,,digital clock,4.185792
mobilenet_v2_0.75_192,label,0.13303828239440918
,,,spotlight,5.1351924
,,,match,4.8635945
,,,front curtain,4.6516614
,,,nematode,4.2572503
,,,digital clock,4.19962
mobilenet_v2_0.75_192,label,0.13303828239440918
,,,spotlight,5.1209006
,,,match,4.86242
,,,front curtain,4.6468425
,,,nematode,4.2389474
,,,digital clock,4.189034
mobilenet_v2_0.75_192,label,0.13219237327575684
,,,spotlight,5.066913
,,,match,4.848856
,,,front curtain,4.648095
,,,nematode,4.243647
,,,digital clock,4.17268
mobilenet_v2_0.75_192,label,0.13219237327575684
,,,spotlight,5.131604
,,,match,4.866529
,,,front curtain,4.6395435
,,,nematode,4.2474093
,,,digital clock,4.19358
mobilenet_v2_0.75_192,label,0.13254046440124512
,,,spotlight,5.115044
,,,match,4.874812
,,,front curtain,4.638369
,,,nematode,4.254774
,,,digital clock,4.191178
mobilenet_v2_0.75_192,label,0.13254046440124512
,,,spotlight,5.1237483
,,,match,4.86502
,,,front curtain,4.621097
,,,nematode,4.237386
,,,digital clock,4.191105
mobilenet_v2_0.75_192,label,0.1326618194580078
,,,spotlight,5.1429334
,,,match,4.858131
,,,front curtain,4.6331644
,,,nematode,4.261894
,,,digital clock,4.209668
mobilenet_v2_0.75_192,label,0.1326618194580078
,,,spotlight,5.1374507
,,,match,4.870486
,,,front curtain,4.6535273
,,,nematode,4.2685766
,,,digital clock,4.2085958
mobilenet_v2_0.75_192,label,0.13309979438781738
,,,spotlight,5.138898
,,,match,4.8655357
,,,front curtain,4.6409755
,,,nematode,4.2726474
,,,digital clock,4.211908
mobilenet_v2_0.75_192,label,0.13309979438781738
,,,spotlight,5.1220055
,,,match,4.8619003
,,,front curtain,4.652958
,,,nematode,4.25733
,,,digital clock,4.1933217
mobilenet_v2_0.75_192,label,0.13306593894958496
,,,spotlight,5.135787
,,,match,4.865014
,,,front curtain,4.649868
,,,nematode,4.259469
,,,digital clock,4.1993365
mobilenet_v2_0.75_192,label,0.13306593894958496
,,,spotlight,5.1242466
,,,match,4.85499
,,,front curtain,4.6498613
,,,nematode,4.2390304
,,,digital clock,4.184033
mobilenet_v2_0.75_192,label,0.12830018997192383
,,,spotlight,5.152249
,,,match,4.870654
,,,front curtain,4.657375
,,,nematode,4.27984
,,,digital clock,4.215339
mobilenet_v2_0.75_192,label,0.12830018997192383
,,,spotlight,5.149527
,,,match,4.851724
,,,front curtain,4.638454
,,,nematode,4.248987
,,,digital clock,4.1986203
mobilenet_v2_0.75_192,label,0.1296846866607666
,,,spotlight,5.141147
,,,match,4.881151
,,,front curtain,4.650527
,,,nematode,4.2606583
,,,digital clock,4.2037086
mobilenet_v2_0.75_192,label,0.1296846866607666
,,,spotlight,5.119413
,,,match,4.8633356
,,,front curtain,4.6471877
,,,nematode,4.2592406
,,,digital clock,4.202335
mobilenet_v2_0.75_192,label,0.13313937187194824
,,,spotlight,5.138353
,,,match,4.8669944
,,,front curtain,4.6425395
,,,nematode,4.254125
,,,digital clock,4.196942
mobilenet_v2_0.75_192,label,0.13313937187194824
,,,spotlight,5.1200914
,,,match,4.861152
,,,front curtain,4.6391726
,,,nematode,4.2545543
,,,digital clock,4.202471
mobilenet_v2_0.75_192,label,0.12882471084594727
,,,spotlight,5.1431117
,,,match,4.883014
,,,front curtain,4.653949
,,,nematode,4.257605
,,,digital clock,4.209705
mobilenet_v2_0.75_192,label,0.12882471084594727
,,,spotlight,5.1613483
,,,match,4.8696294
,,,front curtain,4.6452374
,,,nematode,4.2837915
,,,digital clock,4.2054152
mobilenet_v2_0.75_192,label,0.12926936149597168
,,,spotlight,5.150997
,,,match,4.878516
,,,front curtain,4.6495914
,,,nematode,4.260262
,,,digital clock,4.2075214
mobilenet_v2_0.75_192,label,0.12926936149597168
,,,spotlight,5.123802
,,,match,4.8701406
,,,front curtain,4.6484027
,,,nematode,4.2456727
,,,digital clock,4.189463
mobilenet_v2_0.75_192,label,0.13254737854003906
,,,spotlight,5.109382
,,,match,4.8530393
,,,front curtain,4.648917
,,,nematode,4.259575
,,,digital clock,4.1959577
mobilenet_v2_0.75_192,label,0.13254737854003906
,,,spotlight,5.148298
,,,match,4.8706775
,,,front curtain,4.64933
,,,nematode,4.2682056
,,,digital clock,4.2038455
mobilenet_v2_0.75_192,label,0.12870526313781738
,,,spotlight,5.0952134
