mobilenet_v3_1.0_224_small,label,0.06419944763183594
,,,nematode,4.0559664
,,,lampshade,3.6733282
,,,match,3.5968006
mobilenet_v3_1.0_224_uint8,label,0.32451462745666504
,,,spotlight,4.59166
,,,digital clock,4.362077
,,,nematode,4.2855496
,,,lampshade,3.8263836
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,0.32465171813964844
,,,spotlight,4.897771
,,,digital clock,4.362077
,,,lampshade,3.9794388
,,,match,3.9029112
,,,nematode,3.9029112
mobilenet_v3_1.0_224_uint8,label,0.32465171813964844
,,,spotlight,5.050826
,,,digital clock,4.2855496
,,,match,4.0559664
,,,lampshade,3.9794388
,,,nematode,3.9029112
mobilenet_v3_1.0_224_uint8,label,0.3237588405609131
,,,spotlight,4.59166
,,,digital clock,4.209022
,,,nematode,4.0559664
,,,lampshade,3.9794388
,,,match,3.5202727
mobilenet_v3_1.0_224_uint8,label,0.3237588405609131
,,,spotlight,4.668188
,,,digital clock,4.362077
,,,nematode,4.0559664
,,,match,3.9029112
,,,lampshade,3.8263836
mobilenet_v3_1.0_224_uint8,label,0.3246777057647705
,,,spotlight,4.897771
,,,nematode,4.7447157
,,,digital clock,4.668188
,,,lampshade,4.0559664
,,,barn spider,3.6733282
mobilenet_v3_1.0_224_uint8,label,0.3246777057647705
,,,spotlight,4.7447157
,,,digital clock,4.2855496
,,,nematode,4.2855496
,,,match,3.9029112
,,,lampshade,3.8263836
mobilenet_v3_1.0_224_uint8,label,0.32436680793762207
,,,spotlight,5.1273537
,,,digital clock,4.438605
,,,lampshade,3.9029112
,,,nematode,3.8263836
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,0.32436680793762207
,,,spotlight,5.2038817
,,,digital clock,4.438605
,,,lampshade,4.209022
,,,nematode,4.132494
,,,match,3.9029112
mobilenet_v3_1.0_224_uint8,label,0.32395100593566895
,,,spotlight,4.897771
,,,digital clock,4.2855496
,,,nematode,3.9794388
,,,lampshade,3.9029112
,,,match,3.6733282
mobilenet_v3_1.0_224_uint8,label,0.32395100593566895
,,,spotlight,4.438605
,,,digital clock,4.0559664
,,,nematode,3.9029112
,,,lampshade,3.6733282
,,,match,3.6733282
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23091554641723633
,,,nematode,5.109021
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,4.054779
,,,refrigerator,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23091554641723633
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,vine snake,3.243823
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23449325561523438
,,,nematode,5.2712126
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,4.21697
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23449325561523438
,,,nematode,5.0279255
,,,match,4.7035437
,,,spotlight,4.1358743
,,,digital clock,3.8925877
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.2309246063232422
,,,nematode,5.3523083
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,vine snake,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.2309246063232422
,,,nematode,5.190117
,,,match,4.7035437
,,,spotlight,4.2980657
,,,digital clock,4.054779
,,,lighter,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.22983098030090332
,,,nematode,5.109021
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,refrigerator,3.4871097
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.22983098030090332
,,,nematode,5.2712126
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,4.1358743
,,,lighter,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.22970938682556152
,,,nematode,5.190117
,,,match,4.7035437
,,,spotlight,4.1358743
,,,digital clock,3.8925877
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.22970938682556152
,,,nematode,5.0279255
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,lighter,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.2300279140472412
,,,nematode,5.2712126
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,lighter,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.2300279140472412
,,,nematode,5.3523083
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,4.1358743
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23029255867004395
,,,nematode,5.190117
,,,match,4.7035437
,,,spotlight,4.1358743
,,,digital clock,3.9736834
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23029255867004395
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,refrigerator,3.4871097
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.22948193550109863
,,,nematode,5.190117
,,,match,4.622448
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.22948193550109863
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,tennis ball,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23019623756408691
,,,nematode,5.109021
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,3.9736834
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23019623756408691
,,,nematode,5.190117
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23510122299194336
,,,nematode,5.2712126
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,vine snake,3.4871097
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23510122299194336
,,,nematode,5.190117
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.1358743
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.2349095344543457
,,,nematode,5.0279255
,,,match,4.622448
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,refrigerator,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.2349095344543457
,,,nematode,5.2712126
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,vine snake,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23074817657470703
,,,nematode,5.2712126
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.1358743
,,,lighter,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23074817657470703
,,,nematode,5.0279255
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.054779
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.2315502166748047
,,,nematode,5.190117
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,3.9736834
,,,vine snake,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.2315502166748047
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.2980657
,,,digital clock,4.1358743
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23020577430725098
,,,nematode,4.9468303
,,,match,4.7035437
,,,spotlight,4.2980657
,,,digital clock,4.054779
,,,refrigerator,3.4871097
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23020577430725098
,,,nematode,5.2712126
,,,match,4.784639
,,,spotlight,4.2980657
,,,digital clock,4.1358743
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23206877708435059
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,3.9736834
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23206877708435059
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.21697
,,,digital clock,4.1358743
,,,vine snake,3.3249187
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23131012916564941
,,,nematode,5.109021
,,,match,4.7035437
,,,spotlight,4.2980657
,,,digital clock,4.054779
,,,lighter,3.4060142
mobilenet_v3_1.0_224_large_minimalistic_uint8,label,0.23131012916564941
,,,nematode,5.3523083
,,,match,4.784639
,,,spotlight,4.21697
,,,digital clock,4.21697
,,,vine snake,3.3249187
mobilenet_v3_0.75_224_small,label,0.05151796340942383
,,,match,4.948696
,,,spotlight,4.340875
,,,digital clock,4.079152
,,,nematode,3.8765523
,,,lighter,3.641295
mobilenet_v3_0.75_224_small,label,0.05151796340942383
,,,match,4.943929
,,,spotlight,4.3445582
,,,digital clock,4.0722365
,,,nematode,3.867643
,,,lighter,3.6455622
mobilenet_v3_0.75_224_small,label,0.05234861373901367
,,,match,4.950316
,,,spotlight,4.3459744
,,,digital clock,4.080443
,,,nematode,3.878174
,,,lighter,3.6447804
mobilenet_v3_0.75_224_small,label,0.05234861373901367
,,,match,4.95767
,,,spotlight,4.3396544
,,,digital clock,4.0795665
,,,nematode,3.8851244
,,,lighter,3.6449292
mobilenet_v3_0.75_224_small,label,0.05238485336303711
,,,match,4.9524527
,,,spotlight,4.347891
,,,digital clock,4.0864253
,,,nematode,3.8810165
,,,lighter,3.6442866
mobilenet_v3_0.75_224_small,label,0.05238485336303711
,,,match,4.949464
,,,spotlight,4.339314
,,,digital clock,4.0844135
,,,nematode,3.8771527
,,,lighter,3.6404529
mobilenet_v3_0.75_224_small,label,0.0520477294921875
,,,match,4.952857
,,,spotlight,4.3522506
,,,digital clock,4.074779
,,,nematode,3.8794568
,,,lighter,3.6480963
mobilenet_v3_0.75_224_small,label,0.0520477294921875
,,,match,4.9453235
,,,spotlight,4.336331
,,,digital clock,4.0702167
,,,nematode,3.8737934
,,,lighter,3.639617
mobilenet_v3_0.75_224_small,label,0.05193185806274414
,,,match,4.9527173
,,,spotlight,4.352255
,,,digital clock,4.0835495
,,,nematode,3.8644617
,,,lighter,3.6465554
mobilenet_v3_0.75_224_small,label,0.05193185806274414
,,,match,4.949629
,,,spotlight,4.343805
,,,digital clock,4.0817633
,,,nematode,3.8900235
,,,lighter,3.650635
mobilenet_v3_0.75_224_small,label,0.05181455612182617
,,,match,4.9545083
,,,spotlight,4.3514543
,,,digital clock,4.089011
,,,nematode,3.890496
,,,lighter,3.6471891
mobilenet_v3_0.75_224_small,label,0.05181455612182617
,,,match,4.941543
,,,spotlight,4.345049
,,,digital clock,4.0598145
,,,nematode,3.8485239
,,,lighter,3.6408544
mobilenet_v3_0.75_224_small,label,0.05193638801574707
,,,match,4.950029
,,,spotlight,4.34788
,,,digital clock,4.0804477
,,,nematode,3.8694036
,,,lighter,3.63727
mobilenet_v3_0.75_224_small,label,0.05193638801574707
,,,match,4.94922
,,,spotlight,4.350474
,,,digital clock,4.0767026
,,,nematode,3.8746073
,,,lighter,3.6396973
mobilenet_v3_0.75_224_small,label,0.053972721099853516
,,,match,4.951852
,,,spotlight,4.3520207
,,,digital clock,4.093416
,,,nematode,3.884146
,,,lighter,3.6390061
mobilenet_v3_0.75_224_small,label,0.053972721099853516
,,,match,4.956391
,,,spotlight,4.3496385
,,,digital clock,4.0912867
,,,nematode,3.8856843
,,,lighter,3.6444032
mobilenet_v3_0.75_224_small,label,0.05269312858581543
,,,match,4.952656
,,,spotlight,4.3494673
,,,digital clock,4.0790744
,,,nematode,3.877662
,,,lighter,3.6492808
mobilenet_v3_0.75_224_small,label,0.05269312858581543
,,,match,4.951907
,,,spotlight,4.34926
,,,digital clock,4.0910954
,,,nematode,3.8773968
,,,lighter,3.64542
mobilenet_v3_0.75_224_small,label,0.054003000259399414
,,,match,4.94011
,,,spotlight,4.349988
,,,digital clock,4.081582
,,,nematode,3.870723
,,,lighter,3.6362855
mobilenet_v3_0.75_224_small,label,0.054003000259399414
,,,match,4.9532146
,,,spotlight,4.3470016
,,,digital clock,4.089706
,,,nematode,3.8913267
,,,lighter,3.6407285
mobilenet_v3_0.75_224_small,label,0.054175615310668945
,,,match,4.949768
,,,spotlight,4.3405366
,,,digital clock,4.0660505
,,,nematode,3.8661401
,,,lighter,3.641729
mobilenet_v3_0.75_224_small,label,0.054175615310668945
,,,match,4.951347
,,,spotlight,4.3458266
,,,digital clock,4.076214
,,,nematode,3.8747275
,,,lighter,3.649479
mobilenet_v3_0.75_224_small,label,0.05405449867248535
,,,match,4.9508815
,,,spotlight,4.3565907
,,,digital clock,4.0877895
,,,nematode,3.8824284
,,,lighter,3.6438723
mobilenet_v3_0.75_224_small,label,0.05405449867248535
,,,match,4.955973
,,,spotlight,4.3590546
,,,digital clock,4.091244
,,,nematode,3.8733795
,,,lighter,3.6448507
mobilenet_v3_0.75_224_small,label,0.05405402183532715
,,,match,4.957745
,,,spotlight,4.3504014
,,,digital clock,4.085342
,,,nematode,3.873068
,,,lighter,3.6457522
mobilenet_v3_0.75_224_small,label,0.05405402183532715
,,,match,4.9546404
,,,spotlight,4.3549056
,,,digital clock,4.087035
,,,nematode,3.8717177
,,,lighter,3.6464374
mobilenet_v3_0.75_224_small,label,0.05421280860900879
,,,match,4.9520183
,,,spotlight,4.351973
,,,digital clock,4.0749164
,,,nematode,3.879584
,,,lighter,3.6348329
mobilenet_v3_0.75_224_small,label,0.05421280860900879
,,,match,4.950184
,,,spotlight,4.348512
,,,digital clock,4.0718346
,,,nematode,3.8643968
,,,lighter,3.6509109
mobilenet_v3_0.75_224_small,label,0.05396723747253418
,,,match,4.9505424
,,,spotlight,4.3586907
,,,digital clock,4.0861473
,,,nematode,3.882746
,,,lighter,3.6459482
mobilenet_v3_0.75_224_small,label,0.05396723747253418
,,,match,4.9469414
,,,spotlight,4.3423214
,,,digital clock,4.068549
,,,nematode,3.8594224
,,,lighter,3.6403475
mobilenet_v3_0.75_224_small,label,0.05390214920043945
,,,match,4.944925
,,,spotlight,4.3388495
,,,digital clock,4.077104
,,,nematode,3.866494
,,,lighter,3.6364975
mobilenet_v3_0.75_224_small,label,0.05390214920043945
,,,match,4.940873
,,,spotlight,4.3420153
,,,digital clock,4.068979
,,,nematode,3.8580482
,,,lighter,3.6425526
mobilenet_v3_1.0_224_small_uint8,label,0.12138247489929199
,,,digital clock,5.58212
,,,spotlight,5.346256
,,,nematode,4.245556
,,,window screen,3.7738276
,,,oscilloscope,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,0.12138247489929199
,,,digital clock,5.7393627
,,,spotlight,5.346256
,,,nematode,4.638663
,,,window screen,4.1669345
,,,match,4.0096917
mobilenet_v3_1.0_224_small_uint8,label,0.11858582496643066
,,,digital clock,5.346256
,,,spotlight,5.1890125
,,,nematode,4.48142
,,,window screen,3.9310703
,,,match,3.852449
mobilenet_v3_1.0_224_small_uint8,label,0.11858582496643066
,,,digital clock,5.346256
,,,spotlight,5.0317698
,,,nematode,4.48142
,,,oscilloscope,3.852449
,,,window screen,3.7738276
mobilenet_v3_1.0_224_small_uint8,label,0.1187131404876709
,,,digital clock,5.5034986
,,,spotlight,5.2676344
,,,nematode,4.9531484
,,,match,4.088313
,,,oscilloscope,3.9310703
mobilenet_v3_1.0_224_small_uint8,label,0.1187131404876709
,,,digital clock,5.58212
,,,spotlight,5.2676344
,,,nematode,4.5600414
,,,window screen,4.1669345
,,,oscilloscope,3.9310703
mobilenet_v3_1.0_224_small_uint8,label,0.11924505233764648
,,,digital clock,5.346256
,,,spotlight,5.2676344
,,,nematode,4.1669345
,,,oscilloscope,3.9310703
,,,window screen,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,0.11924505233764648
,,,digital clock,5.7393627
,,,spotlight,5.346256
,,,nematode,4.48142
,,,match,3.9310703
,,,oscilloscope,3.7738276
mobilenet_v3_1.0_224_small_uint8,label,0.11914539337158203
,,,spotlight,5.58212
,,,digital clock,5.5034986
,,,nematode,4.088313
,,,window screen,4.0096917
,,,match,4.0096917
mobilenet_v3_1.0_224_small_uint8,label,0.11914539337158203
,,,digital clock,5.7393627
,,,spotlight,5.0317698
,,,nematode,4.4027987
,,,match,3.852449
,,,window screen,3.5379634
mobilenet_v3_1.0_224_small_uint8,label,0.11938953399658203
,,,digital clock,5.58212
,,,spotlight,5.1890125
,,,nematode,4.717284
,,,window screen,4.1669345
,,,match,4.088313
mobilenet_v3_1.0_224_small_uint8,label,0.11938953399658203
,,,digital clock,5.346256
,,,spotlight,5.0317698
,,,nematode,4.5600414
,,,match,3.852449
,,,oscilloscope,3.459342
mobilenet_v3_1.0_224_small_uint8,label,0.11992263793945312
,,,digital clock,5.7393627
,,,spotlight,5.110391
,,,nematode,4.874527
,,,match,3.852449
,,,oscilloscope,3.852449
mobilenet_v3_1.0_224_small_uint8,label,0.11992263793945312
,,,digital clock,5.424877
,,,spotlight,4.9531484
,,,nematode,4.5600414
,,,match,3.7738276
,,,oscilloscope,3.5379634
mobilenet_v3_1.0_224_small_uint8,label,0.11922121047973633
,,,digital clock,5.5034986
,,,spotlight,4.874527
,,,nematode,4.245556
,,,oscilloscope,3.6952062
,,,match,3.6165848
mobilenet_v3_1.0_224_small_uint8,label,0.11922121047973633
,,,digital clock,5.2676344
,,,spotlight,5.2676344
,,,nematode,4.088313
,,,window screen,4.0096917
,,,match,3.852449
mobilenet_v3_1.0_224_small_uint8,label,0.1187446117401123
,,,digital clock,5.2676344
,,,spotlight,5.0317698
,,,nematode,4.1669345
,,,window screen,4.088313
,,,match,3.7738276
mobilenet_v3_1.0_224_small_uint8,label,0.1187446117401123
,,,digital clock,6.1324697
,,,spotlight,5.346256
,,,nematode,5.2676344
,,,oscilloscope,4.3241773
,,,window screen,4.0096917
mobilenet_v3_1.0_224_small_uint8,label,0.1186368465423584
,,,digital clock,5.424877
,,,spotlight,5.346256
,,,nematode,4.3241773
,,,match,4.0096917
,,,window screen,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,0.1186368465423584
,,,digital clock,5.346256
,,,spotlight,5.2676344
,,,nematode,4.4027987
,,,match,3.9310703
,,,oscilloscope,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,0.11878371238708496
,,,digital clock,5.5034986
,,,spotlight,5.424877
,,,nematode,4.4027987
,,,match,3.7738276
,,,window screen,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,0.11878371238708496
,,,digital clock,5.346256
,,,spotlight,5.110391
,,,nematode,4.717284
,,,match,3.852449
,,,oscilloscope,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,0.11960124969482422
,,,digital clock,5.5034986
,,,spotlight,5.346256
,,,nematode,4.3241773
,,,match,4.0096917
,,,oscilloscope,3.852449
mobilenet_v3_1.0_224_small_uint8,label,0.11960124969482422
,,,digital clock,5.7393627
,,,spotlight,5.424877
,,,nematode,4.3241773
,,,window screen,4.245556
,,,oscilloscope,4.1669345
mobilenet_v3_1.0_224_small_uint8,label,0.11918210983276367
,,,digital clock,5.58212
,,,spotlight,5.424877
,,,nematode,4.4027987
,,,match,4.088313
,,,window screen,4.0096917
mobilenet_v3_1.0_224_small_uint8,label,0.11918210983276367
,,,digital clock,5.6607413
,,,spotlight,5.1890125
,,,nematode,4.3241773
,,,window screen,4.0096917
,,,oscilloscope,4.0096917
mobilenet_v3_1.0_224_small_uint8,label,0.11891531944274902
,,,digital clock,5.5034986
,,,spotlight,5.1890125
,,,nematode,4.245556
,,,oscilloscope,3.852449
,,,window screen,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,0.11891531944274902
,,,digital clock,5.6607413
,,,spotlight,5.2676344
,,,nematode,4.874527
,,,match,4.088313
,,,window screen,3.852449
mobilenet_v3_1.0_224_small_uint8,label,0.11844468116760254
,,,spotlight,5.1890125
,,,digital clock,5.0317698
,,,nematode,4.0096917
,,,window screen,3.7738276
,,,match,3.6952062
mobilenet_v3_1.0_224_small_uint8,label,0.11844468116760254
,,,digital clock,5.424877
,,,spotlight,5.346256
,,,nematode,4.4027987
,,,match,4.3241773
,,,window screen,3.9310703
mobilenet_v3_1.0_224_small_uint8,label,0.11883425712585449
,,,digital clock,5.346256
,,,spotlight,4.9531484
,,,nematode,4.4027987
,,,match,3.9310703
,,,window screen,3.852449
mobilenet_v3_1.0_224_small_uint8,label,0.11883425712585449
,,,digital clock,5.7393627
,,,spotlight,5.110391
,,,nematode,4.638663
,,,oscilloscope,3.9310703
,,,window screen,3.9310703
mobilenet_v3_1.0_224_large_minimalistic,label,0.1675279140472412
,,,match,4.5257616
,,,nematode,4.3721476
,,,spotlight,3.5885184
,,,digital clock,3.456738
,,,lighter,3.4436455
mobilenet_v3_1.0_224_large_minimalistic,label,0.1675279140472412
,,,match,4.5259624
,,,nematode,4.3632226
,,,spotlight,3.587509
,,,digital clock,3.4608576
,,,lighter,3.4479795
mobilenet_v3_1.0_224_large_minimalistic,label,0.1694648265838623
,,,match,4.535636
,,,nematode,4.360676
,,,spotlight,3.5900776
,,,digital clock,3.464816
,,,lighter,3.4597034
mobilenet_v3_1.0_224_large_minimalistic,label,0.1694648265838623
,,,match,4.524552
,,,nematode,4.3790526
,,,spotlight,3.5839221
,,,digital clock,3.4593344
,,,lighter,3.4453907
mobilenet_v3_1.0_224_large_minimalistic,label,0.16802239418029785
,,,match,4.5315485
,,,nematode,4.393568
,,,spotlight,3.569588
,,,digital clock,3.4676816
,,,lighter,3.454044
mobilenet_v3_1.0_224_large_minimalistic,label,0.16802239418029785
,,,match,4.5274544
,,,nematode,4.3580546
,,,spotlight,3.569772
,,,lighter,3.4490848
,,,digital clock,3.4488826
mobilenet_v3_1.0_224_large_minimalistic,label,0.16803598403930664
,,,match,4.5324535
,,,nematode,4.362124
,,,spotlight,3.5778668
,,,digital clock,3.4575644
,,,lighter,3.449731
mobilenet_v3_1.0_224_large_minimalistic,label,0.16803598403930664
,,,match,4.524405
,,,nematode,4.3633857
,,,spotlight,3.5890663
,,,lighter,3.4533112
,,,digital clock,3.4524431
mobilenet_v3_1.0_224_large_minimalistic,label,0.16787433624267578
,,,match,4.533895
,,,nematode,4.3706584
,,,spotlight,3.577006
,,,digital clock,3.4570222
,,,lighter,3.4556184
mobilenet_v3_1.0_224_large_minimalistic,label,0.16787433624267578
,,,match,4.516149
,,,nematode,4.3755426
,,,spotlight,3.577535
,,,digital clock,3.454747
,,,lighter,3.442531
mobilenet_v3_1.0_224_large_minimalistic,label,0.16787219047546387
,,,match,4.5361586
,,,nematode,4.3808413
,,,spotlight,3.5966632
,,,digital clock,3.4663744
,,,lighter,3.4562228
mobilenet_v3_1.0_224_large_minimalistic,label,0.16787219047546387
,,,match,4.5362835
,,,nematode,4.38198
,,,spotlight,3.5937922
,,,digital clock,3.47056
,,,lighter,3.4529045
mobilenet_v3_1.0_224_large_minimalistic,label,0.16932964324951172
,,,match,4.531751
,,,nematode,4.3670654
,,,spotlight,3.5721514
,,,digital clock,3.4581907
,,,lighter,3.4558895
mobilenet_v3_1.0_224_large_minimalistic,label,0.16932964324951172
,,,match,4.527805
,,,nematode,4.3533955
,,,spotlight,3.567508
,,,lighter,3.451335
,,,digital clock,3.4454107
mobilenet_v3_1.0_224_large_minimalistic,label,0.1687302589416504
,,,match,4.543511
,,,nematode,4.368555
,,,spotlight,3.5871232
,,,lighter,3.462822
,,,digital clock,3.4571872
mobilenet_v3_1.0_224_large_minimalistic,label,0.1687302589416504
,,,match,4.5257945
,,,nematode,4.3857603
,,,spotlight,3.5810583
,,,digital clock,3.4682033
,,,lighter,3.4443898
mobilenet_v3_1.0_224_large_minimalistic,label,0.1678028106689453
,,,match,4.5398426
,,,nematode,4.3729405
,,,spotlight,3.5852587
,,,digital clock,3.4585705
,,,lighter,3.458383
mobilenet_v3_1.0_224_large_minimalistic,label,0.1678028106689453
,,,match,4.5247936
,,,nematode,4.3704557
,,,spotlight,3.5966337
,,,digital clock,3.4524443
,,,lighter,3.443501
mobilenet_v3_1.0_224_large_minimalistic,label,0.16782140731811523
,,,match,4.527958
,,,nematode,4.3605385
,,,spotlight,3.5822308
,,,digital clock,3.4518344
,,,lighter,3.4455564
mobilenet_v3_1.0_224_large_minimalistic,label,0.16782140731811523
,,,match,4.525155
,,,nematode,4.381493
,,,spotlight,3.5852377
,,,digital clock,3.4613209
,,,lighter,3.4527795
mobilenet_v3_1.0_224_large_minimalistic,label,0.16897082328796387
,,,match,4.530929
,,,nematode,4.3638396
,,,spotlight,3.5841768
,,,digital clock,3.4600358
,,,lighter,3.4513228
mobilenet_v3_1.0_224_large_minimalistic,label,0.16897082328796387
,,,match,4.5306954
,,,nematode,4.366133
,,,spotlight,3.5948517
,,,digital clock,3.4638135
,,,lighter,3.452594
mobilenet_v3_1.0_224_large_minimalistic,label,0.1637287139892578
,,,match,4.535864
,,,nematode,4.3824153
,,,spotlight,3.595606
,,,lighter,3.460495
,,,digital clock,3.4568167
mobilenet_v3_1.0_224_large_minimalistic,label,0.1637287139892578
,,,match,4.526067
,,,nematode,4.3626814
,,,spotlight,3.5657132
,,,digital clock,3.4509566
,,,lighter,3.4481533
mobilenet_v3_1.0_224_large_minimalistic,label,0.16465377807617188
,,,match,4.531146
,,,nematode,4.3769393
,,,spotlight,3.5910466
,,,digital clock,3.4663856
,,,lighter,3.457143
mobilenet_v3_1.0_224_large_minimalistic,label,0.16465377807617188
,,,match,4.5306926
,,,nematode,4.3525553
,,,spotlight,3.5837028
,,,lighter,3.4518173
,,,digital clock,3.4514587
mobilenet_v3_1.0_224_large_minimalistic,label,0.16339349746704102
,,,match,4.5233307
,,,nematode,4.3597674
,,,spotlight,3.5859277
,,,digital clock,3.4567218
,,,lighter,3.450066
mobilenet_v3_1.0_224_large_minimalistic,label,0.16339349746704102
,,,match,4.5249696
,,,nematode,4.339291
,,,spotlight,3.5828822
,,,lighter,3.4493475
,,,digital clock,3.443785
mobilenet_v3_1.0_224_large_minimalistic,label,0.16513681411743164
,,,match,4.5389786
,,,nematode,4.405826
,,,spotlight,3.5972402
,,,digital clock,3.4751918
,,,lighter,3.4527986
mobilenet_v3_1.0_224_large_minimalistic,label,0.16513681411743164
,,,match,4.533929
,,,nematode,4.3750267
,,,spotlight,3.5814626
,,,digital clock,3.4645014
,,,lighter,3.450004
mobilenet_v3_1.0_224_large_minimalistic,label,0.16273832321166992
,,,match,4.5280933
,,,nematode,4.376015
,,,spotlight,3.5872772
,,,digital clock,3.4663613
,,,lighter,3.4587991
mobilenet_v3_1.0_224_large_minimalistic,label,0.16273832321166992
,,,match,4.525016
,,,nematode,4.3653994
,,,spotlight,3.5890248
,,,digital clock,3.462449
,,,lighter,3.4500148
