mobilenet_v1_0.5_128_quant,label,0.16716456413269043
mobilenet_v1_0.75_128_quant,label,0.29385852813720703
,,,match,5.5525565
,,,digital clock,4.802211
,,,nematode,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.29385852813720703
,,,match,5.5525565
,,,nematode,4.802211
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,jack-o'-lantern,4.201935
mobilenet_v1_0.75_128_quant,label,0.29385852813720703
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.29385852813720703
,,,match,5.5525565
,,,nematode,4.802211
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,jack-o'-lantern,4.201935
mobilenet_v1_0.75_128_quant,label,0.29385852813720703
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2946321964263916
,,,match,5.5525565
,,,nematode,4.802211
,,,digital clock,4.802211
,,,lighter,4.201935
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2946321964263916
,,,match,5.5525565
,,,nematode,4.802211
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2946321964263916
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2946321964263916
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,candle,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2946321964263916
,,,match,5.5525565
,,,digital clock,4.802211
,,,nematode,4.802211
,,,lighter,4.3520036
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2946321964263916
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2946321964263916
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.3520036
,,,spotlight,4.0518656
mobilenet_v1_0.75_128_quant,label,0.2946321964263916
,,,match,5.5525565
,,,nematode,4.95228
,,,digital clock,4.802211
,,,lighter,4.201935
,,,jack-o'-lantern,4.0518656
mobilenet_v1_1.0_224,label,1.1441543102264404
,,,match,6.8669252
,,,lighter,5.1049075
,,,digital clock,5.0219088
,,,spotlight,4.7178445
,,,jack-o'-lantern,4.6171594
mobilenet_v1_1.0_224,label,1.1441543102264404
,,,match,6.81214
,,,lighter,5.056877
,,,digital clock,5.037607
,,,spotlight,4.7246423
,,,nematode,4.628384
mobilenet_v1_1.0_224,label,1.1441543102264404
,,,match,6.7768927
,,,lighter,5.0649877
,,,digital clock,5.034889
,,,spotlight,4.755502
,,,nematode,4.6531987
mobilenet_v1_1.0_224,label,1.1441543102264404
,,,match,6.732352
,,,lighter,5.0696635
,,,digital clock,5.0152235
,,,spotlight,4.67514
,,,nematode,4.6170516
mobilenet_v1_1.0_224,label,1.1441543102264404
,,,match,6.8458343
,,,lighter,5.0590334
,,,digital clock,5.0222034
,,,spotlight,4.7100034
,,,nematode,4.6232443
mobilenet_v1_1.0_224,label,1.1441543102264404
,,,match,6.774265
,,,lighter,5.0692487
,,,digital clock,5.057536
,,,spotlight,4.736078
,,,nematode,4.6598825
mobilenet_v1_1.0_224,label,1.1441543102264404
,,,match,6.8484993
,,,digital clock,5.1028395
,,,lighter,5.0851197
,,,spotlight,4.810328
,,,jack-o'-lantern,4.6500916
mobilenet_v1_1.0_224,label,1.1441543102264404
,,,match,6.7844405
,,,lighter,5.0605564
,,,digital clock,5.0446177
,,,spotlight,4.745957
,,,nematode,4.6546803
mobilenet_v1_1.0_224,label,1.1468796730041504
,,,match,6.7593207
,,,lighter,5.0650764
,,,digital clock,5.051463
,,,spotlight,4.717684
,,,nematode,4.654771
mobilenet_v1_1.0_224,label,1.1468796730041504
,,,match,6.8665338
,,,lighter,5.088278
,,,digital clock,5.082803
,,,spotlight,4.824835
,,,jack-o'-lantern,4.6479006
mobilenet_v1_1.0_224,label,1.1468796730041504
,,,match,6.789062
,,,lighter,5.0782905
,,,digital clock,5.0526056
,,,spotlight,4.724177
,,,nematode,4.6523576
mobilenet_v1_1.0_224,label,1.1468796730041504
,,,match,6.8227654
,,,lighter,5.120692
,,,digital clock,5.0171747
,,,spotlight,4.712848
,,,nematode,4.626203
mobilenet_v1_1.0_224,label,1.1468796730041504
,,,match,6.8438406
,,,lighter,5.095128
,,,digital clock,5.0023527
,,,spotlight,4.7296605
,,,nematode,4.608832
mobilenet_v1_1.0_224,label,1.1468796730041504
,,,match,6.8012094
,,,lighter,5.037745
,,,digital clock,5.0187016
,,,spotlight,4.76776
,,,nematode,4.653996
mobilenet_v1_1.0_224,label,1.1468796730041504
,,,match,6.7699637
,,,lighter,5.086545
,,,digital clock,5.042938
,,,spotlight,4.7250547
,,,nematode,4.6322327
mobilenet_v1_1.0_224,label,1.1468796730041504
,,,match,6.6840677
,,,digital clock,5.1035223
,,,lighter,5.064446
,,,spotlight,4.7391725
,,,nematode,4.6793575
mobilenet_v1_1.0_224,label,1.1378560066223145
,,,match,6.775867
,,,lighter,5.054957
,,,digital clock,5.046688
,,,spotlight,4.7423053
,,,nematode,4.6499386
mobilenet_v1_1.0_224,label,1.1378560066223145
,,,match,6.8003235
,,,lighter,5.0694814
,,,digital clock,5.045266
,,,spotlight,4.773446
,,,nematode,4.6430073
mobilenet_v1_1.0_224,label,1.1378560066223145
,,,match,6.656576
,,,digital clock,5.0867043
,,,lighter,5.0263004
,,,nematode,4.715915
,,,spotlight,4.7154307
mobilenet_v1_1.0_224,label,1.1378560066223145
,,,match,6.7921424
,,,lighter,5.0445232
,,,digital clock,5.030054
,,,spotlight,4.7291384
,,,jack-o'-lantern,4.620245
mobilenet_v1_1.0_224,label,1.1378560066223145
,,,match,6.717808
,,,lighter,5.05972
,,,digital clock,5.029894
,,,spotlight,4.6856804
,,,nematode,4.6688876
mobilenet_v1_1.0_224,label,1.1378560066223145
,,,match,6.818713
,,,digital clock,5.071044
,,,lighter,5.050612
,,,spotlight,4.7653103
,,,jack-o'-lantern,4.6173716
mobilenet_v1_1.0_224,label,1.1378560066223145
,,,match,6.844435
,,,lighter,5.073825
,,,digital clock,5.05079
,,,spotlight,4.737911
,,,nematode,4.63541
mobilenet_v1_1.0_224,label,1.1378560066223145
,,,match,6.8266506
,,,lighter,5.0951357
,,,digital clock,5.054433
,,,spotlight,4.701714
,,,jack-o'-lantern,4.6138115
mobilenet_v1_1.0_224,label,1.1366534233093262
,,,match,6.7345223
,,,lighter,5.0683937
,,,digital clock,5.063486
,,,spotlight,4.724547
,,,nematode,4.683336
mobilenet_v1_1.0_224,label,1.1366534233093262
,,,match,6.8190036
,,,lighter,5.090157
,,,digital clock,4.9924593
,,,spotlight,4.6921287
,,,jack-o'-lantern,4.6170716
mobilenet_v1_1.0_224,label,1.1366534233093262
,,,match,6.7921934
,,,lighter,5.0735154
,,,digital clock,5.0277233
,,,spotlight,4.7221913
,,,nematode,4.690434
mobilenet_v1_1.0_224,label,1.1366534233093262
,,,match,6.8452
,,,lighter,5.1100283
,,,digital clock,5.0316057
,,,spotlight,4.7367716
,,,jack-o'-lantern,4.617173
mobilenet_v1_1.0_224,label,1.1366534233093262
,,,match,6.793889
,,,digital clock,5.0691595
,,,lighter,5.061172
,,,spotlight,4.746674
,,,jack-o'-lantern,4.6445365
mobilenet_v1_1.0_224,label,1.1366534233093262
,,,match,6.8169813
,,,lighter,5.064633
,,,digital clock,5.0428314
,,,spotlight,4.7690163
,,,nematode,4.660461
mobilenet_v1_1.0_224,label,1.1366534233093262
,,,match,6.7447047
,,,digital clock,5.082323
,,,lighter,5.076953
,,,spotlight,4.7290387
,,,jack-o'-lantern,4.609267
mobilenet_v1_1.0_224,label,1.1366534233093262
,,,match,6.783899
,,,digital clock,5.098753
,,,lighter,5.070811
,,,spotlight,4.7603865
,,,jack-o'-lantern,4.645624
mobilenet_v1_0.5_128,label,0.13000845909118652
,,,nematode,5.136234
,,,match,4.839122
,,,digital clock,4.7758713
,,,spotlight,4.6060925
,,,lampshade,4.1923103
mobilenet_v1_0.5_128,label,0.13000845909118652
,,,nematode,5.161665
,,,match,4.8389654
,,,digital clock,4.7837214
,,,spotlight,4.6273875
,,,lampshade,4.1790223
mobilenet_v1_0.5_128,label,0.13000845909118652
,,,nematode,5.114714
,,,match,4.8103933
,,,digital clock,4.7761054
,,,spotlight,4.632174
,,,lampshade,4.174209
mobilenet_v1_0.5_128,label,0.13000845909118652
,,,nematode,5.1415963
,,,match,4.853914
,,,digital clock,4.8036847
,,,spotlight,4.6317673
,,,lampshade,4.1888733
mobilenet_v1_0.5_128,label,0.13000845909118652
,,,nematode,5.166986
,,,match,4.828177
,,,digital clock,4.7710023
,,,spotlight,4.604643
,,,lampshade,4.163712
mobilenet_v1_0.5_128,label,0.13000845909118652
,,,nematode,5.1663547
,,,match,4.838261
,,,digital clock,4.799977
,,,spotlight,4.63248
,,,lampshade,4.178173
mobilenet_v1_0.5_128,label,0.13000845909118652
,,,nematode,5.135457
,,,match,4.8182745
,,,digital clock,4.7569156
,,,spotlight,4.611035
,,,lampshade,4.160671
mobilenet_v1_0.5_128,label,0.13000845909118652
,,,nematode,5.1293874
,,,match,4.849536
,,,digital clock,4.778848
,,,spotlight,4.627722
,,,lampshade,4.1990886
mobilenet_v1_0.5_128,label,0.12694859504699707
,,,nematode,5.1182804
,,,match,4.8327365
,,,digital clock,4.749163
,,,spotlight,4.602357
,,,lampshade,4.1495132
mobilenet_v1_0.5_128,label,0.12694859504699707
,,,nematode,5.1461477
,,,match,4.84865
,,,digital clock,4.790687
,,,spotlight,4.613628
,,,lampshade,4.1849623
mobilenet_v1_0.5_128,label,0.12694859504699707
,,,nematode,5.1386023
,,,match,4.818628
,,,digital clock,4.7630005
,,,spotlight,4.613852
,,,lampshade,4.1718926
mobilenet_v1_0.5_128,label,0.12694859504699707
,,,nematode,5.1282625
,,,match,4.8285503
,,,digital clock,4.764664
,,,spotlight,4.6064296
,,,lampshade,4.1809993
mobilenet_v1_0.5_128,label,0.12694859504699707
,,,nematode,5.15417
,,,match,4.827017
,,,digital clock,4.7935786
,,,spotlight,4.6332054
,,,lampshade,4.176266
mobilenet_v1_0.5_128,label,0.12694859504699707
,,,nematode,5.101407
,,,match,4.8269973
,,,digital clock,4.7432647
,,,spotlight,4.6007314
,,,lampshade,4.1814404
mobilenet_v1_0.5_128,label,0.12694859504699707
,,,nematode,5.1490164
,,,match,4.817714
,,,digital clock,4.778785
,,,spotlight,4.6039944
,,,lampshade,4.174008
mobilenet_v1_0.5_128,label,0.12694859504699707
,,,nematode,5.1350265
,,,match,4.805544
,,,digital clock,4.773535
,,,spotlight,4.6215944
,,,lampshade,4.1716127
mobilenet_v1_0.5_128,label,0.12682461738586426
,,,nematode,5.1525555
,,,match,4.8016286
,,,digital clock,4.782318
,,,spotlight,4.631881
,,,lampshade,4.174249
mobilenet_v1_0.5_128,label,0.12682461738586426
,,,nematode,5.1648383
,,,match,4.814149
,,,digital clock,4.791851
,,,spotlight,4.6375756
,,,lampshade,4.176307
mobilenet_v1_0.5_128,label,0.12682461738586426
,,,nematode,5.125484
,,,match,4.8062024
,,,digital clock,4.7518406
,,,spotlight,4.622007
,,,lampshade,4.1553164
mobilenet_v1_0.5_128,label,0.12682461738586426
,,,nematode,5.1355467
,,,match,4.81911
,,,digital clock,4.759542
,,,spotlight,4.6052384
,,,lampshade,4.1795254
mobilenet_v1_0.5_128,label,0.12682461738586426
,,,nematode,5.1517844
,,,match,4.8517084
,,,digital clock,4.800901
,,,spotlight,4.620793
,,,lampshade,4.175606
mobilenet_v1_0.5_128,label,0.12682461738586426
,,,nematode,5.1441035
,,,match,4.8295693
,,,digital clock,4.7924976
,,,spotlight,4.634469
,,,lampshade,4.1902575
mobilenet_v1_0.5_128,label,0.12682461738586426
,,,nematode,5.145216
,,,match,4.8155465
,,,digital clock,4.7685533
,,,spotlight,4.612193
,,,lampshade,4.167932
mobilenet_v1_0.5_128,label,0.12682461738586426
,,,nematode,5.1152987
,,,match,4.814199
,,,digital clock,4.7855735
,,,spotlight,4.6361375
,,,lampshade,4.1833625
mobilenet_v1_0.5_128,label,0.12622737884521484
,,,nematode,5.101337
,,,match,4.795137
,,,digital clock,4.765442
,,,spotlight,4.6188025
,,,lampshade,4.153274
mobilenet_v1_0.5_128,label,0.12622737884521484
,,,nematode,5.1313834
,,,match,4.8223686
,,,digital clock,4.7730074
,,,spotlight,4.6015573
,,,lampshade,4.171022
mobilenet_v1_0.5_128,label,0.12622737884521484
,,,nematode,5.1210804
,,,match,4.853101
,,,digital clock,4.7733665
,,,spotlight,4.5975003
,,,lampshade,4.1727176
mobilenet_v1_0.5_128,label,0.12622737884521484
,,,nematode,5.1170053
,,,match,4.8314414
,,,digital clock,4.766252
,,,spotlight,4.6092772
,,,lampshade,4.1933317
mobilenet_v1_0.5_128,label,0.12622737884521484
,,,nematode,5.1226506
,,,match,4.8247085
,,,digital clock,4.7773304
,,,spotlight,4.6171317
,,,lampshade,4.1724677
mobilenet_v1_0.5_128,label,0.12622737884521484
,,,nematode,5.162124
,,,match,4.8296757
,,,digital clock,4.7786117
,,,spotlight,4.610876
,,,lampshade,4.166257
mobilenet_v1_0.5_128,label,0.12622737884521484
,,,nematode,5.15491
,,,match,4.826844
,,,digital clock,4.8139095
,,,spotlight,4.644455
,,,lampshade,4.1880054
mobilenet_v1_0.5_128,label,0.12622737884521484
,,,nematode,5.1606483
,,,match,4.8143153
,,,digital clock,4.7858763
,,,spotlight,4.624414
,,,lampshade,4.1731877
mobilenet_v1_0.75_128,label,0.24263310432434082
,,,match,5.0717077
,,,nematode,4.741007
,,,digital clock,4.503528
,,,jack-o'-lantern,3.9172556
,,,candle,3.7388604
mobilenet_v1_0.75_128,label,0.24263310432434082
,,,match,5.061912
,,,nematode,4.7632256
,,,digital clock,4.5132203
,,,jack-o'-lantern,3.8970327
,,,candle,3.7287097
mobilenet_v1_0.75_128,label,0.24263310432434082
,,,match,5.071851
,,,nematode,4.749097
,,,digital clock,4.5105004
,,,jack-o'-lantern,3.9107275
,,,candle,3.7385583
mobilenet_v1_0.75_128,label,0.24263310432434082
,,,match,5.0853734
,,,nematode,4.7484903
,,,digital clock,4.5020013
,,,jack-o'-lantern,3.9126093
,,,candle,3.7412887
mobilenet_v1_0.75_128,label,0.24263310432434082
,,,match,5.0652776
,,,nematode,4.7417297
,,,digital clock,4.523055
,,,jack-o'-lantern,3.9133403
,,,candle,3.7350519
mobilenet_v1_0.75_128,label,0.24263310432434082
,,,match,5.071712
,,,nematode,4.7573442
,,,digital clock,4.516607
,,,jack-o'-lantern,3.9127603
,,,candle,3.7311962
mobilenet_v1_0.75_128,label,0.24263310432434082
,,,match,5.078126
,,,nematode,4.747631
,,,digital clock,4.484832
,,,jack-o'-lantern,3.8987298
,,,candle,3.7472274
mobilenet_v1_0.75_128,label,0.24263310432434082
,,,match,5.0667033
,,,nematode,4.7415996
,,,digital clock,4.5100446
,,,jack-o'-lantern,3.9201524
,,,candle,3.7387347
mobilenet_v1_0.75_128,label,0.23968815803527832
,,,match,5.0694137
,,,nematode,4.736538
,,,digital clock,4.501517
,,,jack-o'-lantern,3.9135246
,,,candle,3.7478514
mobilenet_v1_0.75_128,label,0.23968815803527832
,,,match,5.0720897
,,,nematode,4.7530937
,,,digital clock,4.507327
,,,jack-o'-lantern,3.8921845
,,,candle,3.7387295
mobilenet_v1_0.75_128,label,0.23968815803527832
,,,match,5.061822
,,,nematode,4.7537594
,,,digital clock,4.506629
,,,jack-o'-lantern,3.9039974
,,,candle,3.7393203
mobilenet_v1_0.75_128,label,0.23968815803527832
,,,match,5.073939
,,,nematode,4.7660346
,,,digital clock,4.5114975
,,,jack-o'-lantern,3.8951101
,,,candle,3.736165
mobilenet_v1_0.75_128,label,0.23968815803527832
,,,match,5.059612
,,,nematode,4.7372055
,,,digital clock,4.4993653
,,,jack-o'-lantern,3.899926
,,,candle,3.7321234
mobilenet_v1_0.75_128,label,0.23968815803527832
,,,match,5.0600386
,,,nematode,4.759574
,,,digital clock,4.5120287
,,,jack-o'-lantern,3.9185593
,,,candle,3.7493107
mobilenet_v1_0.75_128,label,0.23968815803527832
,,,match,5.097159
,,,nematode,4.7674437
,,,digital clock,4.5272584
,,,jack-o'-lantern,3.9062445
,,,candle,3.747933
mobilenet_v1_0.75_128,label,0.23968815803527832
,,,match,5.0859585
,,,nematode,4.761493
,,,digital clock,4.4979563
,,,jack-o'-lantern,3.8955688
,,,candle,3.7239728
mobilenet_v1_0.75_128,label,0.2444314956665039
,,,match,5.074413
,,,nematode,4.75104
,,,digital clock,4.5260158
,,,jack-o'-lantern,3.9107897
,,,candle,3.7312021
mobilenet_v1_0.75_128,label,0.2444314956665039
,,,match,5.0636444
,,,nematode,4.735725
,,,digital clock,4.501231
,,,jack-o'-lantern,3.893114
,,,candle,3.71823
mobilenet_v1_0.75_128,label,0.2444314956665039
,,,match,5.0713716
,,,nematode,4.73536
,,,digital clock,4.496902
,,,jack-o'-lantern,3.8993661
,,,candle,3.7290316
mobilenet_v1_0.75_128,label,0.2444314956665039
,,,match,5.0734634
,,,nematode,4.724506
,,,digital clock,4.504462
,,,jack-o'-lantern,3.8936708
,,,candle,3.7332466
mobilenet_v1_0.75_128,label,0.2444314956665039
,,,match,5.0715923
,,,nematode,4.7401967
,,,digital clock,4.503621
,,,jack-o'-lantern,3.9022388
,,,candle,3.7407472
mobilenet_v1_0.75_128,label,0.2444314956665039
,,,match,5.082818
,,,nematode,4.7421403
,,,digital clock,4.4939294
,,,jack-o'-lantern,3.8959107
,,,candle,3.7294633
mobilenet_v1_0.75_128,label,0.2444314956665039
,,,match,5.0644217
,,,nematode,4.7534323
,,,digital clock,4.5139422
,,,jack-o'-lantern,3.9319105
,,,candle,3.7503588
mobilenet_v1_0.75_128,label,0.2444314956665039
,,,match,5.0778084
,,,nematode,4.7375154
,,,digital clock,4.4839106
,,,jack-o'-lantern,3.8900268
,,,candle,3.7194033
mobilenet_v1_0.75_128,label,0.24698400497436523
,,,match,5.07214
,,,nematode,4.740509
,,,digital clock,4.5085483
,,,jack-o'-lantern,3.9032202
,,,candle,3.7414925
mobilenet_v1_0.75_128,label,0.24698400497436523
,,,match,5.0940332
,,,nematode,4.743877
,,,digital clock,4.5098524
,,,jack-o'-lantern,3.9053614
,,,candle,3.7315607
mobilenet_v1_0.75_128,label,0.24698400497436523
,,,match,5.0592732
,,,nematode,4.74982
,,,digital clock,4.5032144
,,,jack-o'-lantern,3.8841333
,,,candle,3.7264109
mobilenet_v1_0.75_128,label,0.24698400497436523
,,,match,5.0777655
,,,nematode,4.7368016
,,,digital clock,4.494468
,,,jack-o'-lantern,3.8956866
,,,candle,3.7319655
mobilenet_v1_0.75_128,label,0.24698400497436523
,,,match,5.1019764
,,,nematode,4.7342477
,,,digital clock,4.5023828
,,,jack-o'-lantern,3.9005249
,,,candle,3.7375314
mobilenet_v1_0.75_128,label,0.24698400497436523
,,,match,5.084914
,,,nematode,4.740952
,,,digital clock,4.5211296
,,,jack-o'-lantern,3.9134276
,,,candle,3.7393289
mobilenet_v1_0.75_128,label,0.24698400497436523
,,,match,5.0616155
,,,nematode,4.748208
,,,digital clock,4.501893
,,,jack-o'-lantern,3.9082682
,,,candle,3.7377656
mobilenet_v1_0.75_128,label,0.24698400497436523
,,,match,5.068232
,,,nematode,4.7491064
,,,digital clock,4.490438
,,,jack-o'-lantern,3.903883
,,,candle,3.745039
mobilenet_v1_1.0_128,label,0.38614416122436523
,,,match,5.2636304
,,,nematode,5.190211
,,,spotlight,4.9510407
,,,digital clock,4.928275
,,,candle,4.610607
mobilenet_v1_1.0_128,label,0.38614416122436523
,,,match,5.2212787
,,,nematode,5.141901
,,,spotlight,4.879336
,,,digital clock,4.8230696
,,,candle,4.6095643
mobilenet_v1_1.0_128,label,0.38614416122436523
,,,match,5.2024026
,,,nematode,5.117636
,,,spotlight,4.8784943
,,,digital clock,4.8612175
,,,candle,4.6288652
mobilenet_v1_1.0_128,label,0.38614416122436523
,,,match,5.239317
,,,nematode,5.1621194
,,,spotlight,4.958909
,,,digital clock,4.896194
,,,candle,4.6759434
mobilenet_v1_1.0_128,label,0.38614416122436523
,,,match,5.217552
,,,nematode,5.183076
,,,spotlight,4.936283
,,,digital clock,4.8761854
,,,candle,4.5994196
mobilenet_v1_1.0_128,label,0.38614416122436523
,,,match,5.173385
,,,nematode,5.1353955
,,,spotlight,4.8548965
,,,digital clock,4.8211355
,,,candle,4.5750637
mobilenet_v1_1.0_128,label,0.38614416122436523
,,,match,5.2091007
,,,nematode,5.1700964
,,,spotlight,4.935254
,,,digital clock,4.8926296
,,,candle,4.636224
mobilenet_v1_1.0_128,label,0.38614416122436523
,,,match,5.220372
,,,nematode,5.060639
,,,spotlight,4.8164473
,,,digital clock,4.7955995
,,,candle,4.603679
mobilenet_v1_1.0_128,label,0.38655924797058105
,,,match,5.225911
,,,nematode,5.0607567
,,,digital clock,4.910018
,,,spotlight,4.9060707
,,,candle,4.626228
mobilenet_v1_1.0_128,label,0.38655924797058105
,,,match,5.209763
,,,nematode,5.0871983
,,,digital clock,4.857916
,,,spotlight,4.841447
,,,candle,4.622695
mobilenet_v1_1.0_128,label,0.38655924797058105
,,,match,5.2070274
,,,nematode,5.202446
,,,digital clock,4.8486223
,,,spotlight,4.8344364
,,,candle,4.5947533
mobilenet_v1_1.0_128,label,0.38655924797058105
,,,match,5.1865005
,,,nematode,5.1477833
,,,digital clock,4.8553205
,,,spotlight,4.8442583
,,,candle,4.612573
mobilenet_v1_1.0_128,label,0.38655924797058105
,,,nematode,5.309924
,,,match,5.2119694
,,,spotlight,4.898504
,,,digital clock,4.8754516
,,,candle,4.6463614
mobilenet_v1_1.0_128,label,0.38655924797058105
,,,match,5.2071385
,,,nematode,5.0531673
,,,digital clock,4.8491507
,,,spotlight,4.844784
,,,candle,4.604642
mobilenet_v1_1.0_128,label,0.38655924797058105
,,,nematode,5.2393503
,,,match,5.21362
,,,digital clock,4.9361057
,,,spotlight,4.91544
,,,candle,4.644382
mobilenet_v1_1.0_128,label,0.38655924797058105
,,,match,5.2220044
,,,nematode,5.193172
,,,spotlight,5.0196357
,,,digital clock,4.9322615
,,,candle,4.644266
mobilenet_v1_1.0_128,label,0.38632941246032715
,,,match,5.212772
,,,nematode,5.1495595
,,,spotlight,4.905247
,,,digital clock,4.869401
,,,candle,4.6301107
mobilenet_v1_1.0_128,label,0.38632941246032715
,,,match,5.23747
,,,nematode,5.1199117
,,,digital clock,4.861695
,,,spotlight,4.8063827
,,,candle,4.572629
mobilenet_v1_1.0_128,label,0.38632941246032715
,,,match,5.270193
,,,nematode,5.1486096
,,,digital clock,4.928875
,,,spotlight,4.9016585
,,,candle,4.574045
mobilenet_v1_1.0_128,label,0.38632941246032715
,,,nematode,5.241334
,,,match,5.1935797
,,,spotlight,4.9486804
,,,digital clock,4.8738265
,,,candle,4.6351156
mobilenet_v1_1.0_128,label,0.38632941246032715
,,,match,5.237598
,,,nematode,5.1684375
,,,spotlight,4.936244
,,,digital clock,4.8801928
,,,candle,4.5681767
mobilenet_v1_1.0_128,label,0.38632941246032715
,,,match,5.2094984
,,,nematode,5.1097856
,,,digital clock,4.868739
,,,spotlight,4.81518
,,,candle,4.5867577
mobilenet_v1_1.0_128,label,0.38632941246032715
,,,match,5.22084
,,,nematode,5.149463
,,,spotlight,4.913434
,,,digital clock,4.880301
,,,candle,4.619491
mobilenet_v1_1.0_128,label,0.38632941246032715
,,,match,5.2362895
,,,nematode,5.193395
,,,spotlight,4.9217052
,,,digital clock,4.8594847
,,,candle,4.623678
mobilenet_v1_1.0_128,label,0.3864247798919678
,,,match,5.2857304
,,,nematode,5.120447
,,,spotlight,4.919773
,,,digital clock,4.8726296
,,,candle,4.57816
mobilenet_v1_1.0_128,label,0.3864247798919678
,,,match,5.217838
,,,nematode,5.214055
,,,digital clock,4.911982
,,,spotlight,4.910046
,,,candle,4.6580496
mobilenet_v1_1.0_128,label,0.3864247798919678
,,,match,5.292972
,,,nematode,5.2010436
,,,spotlight,4.9712214
,,,digital clock,4.919322
,,,candle,4.6381664
mobilenet_v1_1.0_128,label,0.3864247798919678
,,,match,5.200894
,,,nematode,5.041422
,,,spotlight,4.861532
,,,digital clock,4.855308
,,,candle,4.606749
mobilenet_v1_1.0_128,label,0.3864247798919678
,,,match,5.215857
,,,nematode,5.10299
,,,digital clock,4.8632555
,,,spotlight,4.855027
,,,candle,4.629886
mobilenet_v1_1.0_128,label,0.3864247798919678
,,,match,5.2252955
,,,nematode,5.0999584
,,,spotlight,4.9069586
,,,digital clock,4.8727155
,,,candle,4.6167173
mobilenet_v1_1.0_128,label,0.3864247798919678
,,,match,5.189333
,,,nematode,5.0553627
,,,digital clock,4.804725
,,,spotlight,4.792947
,,,candle,4.588043
mobilenet_v1_1.0_128,label,0.3864247798919678
,,,match,5.2347627
,,,nematode,5.1910877
,,,digital clock,4.9267383
,,,spotlight,4.87712
,,,candle,4.5994077
mobilenet_v1_0.25_192,label,0.10574603080749512
,,,nematode,5.458627
,,,match,4.535005
,,,spotlight,4.348098
,,,digital clock,4.3355412
,,,jack-o'-lantern,3.90454
mobilenet_v1_0.25_192,label,0.10574603080749512
,,,nematode,5.5013413
,,,match,4.555216
,,,spotlight,4.376224
,,,digital clock,4.3512936
,,,jack-o'-lantern,3.9330268
mobilenet_v1_0.25_192,label,0.10574603080749512
,,,nematode,5.4732995
,,,match,4.5284925
,,,spotlight,4.373867
,,,digital clock,4.3413615
,,,jack-o'-lantern,3.9597626
mobilenet_v1_0.25_192,label,0.10574603080749512
,,,nematode,5.5113583
,,,match,4.563721
,,,spotlight,4.4013186
,,,digital clock,4.361107
,,,jack-o'-lantern,3.9535074
mobilenet_v1_0.25_192,label,0.10574603080749512
,,,nematode,5.483481
,,,match,4.5337496
,,,spotlight,4.3645077
,,,digital clock,4.3517003
,,,jack-o'-lantern,3.9267144
mobilenet_v1_0.25_192,label,0.10574603080749512
,,,nematode,5.4900346
,,,match,4.5365667
,,,spotlight,4.363715
,,,digital clock,4.342793
,,,jack-o'-lantern,3.9339046
mobilenet_v1_0.25_192,label,0.10574603080749512
,,,nematode,5.477912
,,,match,4.527462
,,,spotlight,4.371422
,,,digital clock,4.3361115
,,,jack-o'-lantern,3.9295416
mobilenet_v1_0.25_192,label,0.10574603080749512
,,,nematode,5.4991784
,,,match,4.5455747
,,,spotlight,4.387084
,,,digital clock,4.3502707
,,,jack-o'-lantern,3.9338374
mobilenet_v1_0.25_192,label,0.10327696800231934
,,,nematode,5.474917
,,,match,4.52336
,,,spotlight,4.3539286
,,,digital clock,4.3341002
,,,jack-o'-lantern,3.9202762
mobilenet_v1_0.25_192,label,0.10327696800231934
,,,nematode,5.479283
,,,match,4.5391726
,,,spotlight,4.3660154
,,,digital clock,4.346111
,,,jack-o'-lantern,3.9371872
mobilenet_v1_0.25_192,label,0.10327696800231934
,,,nematode,5.484818
,,,match,4.5304313
,,,spotlight,4.3711953
,,,digital clock,4.3415985
,,,jack-o'-lantern,3.924049
mobilenet_v1_0.25_192,label,0.10327696800231934
,,,nematode,5.499816
,,,match,4.5524216
,,,spotlight,4.3814454
,,,digital clock,4.3378077
,,,jack-o'-lantern,3.9119816
mobilenet_v1_0.25_192,label,0.10327696800231934
,,,nematode,5.504793
