"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","hermit_crab","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","hermit_crab","0.026","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","hermit_crab","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","hermit_crab","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","hermit_crab","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.029","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.029","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cockroach","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.026","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","cricket","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.026","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.03","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","grasshopper","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.026","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.026","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ant","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.029","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","fly","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.029","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.026","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","weevil","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ladybug","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ladybug","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ladybug","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ladybug","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ladybug","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ladybug","0.028","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
"","","","hook","0.0109200245"
"","","","ballpoint","0.010155012"
"v3-large_224_1.0_float","ladybug","0.027","",""
"","","","nematode","0.025042523"
"","","","safety pin","0.011906348"
"","","","whistle","0.011578275"
