"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","night snake","0.0034169655"
"","","","thunder snake","0.0031725457"
"","","","alligator lizard","0.0020644143"
"v3-small_224_1.0_float","whiptail","0.157","",""
"","","","agama","0.21819809"
"","","","whiptail","0.12727381"
"","","","ringneck snake","0.043984655"
"","","","common_iguana","0.042798243"
"","","","quail","0.036894392"
"v3-small_224_1.0_float","whiptail","0.148","",""
"","","","whiptail","0.8808354"
"","","","banded gecko","0.021965312"
"","","","leopard","0.014293103"
"","","","alligator lizard","0.011440055"
"","","","hognose snake","0.009671197"
"v3-small_224_1.0_float","whiptail","0.155","",""
"","","","whiptail","0.597642"
"","","","garter snake","0.12674923"
"","","","walking stick","0.03010558"
"","","","agama","0.028061487"
"","","","rock python","0.023354841"
"v3-small_224_1.0_float","whiptail","0.162","",""
"","","","whiptail","0.43537018"
"","","","alligator lizard","0.34172598"
"","","","garter snake","0.033967882"
"","","","rock python","0.017760517"
"","","","water snake","0.016171135"
"v3-small_224_1.0_float","whiptail","0.162","",""
"","","","knot","0.3178967"
"","","","whiptail","0.1611022"
"","","","banded gecko","0.092875294"
"","","","alligator lizard","0.087932564"
"","","","common newt","0.031231089"
"v3-small_224_1.0_float","Komodo_dragon","0.16","",""
"","","","green lizard","0.35853493"
"","","","Komodo_dragon","0.20033577"
"","","","common_iguana","0.08318679"
"","","","American chameleon","0.0402265"
"","","","African chameleon","0.026073838"
"v3-small_224_1.0_float","Komodo_dragon","0.16","",""
"","","","Komodo_dragon","0.98438346"
"","","","common_iguana","0.0013794751"
"","","","African crocodile","9.370525E-4"
"","","","Gila monster","5.1951496E-4"
"","","","sea cucumber","4.8803925E-4"
"v3-small_224_1.0_float","Komodo_dragon","0.147","",""
"","","","frilled lizard","0.5767167"
"","","","Komodo_dragon","0.21216221"
"","","","whiptail","0.0136161605"
"","","","common_iguana","0.013248888"
"","","","mud_turtle","0.013145785"
"v3-small_224_1.0_float","Komodo_dragon","0.154","",""
"","","","mongoose","0.30612585"
"","","","Komodo_dragon","0.19997953"
"","","","armadillo","0.08839441"
"","","","frilled lizard","0.033419937"
"","","","partridge","0.027598081"
"v3-small_224_1.0_float","Komodo_dragon","0.161","",""
"","","","alligator lizard","0.3177041"
"","","","whiptail","0.14602482"
"","","","Komodo_dragon","0.13140813"
"","","","common newt","0.06404321"
"","","","frilled lizard","0.024498709"
"v3-small_224_1.0_float","Komodo_dragon","0.164","",""
"","","","Komodo_dragon","0.9420457"
"","","","American alligator","0.010713357"
"","","","African crocodile","0.010547263"
"","","","common_iguana","0.009199485"
"","","","frilled lizard","0.005802042"
"v3-small_224_1.0_float","Komodo_dragon","0.158","",""
"","","","Komodo_dragon","0.8881885"
"","","","mongoose","0.00683459"
"","","","axolotl","0.004679027"
"","","","bullfrog","0.0043443306"
"","","","platypus","0.004260303"
"v3-small_224_1.0_float","Komodo_dragon","0.159","",""
"","","","Komodo_dragon","0.6145348"
"","","","whiptail","0.04165658"
"","","","alligator lizard","0.041494172"
"","","","agama","0.037195142"
"","","","frilled lizard","0.01791627"
"v3-small_224_1.0_float","Komodo_dragon","0.159","",""
"","","","Komodo_dragon","0.98740315"
"","","","Gila monster","0.0011606549"
"","","","mongoose","5.43988E-4"
"","","","common_iguana","3.7387732E-4"
"","","","ptarmigan","3.5259972E-4"
"v3-small_224_1.0_float","Komodo_dragon","0.16","",""
"","","","orangutan","0.59518117"
"","","","baboon","0.07656076"
"","","","brown bear","0.04114041"
"","","","American black bear","0.040980015"
"","","","sloth bear","0.038347077"
"v3-small_224_1.0_float","green_mamba","0.157","",""
"","","","green_mamba","0.7572201"
"","","","green snake","0.17432196"
"","","","vine snake","0.023135604"
"","","","green lizard","0.0079642795"
"","","","beaver","0.0030825206"
"v3-small_224_1.0_float","green_mamba","0.162","",""
"","","","green_mamba","0.8597475"
"","","","green snake","0.05347933"
"","","","vine snake","0.013734623"
"","","","custard apple","0.005336701"
"","","","jackfruit","0.0046912604"
"v3-small_224_1.0_float","green_mamba","0.163","",""
"","","","green_mamba","0.82239175"
"","","","vine snake","0.03019056"
"","","","green snake","0.025722677"
"","","","Indian cobra","0.0054128696"
"","","","alligator lizard","0.0053917663"
"v3-small_224_1.0_float","green_mamba","0.171","",""
"","","","green_mamba","0.91176283"
"","","","green snake","0.03347143"
"","","","ringneck snake","0.004288791"
"","","","vine snake","0.0030293525"
"","","","sea snake","0.0022512225"
"v3-small_224_1.0_float","green_mamba","0.161","",""
"","","","green_mamba","0.90269476"
"","","","green snake","0.034190472"
"","","","vine snake","0.006499926"
"","","","horned_viper","0.0015378487"
"","","","common_iguana","0.001282414"
"v3-small_224_1.0_float","green_mamba","0.157","",""
"","","","green_mamba","0.90222275"
"","","","green snake","0.035257343"
"","","","vine snake","0.010752885"
"","","","ringneck snake","0.006102923"
"","","","night snake","0.005199755"
"v3-small_224_1.0_float","green_mamba","0.156","",""
"","","","green_mamba","0.69728714"
"","","","vine snake","0.046351787"
"","","","rock python","0.033255782"
"","","","Komodo_dragon","0.016853211"
"","","","boa constrictor","0.014471734"
"v3-small_224_1.0_float","green_mamba","0.154","",""
"","","","African chameleon","0.65616864"
"","","","American chameleon","0.103820965"
"","","","grasshopper","0.045356017"
"","","","lacewing","0.03105118"
"","","","damselfly","0.019814573"
"v3-small_224_1.0_float","green_mamba","0.151","",""
"","","","green_mamba","0.40389207"
"","","","green snake","0.25672942"
"","","","vine snake","0.16968778"
"","","","night snake","0.0034334634"
"","","","zucchini","0.0018594642"
"v3-small_224_1.0_float","green_mamba","0.158","",""
"","","","green_mamba","0.4154311"
"","","","green snake","0.31852207"
"","","","vine snake","0.0707948"
"","","","green lizard","0.043615416"
"","","","American chameleon","0.015734872"
"v3-small_224_1.0_float","horned_viper","0.162","",""
"","","","horned_viper","0.8007897"
"","","","sidewinder","0.16142423"
"","","","night snake","0.005995847"
"","","","hognose snake","0.0045259027"
"","","","diamondback","0.002499441"
"v3-small_224_1.0_float","horned_viper","0.152","",""
"","","","cliff dwelling","0.21944214"
"","","","cliff","0.14113013"
"","","","alp","0.036103908"
"","","","valley","0.03582295"
"","","","marmot","0.029010305"
"v3-small_224_1.0_float","horned_viper","0.162","",""
"","","","horned_viper","0.342217"
"","","","sidewinder","0.3278238"
"","","","night snake","0.057414033"
"","","","diamondback","0.041192558"
"","","","rock python","0.007172187"
"v3-small_224_1.0_float","horned_viper","0.164","",""
"","","","custard apple","0.3078928"
"","","","guacamole","0.059223246"
"","","","knot","0.0382374"
"","","","dishrag","0.037206016"
"","","","teddy","0.032073587"
"v3-small_224_1.0_float","horned_viper","0.162","",""
"","","","sidewinder","0.51990044"
"","","","horned_viper","0.37447023"
"","","","diamondback","0.0066476436"
"","","","night snake","0.0051974533"
"","","","African chameleon","0.0035582262"
"v3-small_224_1.0_float","horned_viper","0.165","",""
"","","","horned_viper","0.66444796"
"","","","sidewinder","0.14942119"
"","","","Gila monster","0.03719387"
"","","","brain coral","0.0075859698"
"","","","dough","0.0060480614"
"v3-small_224_1.0_float","horned_viper","0.212","",""
"","","","sidewinder","0.35928693"
"","","","horned_viper","0.24121381"
"","","","diamondback","0.22308633"
"","","","night snake","0.05361225"
"","","","hognose snake","0.0228789"
"v3-small_224_1.0_float","horned_viper","0.138","",""
"","","","horned_viper","0.70802796"
"","","","sidewinder","0.19056314"
"","","","diamondback","0.013431998"
"","","","night snake","0.0035176608"
"","","","hognose snake","0.0013325486"
"v3-small_224_1.0_float","horned_viper","0.159","",""
"","","","sidewinder","0.25884372"
"","","","horned_viper","0.22665113"
"","","","night snake","0.05197463"
"","","","rock python","0.04463025"
"","","","sea snake","0.040955026"
"v3-small_224_1.0_float","horned_viper","0.168","",""
"","","","horned_viper","0.31757066"
"","","","sidewinder","0.26846796"
"","","","Indian cobra","0.070583336"
"","","","hognose snake","0.05103825"
"","","","diamondback","0.046835333"
"v3-small_224_1.0_float","scorpion","0.16","",""
"","","","cricket","0.28914714"
"","","","grasshopper","0.17675209"
"","","","wolf spider","0.16998082"
"","","","scorpion","0.096098445"
"","","","green lizard","0.018484557"
"v3-small_224_1.0_float","scorpion","0.153","",""
"","","","scorpion","0.83670187"
"","","","isopod","0.040691946"
"","","","cricket","0.016699942"
"","","","harvestman","0.015566057"
"","","","centipede","0.01001102"
"v3-small_224_1.0_float","scorpion","0.169","",""
"","","","scorpion","0.4808277"
"","","","rock crab","0.101974994"
"","","","wolf spider","0.059481487"
"","","","tick","0.057877086"
"","","","cockroach","0.05522669"
"v3-small_224_1.0_float","scorpion","0.161","",""
"","","","scorpion","0.84445107"
"","","","cricket","0.025800802"
"","","","grasshopper","0.025400799"
"","","","crayfish","0.00808693"
"","","","leafhopper","0.007053547"
"v3-small_224_1.0_float","scorpion","0.157","",""
"","","","scorpion","0.6359432"
"","","","acorn","0.06321335"
"","","","crayfish","0.027294137"
"","","","screw","0.024466302"
"","","","centipede","0.015551726"
"v3-small_224_1.0_float","scorpion","0.162","",""
"","","","scorpion","0.9546971"
"","","","cockroach","0.006982628"
"","","","tarantula","0.006508525"
"","","","American alligator","0.002366458"
"","","","spotted salamander","0.0022757999"
"v3-small_224_1.0_float","scorpion","0.151","",""
"","","","scorpion","0.40637842"
"","","","wolf spider","0.20274971"
"","","","ant","0.06016727"
"","","","black widow","0.050271634"
"","","","rock crab","0.028421007"
"v3-small_224_1.0_float","scorpion","0.158","",""
"","","","scorpion","0.7899803"
"","","","weevil","0.05858305"
"","","","cricket","0.017249605"
"","","","tick","0.008148137"
"","","","rock crab","0.0076246248"
"v3-small_224_1.0_float","scorpion","0.182","",""
"","","","scorpion","0.76754975"
"","","","weevil","0.04718806"
"","","","cicada","0.018843576"
"","","","isopod","0.007947766"
"","","","tick","0.007096555"
"v3-small_224_1.0_float","scorpion","0.158","",""
"","","","scorpion","0.8878516"
"","","","screw","0.018426774"
"","","","centipede","0.0145199485"
"","","","nail","0.010458326"
"","","","tick","0.009672371"
"v3-small_224_1.0_float","tarantula","0.164","",""
"","","","tarantula","0.90917116"
"","","","wolf spider","0.01558217"
"","","","barn spider","0.008775015"
"","","","space heater","0.006102065"
"","","","Dungeness crab","0.0028824105"
"v3-small_224_1.0_float","tarantula","0.16","",""
"","","","wolf spider","0.5746385"
"","","","tarantula","0.26308867"
"","","","scorpion","0.026049301"
"","","","garden spider","0.017833607"
"","","","crayfish","0.011159986"
"v3-small_224_1.0_float","tarantula","0.155","",""
"","","","tarantula","0.976146"
"","","","wolf spider","9.183859E-4"
"","","","barn spider","6.3988543E-4"
"","","","bee","4.7925222E-4"
"","","","candle","2.5904254E-4"
"v3-small_224_1.0_float","tarantula","0.162","",""
"","","","tarantula","0.31505746"
"","","","scorpion","0.12005035"
"","","","wolf spider","0.044336908"
"","","","tailed frog","0.02061858"
"","","","rock crab","0.018267045"
"v3-small_224_1.0_float","tarantula","0.169","",""
"","","","tarantula","0.9440861"
"","","","wolf spider","0.04020403"
"","","","barn spider","0.005860215"
"","","","bee","7.137071E-4"
"","","","hermit_crab","5.4508494E-4"
"v3-small_224_1.0_float","tarantula","0.158","",""
"","","","tarantula","0.35385522"
"","","","sea urchin","0.1658486"
"","","","hog","0.060774427"
"","","","wild boar","0.034091365"
"","","","barn spider","0.02804279"
"v3-small_224_1.0_float","tarantula","0.164","",""
"","","","barn spider","0.1741173"
"","","","ant","0.13350035"
"","","","scorpion","0.10316108"
"","","","tarantula","0.05586904"
"","","","fiddler crab","0.055651233"
"v3-small_224_1.0_float","tarantula","0.165","",""
"","","","tarantula","0.5060554"
"","","","wolf spider","0.03160163"
"","","","greenhouse","0.030990396"
"","","","scorpion","0.030509936"
"","","","dam","0.021804467"
"v3-small_224_1.0_float","tarantula","0.158","",""
"","","","boa constrictor","0.51477146"
"","","","rock python","0.09411376"
"","","","banded gecko","0.07711405"
"","","","night snake","0.038025394"
"","","","agama","0.01754584"
"v3-small_224_1.0_float","tarantula","0.162","",""
"","","","tarantula","0.9759879"
"","","","wolf spider","0.005780811"
"","","","bee","0.0035337394"
"","","","paintbrush","0.0014788473"
"","","","barn spider","5.191242E-4"
"v3-small_224_1.0_float","snail","0.161","",""
"","","","snail","0.74476355"
"","","","acorn","0.022402233"
"","","","nail","0.0124201095"
"","","","weevil","0.008670632"
"","","","armadillo","0.008145304"
"v3-small_224_1.0_float","snail","0.151","",""
"","","","snail","0.93444854"
"","","","earthstar","0.0033439212"
"","","","conch","0.0025538781"
"","","","chambered nautilus","0.001441014"
"","","","garter snake","0.0013616629"
"v3-small_224_1.0_float","snail","0.159","",""
"","","","snail","0.95759493"
"","","","conch","0.0043487726"
"","","","chambered nautilus","0.0031445632"
"","","","web site","0.0024204561"
"","","","plastic bag","0.002046206"
"v3-small_224_1.0_float","snail","0.161","",""
"","","","snail","0.98164153"
"","","","weevil","0.008361195"
"","","","leaf beetle","7.596967E-4"
"","","","slug","7.420982E-4"
"","","","acorn","6.080535E-4"
"v3-small_224_1.0_float","snail","0.156","",""
"","","","leaf beetle","0.1261236"
"","","","fig","0.10915088"
"","","","ladybug","0.07923505"
"","","","leafhopper","0.07472576"
"","","","lacewing","0.06268008"
"v3-small_224_1.0_float","snail","0.156","",""
"","","","snail","0.71900964"
"","","","slug","0.063815735"
"","","","bolete","0.023384972"
"","","","acorn","0.023202987"
"","","","ringlet","0.010097115"
"v3-small_224_1.0_float","snail","0.159","",""
"","","","acorn","0.14687616"
"","","","snail","0.10016084"
"","","","mushroom","0.08770376"
"","","","earthstar","0.054032717"
"","","","thunder snake","0.040153705"
"v3-small_224_1.0_float","snail","0.16","",""
"","","","web site","0.124032125"
"","","","envelope","0.08198022"
"","","","cleaver","0.028001536"
"","","","projector","0.025998546"
"","","","rule","0.020808972"
"v3-small_224_1.0_float","snail","0.157","",""
"","","","slug","0.87483555"
"","","","snail","0.056807075"
"","","","thunder snake","0.014819013"
"","","","water snake","0.0030580754"
"","","","common newt","0.002326462"
"v3-small_224_1.0_float","snail","0.171","",""
"","","","snail","0.9243041"
"","","","polecat","0.02705282"
"","","","slug","0.008680442"
"","","","conch","0.0049266843"
"","","","mink","0.003143847"
"v3-small_224_1.0_float","jellyfish","0.157","",""
"","","","jellyfish","0.97636753"
"","","","lionfish","0.0014283148"
"","","","quill","0.001125485"
"","","","parachute","6.906878E-4"
"","","","tick","6.3133996E-4"
"v3-small_224_1.0_float","jellyfish","0.159","",""
"","","","jellyfish","0.31686276"
"","","","quill","0.059769772"
"","","","matchstick","0.051323883"
"","","","dragonfly","0.048026353"
"","","","peacock","0.029588182"
"v3-small_224_1.0_float","jellyfish","0.157","",""
"","","","jellyfish","0.92852306"
"","","","flatworm","0.009690009"
"","","","bottlecap","0.008652205"
"","","","chiton","0.007089361"
"","","","mud_turtle","0.006925137"
"v3-small_224_1.0_float","jellyfish","0.159","",""
"","","","jellyfish","0.4919487"
"","","","tiger shark","0.124384105"
"","","","great white shark","0.046843488"
"","","","scuba diver","0.043492697"
"","","","dugong","0.010411446"
"v3-small_224_1.0_float","jellyfish","0.164","",""
"","","","jellyfish","0.99022377"
"","","","parachute","6.762913E-4"
"","","","tick","4.8143908E-4"
"","","","lemon","4.4352273E-4"
"","","","balloon","3.182119E-4"
"v3-small_224_1.0_float","jellyfish","0.157","",""
"","","","jellyfish","0.9177053"
"","","","jack-o'-lantern","0.005608145"
"","","","balloon","0.0041190656"
"","","","chiton","0.0035094884"
