"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","African crocodile","0.28627452"
"","","","Komodo_dragon","0.24705882"
"","","","Gila monster","0.18039216"
"","","","horned_viper","0.09803922"
"","","","diamondback","0.03137255"
"mobilenet_v2_0.75_160_quant","horned_viper","0.004","",""
"","","","horned_viper","0.60784316"
"","","","sidewinder","0.35686275"
"","","","hognose snake","0.003921569"
"","","","night snake","0.003921569"
"","","","diamondback","0.003921569"
"mobilenet_v2_0.75_160_quant","horned_viper","0.003","",""
"","","","horned_viper","0.62352943"
"","","","sidewinder","0.21568628"
"","","","night snake","0.078431375"
"","","","hognose snake","0.023529412"
"","","","boa constrictor","0.015686275"
"mobilenet_v2_0.75_160_quant","horned_viper","0.005","",""
"","","","horned_viper","0.84705883"
"","","","sidewinder","0.09803922"
"","","","screw","0.007843138"
"","","","ant","0.003921569"
"","","","grasshopper","0.003921569"
"mobilenet_v2_0.75_160_quant","horned_viper","0.004","",""
"","","","horned_viper","0.81960785"
"","","","sidewinder","0.03529412"
"","","","tailed frog","0.011764706"
"","","","African chameleon","0.011764706"
"","","","triceratops","0.011764706"
"mobilenet_v2_0.75_160_quant","scorpion","0.005","",""
"","","","scorpion","0.99215686"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","scorpion","0.005","",""
"","","","scorpion","0.84313726"
"","","","ant","0.019607844"
"","","","long-horned beetle","0.011764706"
"","","","American lobster","0.007843138"
"","","","leatherback turtle","0.003921569"
"mobilenet_v2_0.75_160_quant","scorpion","0.005","",""
"","","","scorpion","0.40784314"
"","","","tarantula","0.07058824"
"","","","hermit_crab","0.039215688"
"","","","wolf spider","0.023529412"
"","","","rock crab","0.023529412"
"mobilenet_v2_0.75_160_quant","scorpion","0.005","",""
"","","","scorpion","0.13725491"
"","","","knot","0.10980392"
"","","","necklace","0.050980393"
"","","","banded gecko","0.03529412"
"","","","oboe","0.03529412"
"mobilenet_v2_0.75_160_quant","scorpion","0.006","",""
"","","","scorpion","0.9254902"
"","","","tick","0.043137256"
"","","","isopod","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","scorpion","0.005","",""
"","","","scorpion","0.99215686"
"","","","centipede","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","scorpion","0.004","",""
"","","","scorpion","0.3137255"
"","","","eft","0.02745098"
"","","","common newt","0.023529412"
"","","","agama","0.023529412"
"","","","common_iguana","0.019607844"
"mobilenet_v2_0.75_160_quant","scorpion","0.004","",""
"","","","scorpion","0.8509804"
"","","","centipede","0.050980393"
"","","","hermit_crab","0.039215688"
"","","","fiddler crab","0.015686275"
"","","","dung beetle","0.007843138"
"mobilenet_v2_0.75_160_quant","scorpion","0.004","",""
"","","","scorpion","0.9882353"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","scorpion","0.004","",""
"","","","scorpion","0.81960785"
"","","","common_iguana","0.019607844"
"","","","crayfish","0.019607844"
"","","","spiny lobster","0.011764706"
"","","","trilobite","0.007843138"
"mobilenet_v2_0.75_160_quant","tarantula","0.004","",""
"","","","barn spider","0.14901961"
"","","","fiddler crab","0.09019608"
"","","","ant","0.05490196"
"","","","tarantula","0.050980393"
"","","","tailed frog","0.03529412"
"mobilenet_v2_0.75_160_quant","tarantula","0.005","",""
"","","","tarantula","0.972549"
"","","","wolf spider","0.011764706"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","tarantula","0.004","",""
"","","","tarantula","0.89411765"
"","","","barn spider","0.003921569"
"","","","wolf spider","0.003921569"
"","","","bee","0.003921569"
"","","","spider web","0.003921569"
"mobilenet_v2_0.75_160_quant","tarantula","0.004","",""
"","","","tarantula","0.49803922"
"","","","barn spider","0.13725491"
"","","","black widow","0.039215688"
"","","","ant","0.023529412"
"","","","garden spider","0.015686275"
"mobilenet_v2_0.75_160_quant","tarantula","0.004","",""
"","","","tarantula","0.9764706"
"","","","barn spider","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","tarantula","0.004","",""
"","","","tarantula","0.7529412"
"","","","teddy","0.023529412"
"","","","echidna","0.011764706"
"","","","guinea pig","0.011764706"
"","","","cardoon","0.011764706"
"mobilenet_v2_0.75_160_quant","tarantula","0.005","",""
"","","","tarantula","0.93333334"
"","","","barn spider","0.007843138"
"","","","wolf spider","0.007843138"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","tarantula","0.004","",""
"","","","tarantula","0.39215687"
"","","","wolf spider","0.07450981"
"","","","wreck","0.015686275"
"","","","long-horned beetle","0.011764706"
"","","","ant","0.011764706"
"mobilenet_v2_0.75_160_quant","tarantula","0.005","",""
"","","","tarantula","0.74509805"
"","","","barn spider","0.08235294"
"","","","king crab","0.03529412"
"","","","black widow","0.007843138"
"","","","isopod","0.007843138"
"mobilenet_v2_0.75_160_quant","tarantula","0.005","",""
"","","","tarantula","0.9529412"
"","","","wolf spider","0.011764706"
"","","","barn spider","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","snail","0.004","",""
"","","","snail","0.90588236"
"","","","coil","0.023529412"
"","","","cannon","0.003921569"
"","","","combination lock","0.003921569"
"","","","spindle","0.003921569"
"mobilenet_v2_0.75_160_quant","snail","0.004","",""
"","","","snail","0.9843137"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","snail","0.006","",""
"","","","snail","0.9490196"
"","","","ringneck snake","0.003921569"
"","","","hummingbird","0.003921569"
"","","","slug","0.003921569"
"","","","leaf beetle","0.003921569"
"mobilenet_v2_0.75_160_quant","snail","0.004","",""
"","","","snail","0.8745098"
"","","","box turtle","0.09411765"
"","","","mud_turtle","0.003921569"
"","","","terrapin","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","snail","0.005","",""
"","","","snail","0.99215686"
"","","","box turtle","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","snail","0.004","",""
"","","","snail","0.84313726"
"","","","acorn","0.03529412"
"","","","box turtle","0.015686275"
"","","","buckeye","0.011764706"
"","","","conch","0.007843138"
"mobilenet_v2_0.75_160_quant","snail","0.004","",""
"","","","snail","0.5411765"
"","","","conch","0.047058824"
"","","","sea urchin","0.03529412"
"","","","acorn","0.019607844"
"","","","chambered nautilus","0.011764706"
"mobilenet_v2_0.75_160_quant","snail","0.004","",""
"","","","snail","0.41960785"
"","","","necklace","0.07450981"
"","","","armadillo","0.039215688"
"","","","slug","0.03529412"
"","","","electric ray","0.023529412"
"mobilenet_v2_0.75_160_quant","snail","0.004","",""
"","","","snail","0.6117647"
"","","","box turtle","0.05490196"
"","","","hip","0.043137256"
"","","","fig","0.019607844"
"","","","mud_turtle","0.011764706"
"mobilenet_v2_0.75_160_quant","snail","0.005","",""
"","","","snail","0.9843137"
"","","","conch","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","jellyfish","0.004","",""
"","","","jellyfish","0.99607843"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","jellyfish","0.003","",""
"","","","jellyfish","0.65882355"
"","","","goldfish","0.02745098"
"","","","vase","0.02745098"
"","","","pitcher","0.019607844"
"","","","bell pepper","0.015686275"
"mobilenet_v2_0.75_160_quant","jellyfish","0.004","",""
"","","","jellyfish","0.99215686"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","jellyfish","0.004","",""
"","","","jellyfish","0.49803922"
"","","","cauliflower","0.0627451"
"","","","coral reef","0.03529412"
"","","","head cabbage","0.023529412"
"","","","sea anemone","0.019607844"
"mobilenet_v2_0.75_160_quant","jellyfish","0.004","",""
"","","","jellyfish","0.9647059"
"","","","fountain","0.003921569"
"","","","parachute","0.003921569"
"","","","water tower","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","jellyfish","0.005","",""
"","","","jellyfish","0.8980392"
"","","","coral reef","0.015686275"
"","","","conch","0.011764706"
"","","","sea slug","0.011764706"
"","","","cauliflower","0.011764706"
"mobilenet_v2_0.75_160_quant","jellyfish","0.004","",""
"","","","spider web","0.39215687"
"","","","bubble","0.09019608"
"","","","jellyfish","0.08627451"
"","","","goblet","0.07450981"
"","","","coil","0.03529412"
"mobilenet_v2_0.75_160_quant","jellyfish","0.008","",""
"","","","scuba diver","0.34901962"
"","","","snorkel","0.23921569"
"","","","sea cucumber","0.02745098"
"","","","coral reef","0.019607844"
"","","","jellyfish","0.011764706"
"mobilenet_v2_0.75_160_quant","jellyfish","0.004","",""
"","","","jellyfish","0.95686275"
"","","","chiton","0.003921569"
"","","","chambered nautilus","0.003921569"
"","","","hermit_crab","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","jellyfish","0.004","",""
"","","","sea anemone","0.18039216"
"","","","sea slug","0.16470589"
"","","","carbonara","0.12156863"
"","","","jellyfish","0.09019608"
"","","","coral reef","0.09019608"
"mobilenet_v2_0.75_160_quant","mongoose","0.004","",""
"","","","mongoose","0.58431375"
"","","","meerkat","0.0627451"
"","","","marmot","0.015686275"
"","","","Arabian camel","0.015686275"
"","","","Airedale","0.011764706"
"mobilenet_v2_0.75_160_quant","mongoose","0.004","",""
"","","","mongoose","0.58431375"
"","","","agama","0.2509804"
"","","","banded gecko","0.007843138"
"","","","common_iguana","0.007843138"
"","","","dung beetle","0.007843138"
"mobilenet_v2_0.75_160_quant","mongoose","0.004","",""
"","","","mongoose","0.9254902"
"","","","marmoset","0.015686275"
"","","","wombat","0.003921569"
"","","","meerkat","0.003921569"
"","","","wood rabbit","0.003921569"
"mobilenet_v2_0.75_160_quant","mongoose","0.004","",""
"","","","mongoose","0.7647059"
"","","","fox squirrel","0.043137256"
"","","","squirrel monkey","0.019607844"
"","","","wombat","0.015686275"
"","","","tench","0.011764706"
"mobilenet_v2_0.75_160_quant","mongoose","0.004","",""
"","","","mongoose","0.92941177"
"","","","marmoset","0.015686275"
"","","","meerkat","0.003921569"
"","","","fox squirrel","0.003921569"
"","","","armadillo","0.003921569"
"mobilenet_v2_0.75_160_quant","mongoose","0.005","",""
"","","","mongoose","0.6509804"
"","","","mink","0.1764706"
"","","","weasel","0.09019608"
"","","","otter","0.015686275"
"","","","Komodo_dragon","0.007843138"
"mobilenet_v2_0.75_160_quant","mongoose","0.004","",""
"","","","marmot","0.3764706"
"","","","mongoose","0.29803923"
"","","","Komodo_dragon","0.03529412"
"","","","weasel","0.02745098"
"","","","mink","0.023529412"
"mobilenet_v2_0.75_160_quant","mongoose","0.005","",""
"","","","mongoose","0.95686275"
"","","","armadillo","0.015686275"
"","","","Komodo_dragon","0.003921569"
"","","","meerkat","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","mongoose","0.004","",""
"","","","mongoose","0.9882353"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","mongoose","0.005","",""
"","","","meerkat","0.6"
"","","","mongoose","0.09803922"
"","","","marmot","0.011764706"
"","","","wallaby","0.007843138"
"","","","three-toed sloth","0.007843138"
"mobilenet_v2_0.75_160_quant","hyena","0.005","",""
"","","","hyena","0.57254905"
"","","","bighorn","0.16862746"
"","","","coyote","0.02745098"
"","","","African hunting dog","0.02745098"
"","","","ram","0.019607844"
"mobilenet_v2_0.75_160_quant","hyena","0.004","",""
"","","","hyena","0.7607843"
"","","","Mexican hairless","0.047058824"
"","","","dingo","0.019607844"
"","","","African hunting dog","0.019607844"
"","","","grey fox","0.007843138"
"mobilenet_v2_0.75_160_quant","hyena","0.005","",""
"","","","hyena","0.99215686"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","hyena","0.006","",""
"","","","soft-coated wheaten terrier","0.0627451"
"","","","koala","0.05490196"
"","","","cougar","0.043137256"
"","","","Border terrier","0.03137255"
"","","","wombat","0.019607844"
"mobilenet_v2_0.75_160_quant","hyena","0.004","",""
"","","","hyena","0.9490196"
"","","","African hunting dog","0.007843138"
"","","","white wolf","0.003921569"
"","","","dhole","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","hyena","0.004","",""
"","","","hyena","0.9843137"
"","","","Egyptian cat","0.007843138"
"","","","African hunting dog","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","hyena","0.004","",""
"","","","hyena","0.8627451"
"","","","dhole","0.015686275"
"","","","African hunting dog","0.015686275"
"","","","Border terrier","0.007843138"
"","","","Chihuahua","0.003921569"
"mobilenet_v2_0.75_160_quant","hyena","0.004","",""
"","","","hyena","0.9411765"
"","","","African hunting dog","0.02745098"
"","","","coyote","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","hyena","0.005","",""
"","","","hyena","0.8666667"
"","","","African hunting dog","0.03137255"
"","","","coyote","0.02745098"
"","","","cheetah","0.019607844"
"","","","Scottish deerhound","0.011764706"
"mobilenet_v2_0.75_160_quant","hyena","0.004","",""
"","","","lion","0.5921569"
"","","","dhole","0.09411765"
"","","","baboon","0.015686275"
"","","","macaque","0.015686275"
"","","","chow","0.007843138"
"mobilenet_v2_0.75_160_quant","Arctic_fox","0.004","",""
"","","","white wolf","0.22745098"
"","","","Arctic_fox","0.11372549"
"","","","dingo","0.09803922"
"","","","grey fox","0.09803922"
"","","","dhole","0.078431375"
"mobilenet_v2_0.75_160_quant","Arctic_fox","0.005","",""
"","","","Arctic_fox","0.43529412"
"","","","Samoyed","0.3764706"
"","","","white wolf","0.039215688"
"","","","Pomeranian","0.011764706"
"","","","kuvasz","0.003921569"
"mobilenet_v2_0.75_160_quant","Arctic_fox","0.004","",""
"","","","Arctic_fox","0.9254902"
"","","","Samoyed","0.007843138"
"","","","white wolf","0.007843138"
"","","","chow","0.003921569"
"","","","keeshond","0.003921569"
"mobilenet_v2_0.75_160_quant","Arctic_fox","0.004","",""
"","","","Arctic_fox","0.60784316"
"","","","white wolf","0.13333334"
"","","","wallaby","0.019607844"
"","","","borzoi","0.007843138"
"","","","Great Pyrenees","0.007843138"
"mobilenet_v2_0.75_160_quant","Arctic_fox","0.004","",""
"","","","Arctic_fox","0.43137255"
"","","","Samoyed","0.17254902"
"","","","standard poodle","0.08627451"
"","","","white wolf","0.08627451"
"","","","teddy","0.03137255"
"mobilenet_v2_0.75_160_quant","Arctic_fox","0.004","",""
"","","","Arctic_fox","0.8784314"
"","","","Samoyed","0.050980393"
"","","","white wolf","0.03137255"
"","","","Eskimo dog","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","Arctic_fox","0.005","",""
"","","","Arctic_fox","0.9019608"
"","","","Samoyed","0.06666667"
"","","","white wolf","0.019607844"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","Arctic_fox","0.005","",""
"","","","Arctic_fox","0.78039217"
"","","","cougar","0.03529412"
"","","","malamute","0.007843138"
