"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","leopard","0.5897188"
"","","","snow leopard","0.2181554"
"","","","jaguar","0.07308406"
"","","","cheetah","0.023173949"
"","","","lynx","0.0014661297"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.056","",""
"","","","leopard","0.79153234"
"","","","jaguar","0.0516137"
"","","","cheetah","0.030036245"
"","","","snow leopard","0.0026938505"
"","","","yurt","9.5204567E-4"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.056","",""
"","","","leopard","0.5221334"
"","","","cheetah","0.0994862"
"","","","jaguar","0.06839563"
"","","","snow leopard","0.041549474"
"","","","banded gecko","0.039798297"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.055","",""
"","","","leopard","0.56282914"
"","","","cheetah","0.09976613"
"","","","jaguar","0.03353025"
"","","","puffer","0.0040299916"
"","","","whiptail","0.00348171"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.055","",""
"","","","jaguar","0.6691845"
"","","","leopard","0.118918315"
"","","","snow leopard","0.09807296"
"","","","dalmatian","0.036559254"
"","","","English setter","0.006017815"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.056","",""
"","","","cheetah","0.85838443"
"","","","leopard","0.029041123"
"","","","jaguar","0.0048680366"
"","","","hyena","0.0028024022"
"","","","Indian elephant","0.0023362397"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.055","",""
"","","","leopard","0.44329754"
"","","","cheetah","0.1632316"
"","","","jaguar","0.09297916"
"","","","diamondback","0.016192148"
"","","","snow leopard","0.016110158"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.055","",""
"","","","leopard","0.37835157"
"","","","cheetah","0.32304955"
"","","","jaguar","0.09482661"
"","","","snow leopard","0.0909031"
"","","","Egyptian cat","0.0050750687"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.056","",""
"","","","grey fox","0.07101909"
"","","","common newt","0.06339036"
"","","","weasel","0.051127303"
"","","","badger","0.027751679"
"","","","mink","0.025145747"
"mobilenet_v3_edgetpu_224_0.75_float","leopard","0.056","",""
"","","","leopard","0.45701593"
"","","","jaguar","0.39111042"
"","","","cheetah","0.006734662"
"","","","lynx","0.005577686"
"","","","tiger cat","0.0048939628"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.055","",""
"","","","Komodo_dragon","0.14251468"
"","","","warthog","0.10761005"
"","","","lion","0.06288852"
"","","","African hunting dog","0.058958523"
"","","","dhole","0.035316125"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.055","",""
"","","","lion","0.8367415"
"","","","cougar","0.019786414"
"","","","lynx","0.016426086"
"","","","snow leopard","0.004994468"
"","","","cheetah","0.0046526305"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.055","",""
"","","","lion","0.7814942"
"","","","cheetah","0.0075948844"
"","","","cougar","0.006139584"
"","","","bison","0.0025879235"
"","","","dhole","0.0025408738"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.056","",""
"","","","lion","0.9740579"
"","","","cougar","0.0023965992"
"","","","snow leopard","0.0020048728"
"","","","dingo","0.0015791932"
"","","","Great Dane","0.0011881945"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.056","",""
"","","","lion","0.9178606"
"","","","chow","0.005209962"
"","","","Arabian camel","0.004248801"
"","","","ram","0.004157794"
"","","","brown bear","0.0015248735"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.055","",""
"","","","lion","0.94224644"
"","","","dhole","0.017552594"
"","","","cheetah","0.0047959564"
"","","","hyena","0.004565621"
"","","","Norwich terrier","0.0034799755"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.055","",""
"","","","lion","0.889807"
"","","","cheetah","0.017313559"
"","","","lynx","0.010287158"
"","","","cougar","0.0075008404"
"","","","leopard","0.0063909083"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.055","",""
"","","","lion","0.9892264"
"","","","Arabian camel","0.0020384667"
"","","","hyena","4.822187E-4"
"","","","chow","3.96022E-4"
"","","","brown bear","2.8013022E-4"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.055","",""
"","","","lion","0.98786384"
"","","","chow","0.0018295109"
"","","","cheetah","0.0016874387"
"","","","hyena","0.0014123996"
"","","","kit fox","4.5330686E-4"
"mobilenet_v3_edgetpu_224_0.75_float","lion","0.055","",""
"","","","lion","0.9400964"
"","","","dhole","0.011523317"
"","","","hog","0.007021905"
"","","","cougar","0.0068504275"
"","","","bison","0.005612378"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.055","",""
"","","","bee","0.872485"
"","","","ant","0.04414997"
"","","","fly","0.011630947"
"","","","ladybug","0.007460418"
"","","","hermit_crab","0.005774635"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.055","",""
"","","","daisy","0.7375078"
"","","","bee","0.20761438"
"","","","cardoon","0.016648462"
"","","","barn spider","0.009638387"
"","","","sea anemone","0.0020525772"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.056","",""
"","","","comic book","0.32055846"
"","","","electric fan","0.047956984"
"","","","web site","0.04763947"
"","","","book jacket","0.047557965"
"","","","pay-phone","0.024003442"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.055","",""
"","","","cardoon","0.5911562"
"","","","bee","0.060629718"
"","","","coral fungus","0.043447122"
"","","","sea anemone","0.019465486"
"","","","leaf beetle","0.014075432"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.055","",""
"","","","bee","0.9696712"
"","","","fly","0.0057579656"
"","","","garden spider","0.0044967146"
"","","","harvestman","0.0013277819"
"","","","ant","8.552043E-4"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.056","",""
"","","","bee","0.9791095"
"","","","ladybug","0.0031529558"
"","","","hummingbird","0.0021660556"
"","","","admiral","0.0011289074"
"","","","sulphur butterfly","0.0010492111"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.055","",""
"","","","bee","0.8666078"
"","","","ringlet","0.018475592"
"","","","long-horned beetle","0.012822731"
"","","","sulphur butterfly","0.012761861"
"","","","barn spider","0.01000843"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.056","",""
"","","","bee","0.48669505"
"","","","tiger beetle","0.11144444"
"","","","ringlet","0.0144850435"
"","","","ant","0.013260248"
"","","","ground beetle","0.01196401"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.056","",""
"","","","bee","0.9763387"
"","","","weevil","0.0025451118"
"","","","long-horned beetle","0.0014140217"
"","","","leaf beetle","0.0012843916"
"","","","African hunting dog","0.0012273698"
"mobilenet_v3_edgetpu_224_0.75_float","bee","0.055","",""
"","","","bee","0.1856108"
"","","","ear","0.13888156"
"","","","ant","0.09432946"
"","","","banana","0.03357079"
"","","","ladybug","0.03241583"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.055","",""
"","","","daisy","0.94907004"
"","","","earthstar","0.0031595354"
"","","","ant","0.002753845"
"","","","sea anemone","0.0015096966"
"","","","cabbage butterfly","0.0013202853"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.056","",""
"","","","daisy","0.9769249"
"","","","earthstar","5.529011E-4"
"","","","sea anemone","5.3545873E-4"
"","","","bee","5.3426536E-4"
"","","","cardoon","4.779907E-4"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.056","",""
"","","","daisy","0.756808"
"","","","bee","0.01898164"
"","","","sea anemone","0.015532845"
"","","","sea urchin","0.0058238036"
"","","","cardoon","0.005126037"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.056","",""
"","","","daisy","0.9618719"
"","","","bee","0.0029953732"
"","","","fly","9.575752E-4"
"","","","ant","8.700315E-4"
"","","","sulphur butterfly","8.368296E-4"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.055","",""
"","","","daisy","0.9862862"
"","","","bee","0.005317282"
"","","","ant","5.3202163E-4"
"","","","ladybug","4.4250023E-4"
"","","","sea anemone","3.1143252E-4"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.056","",""
"","","","daisy","0.8940736"
"","","","bee","0.004412387"
"","","","ant","0.001941405"
"","","","fly","0.0015636529"
"","","","grasshopper","0.0015442114"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.055","",""
"","","","daisy","0.9519219"
"","","","bee","0.005546874"
"","","","cardoon","0.004378832"
"","","","cabbage butterfly","0.0015778301"
"","","","ant","7.958153E-4"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.055","",""
"","","","daisy","0.92087775"
"","","","bee","0.00204422"
"","","","cardoon","0.001275541"
"","","","strawberry","0.0010084752"
"","","","sea urchin","8.396454E-4"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.056","",""
"","","","daisy","0.8414576"
"","","","cardoon","0.026746325"
"","","","bee","0.0065591116"
"","","","spider web","0.0038311388"
"","","","sea urchin","0.0033446015"
"mobilenet_v3_edgetpu_224_0.75_float","daisy","0.055","",""
"","","","daisy","0.83554816"
"","","","sea urchin","0.03773808"
"","","","cardoon","0.02320406"
"","","","bee","0.022802763"
"","","","fly","0.0033977912"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.056","",""
"","","","lemon","0.3450085"
"","","","orange","0.11290691"
"","","","yellow lady's slipper","0.08593102"
"","","","hip","0.05080523"
"","","","weevil","0.013758268"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.056","",""
"","","","lemon","0.34193152"
"","","","Granny Smith","0.09718801"
"","","","orange","0.049759757"
"","","","fig","0.03418205"
"","","","cucumber","0.012123756"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.056","",""
"","","","jackfruit","0.20880999"
"","","","fig","0.08045376"
"","","","acorn","0.06354924"
"","","","lemon","0.04875058"
"","","","orange","0.017137839"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.055","",""
"","","","lemon","0.9232187"
"","","","orange","0.029529277"
"","","","Granny Smith","0.0025863668"
"","","","brain coral","0.0017422333"
"","","","grocery store","9.899898E-4"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.056","",""
"","","","lemon","0.6243777"
"","","","orange","0.18644539"
"","","","tennis ball","0.0083917305"
"","","","honeycomb","0.0082535995"
"","","","goldfish","0.0050252615"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.056","",""
"","","","ping-pong ball","0.24623732"
"","","","lemon","0.23924957"
"","","","screwdriver","0.06618138"
"","","","abacus","0.042041436"
"","","","rule","0.041472934"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.056","",""
"","","","lemon","0.7780062"
"","","","orange","0.06711064"
"","","","fig","0.0039499654"
"","","","chambered nautilus","0.0022806076"
"","","","butternut squash","0.0017973225"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.056","",""
"","","","goblet","0.15430981"
"","","","lemon","0.092464864"
"","","","eggnog","0.08650784"
"","","","beer glass","0.020909922"
"","","","cocktail shaker","0.019934256"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.055","",""
"","","","lemon","0.47637883"
"","","","orange","0.09658647"
"","","","cucumber","0.02430649"
"","","","conch","0.020660099"
"","","","flatworm","0.013158002"
"mobilenet_v3_edgetpu_224_0.75_float","lemon","0.056","",""
"","","","lemon","0.70607907"
"","","","shower cap","0.027156638"
"","","","spaghetti squash","0.020509426"
"","","","jellyfish","0.014350798"
"","","","orange","0.011917039"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.056","",""
"","","","great white shark","0.42951885"
"","","","hammerhead","0.16730179"
"","","","killer whale","0.11373689"
"","","","tiger shark","0.08524546"
"","","","grey whale","0.02151528"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.056","",""
"","","","great white shark","0.86056536"
"","","","tiger shark","0.06690212"
"","","","sturgeon","0.005997319"
"","","","warplane","0.0016748802"
"","","","submarine","0.0015007015"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.056","",""
"","","","great white shark","0.61527723"
"","","","tiger shark","0.3458404"
"","","","sea lion","0.004644697"
"","","","dugong","0.0038470966"
"","","","electric ray","0.0016606275"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.055","",""
"","","","great white shark","0.9036023"
"","","","tiger shark","0.03413203"
"","","","dugong","0.0075014457"
"","","","hammerhead","0.005744037"
"","","","loggerhead","0.0040774075"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.056","",""
"","","","great white shark","0.9764615"
"","","","stingray","0.0022358173"
"","","","dugong","0.0012493045"
"","","","snorkel","7.4473844E-4"
"","","","sea lion","7.0420775E-4"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.055","",""
"","","","great white shark","0.76100904"
"","","","sea lion","0.018708747"
"","","","electric ray","0.0112684565"
"","","","snorkel","0.010691886"
"","","","loggerhead","0.008390409"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.056","",""
"","","","great white shark","0.9627951"
"","","","tiger shark","0.008851081"
"","","","grey whale","0.0028723648"
"","","","hammerhead","0.0020791644"
"","","","killer whale","9.0999296E-4"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.056","",""
"","","","great white shark","0.66431165"
"","","","sturgeon","0.042832177"
"","","","puffer","0.042827092"
"","","","beaver","0.020262592"
"","","","tiger shark","0.016728584"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.055","",""
"","","","great white shark","0.9368889"
"","","","tiger shark","0.037143547"
"","","","dugong","0.004980301"
"","","","hammerhead","0.0014430803"
"","","","electric ray","8.8649994E-4"
"mobilenet_v3_edgetpu_224_0.75_float","shark","0.055","",""
"","","","great white shark","0.97177076"
"","","","tiger shark","0.010668794"
"","","","killer whale","0.0015793558"
"","","","jellyfish","0.0012234206"
"","","","hammerhead","0.0011502529"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.055","",""
"","","","stingray","0.6156361"
"","","","conch","0.08234308"
"","","","electric ray","0.030706072"
"","","","hammerhead","0.027377617"
"","","","sea lion","0.015007885"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.056","",""
"","","","hot pot","0.27393353"
"","","","wok","0.19650854"
"","","","Dutch oven","0.06769285"
"","","","frying pan","0.057443604"
"","","","Crock Pot","0.05629192"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.056","",""
"","","","stingray","0.61523193"
"","","","loggerhead","0.1251146"
"","","","leatherback turtle","0.039711032"
"","","","sturgeon","0.016133402"
"","","","coral reef","0.0122201"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.056","",""
"","","","stingray","0.75478417"
"","","","electric ray","0.22003587"
"","","","dugong","0.004588835"
"","","","sea lion","0.004042088"
"","","","cuirass","0.0024613605"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.056","",""
"","","","stingray","0.43556124"
"","","","conch","0.08366114"
"","","","electric ray","0.082666345"
"","","","rock beauty","0.057758015"
"","","","cleaver","0.019309277"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.055","",""
"","","","stingray","0.9837712"
"","","","great white shark","0.0029158436"
"","","","hammerhead","0.002018191"
"","","","sea lion","0.0019159432"
"","","","tiger shark","0.0019125943"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.055","",""
"","","","stingray","0.9516939"
"","","","swimming trunks","0.010298157"
"","","","electric ray","0.0059616454"
"","","","snorkel","0.0018735602"
"","","","tub","0.0016167812"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.055","",""
"","","","snorkel","0.4702277"
"","","","bathing cap","0.07534646"
"","","","great white shark","0.073921055"
"","","","amphibian","0.051806945"
"","","","bikini","0.036811255"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.056","",""
"","","","stingray","0.8928693"
"","","","sea lion","0.016204242"
"","","","American coot","0.0083838515"
"","","","electric ray","0.0066294754"
"","","","conch","0.0039622514"
"mobilenet_v3_edgetpu_224_0.75_float","stingray","0.055","",""
"","","","stingray","0.8778339"
"","","","sturgeon","0.02185292"
"","","","tiger shark","0.0141076045"
"","","","dugong","0.008459026"
"","","","electric ray","0.0055626845"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.055","",""
"","","","mud_turtle","0.48533142"
"","","","terrapin","0.32419303"
"","","","loggerhead","0.057131696"
"","","","leatherback turtle","0.019750543"
"","","","box turtle","0.012542888"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.056","",""
"","","","mud_turtle","0.77194655"
"","","","terrapin","0.12904532"
"","","","leatherback turtle","0.028170234"
"","","","box turtle","0.011713344"
"","","","loggerhead","0.0051209987"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.055","",""
"","","","box turtle","0.54693925"
"","","","mud_turtle","0.1444961"
"","","","terrapin","0.10136042"
"","","","loggerhead","0.0047798883"
"","","","leatherback turtle","0.0023592243"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.055","",""
"","","","mud_turtle","0.17564714"
"","","","American coot","0.12536617"
"","","","terrapin","0.062104948"
"","","","goose","0.05208828"
"","","","sea lion","0.03394426"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.055","",""
"","","","mud_turtle","0.8851705"
"","","","terrapin","0.047382247"
"","","","box turtle","0.006506826"
"","","","snail","0.0049580857"
"","","","leatherback turtle","0.0018098776"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.056","",""
"","","","box turtle","0.26364774"
"","","","mud_turtle","0.18433675"
"","","","terrapin","0.15747796"
"","","","loggerhead","0.086136185"
"","","","dragonfly","0.008980907"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.056","",""
"","","","leatherback turtle","0.39195374"
"","","","terrapin","0.16245945"
"","","","loggerhead","0.14158106"
"","","","mud_turtle","0.094696715"
"","","","box turtle","0.005161774"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.056","",""
"","","","mud_turtle","0.28950724"
"","","","terrapin","0.21393627"
"","","","loggerhead","0.13011293"
"","","","box turtle","0.11775891"
"","","","leatherback turtle","0.04177164"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.056","",""
"","","","tailed frog","0.4084393"
"","","","cricket","0.031330362"
"","","","fiddler crab","0.026411407"
"","","","mud_turtle","0.02526434"
"","","","spiny lobster","0.02134816"
"mobilenet_v3_edgetpu_224_0.75_float","mud_turtle","0.055","",""
"","","","mud_turtle","0.36717248"
"","","","European fire salamander","0.22476764"
"","","","box turtle","0.14000484"
"","","","terrapin","0.07653535"
"","","","common newt","0.025885884"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.056","",""
"","","","common_iguana","0.89199495"
"","","","whiptail","0.0149120195"
"","","","frilled lizard","0.012451222"
"","","","agama","0.008848195"
"","","","African chameleon","0.006148121"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.055","",""
"","","","common_iguana","0.85887694"
"","","","African crocodile","0.01730859"
"","","","Komodo_dragon","0.016188178"
"","","","frilled lizard","0.01199417"
"","","","tailed frog","0.005067485"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.056","",""
"","","","common_iguana","0.4616566"
"","","","sea urchin","0.10573387"
"","","","African chameleon","0.047007937"
"","","","Komodo_dragon","0.022640944"
"","","","bubble","0.02018788"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.055","",""
"","","","common_iguana","0.84690565"
"","","","green lizard","0.050874975"
"","","","African chameleon","0.020055566"
"","","","agama","0.0055453223"
"","","","American chameleon","0.0055074967"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.055","",""
"","","","common_iguana","0.7626522"
"","","","frilled lizard","0.094933294"
"","","","African chameleon","0.012665898"
"","","","agama","0.009279715"
"","","","green lizard","0.007695491"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.056","",""
"","","","common_iguana","0.82516867"
"","","","agama","0.025142064"
"","","","frilled lizard","0.01762814"
"","","","green lizard","0.015787957"
"","","","African chameleon","0.011601196"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.055","",""
"","","","common_iguana","0.8965279"
"","","","frilled lizard","0.020525426"
"","","","agama","0.013500938"
"","","","whiptail","0.0057798056"
"","","","green lizard","0.0038110337"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.056","",""
"","","","common_iguana","0.8678204"
"","","","frilled lizard","0.11977058"
"","","","Komodo_dragon","0.00282981"
"","","","African chameleon","0.0022917122"
"","","","triceratops","7.7335665E-4"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.056","",""
"","","","common_iguana","0.29754874"
"","","","Komodo_dragon","0.1587803"
"","","","agama","0.15077814"
"","","","whiptail","0.028967503"
"","","","alligator lizard","0.016253404"
"mobilenet_v3_edgetpu_224_0.75_float","common_iguana","0.056","",""
"","","","common_iguana","0.80363417"
"","","","frilled lizard","0.011044281"
"","","","Komodo_dragon","0.0053447695"
"","","","whiptail","0.005277722"
"","","","triceratops","0.0043607866"
"mobilenet_v3_edgetpu_224_0.75_float","whiptail","0.056","",""
"","","","alligator lizard","0.37912706"
"","","","whiptail","0.37444252"
"","","","banded gecko","0.09405605"
"","","","common newt","0.032742396"
"","","","agama","0.010681824"
"mobilenet_v3_edgetpu_224_0.75_float","whiptail","0.055","",""
"","","","whiptail","0.8862577"
"","","","agama","0.026690532"
"","","","alligator lizard","0.018311257"
"","","","green lizard","0.018306097"
"","","","American chameleon","0.005926115"
"mobilenet_v3_edgetpu_224_0.75_float","whiptail","0.055","",""
"","","","alligator lizard","0.58333045"
"","","","banded gecko","0.09152053"
"","","","whiptail","0.08446848"
"","","","common newt","0.01598047"
"","","","African crocodile","0.01044193"
"mobilenet_v3_edgetpu_224_0.75_float","whiptail","0.056","",""
"","","","whiptail","0.68252593"
"","","","agama","0.15268317"
"","","","alligator lizard","0.058167048"
"","","","American chameleon","0.05200818"
"","","","frilled lizard","0.0055364794"
"mobilenet_v3_edgetpu_224_0.75_float","whiptail","0.055","",""
"","","","whiptail","0.93908143"
"","","","alligator lizard","0.015482361"
"","","","banded gecko","0.006404617"
"","","","common newt","0.004458193"
"","","","agama","0.002236064"
"mobilenet_v3_edgetpu_224_0.75_float","whiptail","0.055","",""
"","","","whiptail","0.6776019"
"","","","common newt","0.15867344"
"","","","alligator lizard","0.10250582"
"","","","banded gecko","0.008051638"
"","","","thunder snake","0.0042517977"
"mobilenet_v3_edgetpu_224_0.75_float","whiptail","0.056","",""
"","","","whiptail","0.9243728"
"","","","garter snake","0.009482083"
"","","","alligator lizard","0.0060533974"
