mobilenet_v1_0.5_128_quant,label,0.602705717086792
,,,nematode,5.4910383
,,,match,4.536927
,,,spotlight,4.362605
,,,digital clock,4.3272033
,,,jack-o'-lantern,3.9103255
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.500398
,,,match,4.5463676
,,,spotlight,4.378065
,,,digital clock,4.352554
,,,jack-o'-lantern,3.9385839
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.4889717
,,,match,4.524735
,,,spotlight,4.3682194
,,,digital clock,4.3403974
,,,jack-o'-lantern,3.932145
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.457177
,,,match,4.505944
,,,spotlight,4.3390017
,,,digital clock,4.32519
,,,jack-o'-lantern,3.920175
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.4658313
,,,match,4.5483627
,,,spotlight,4.351227
,,,digital clock,4.3249984
,,,jack-o'-lantern,3.9102025
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.4991183
,,,match,4.5293636
,,,spotlight,4.3619394
,,,digital clock,4.3440413
,,,jack-o'-lantern,3.932537
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.484262
,,,match,4.540427
,,,spotlight,4.3825974
,,,digital clock,4.348557
,,,jack-o'-lantern,3.938295
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.4789143
,,,match,4.544373
,,,spotlight,4.3740416
,,,digital clock,4.337965
,,,jack-o'-lantern,3.9290228
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.4913917
,,,match,4.5409207
,,,spotlight,4.3784695
,,,digital clock,4.336194
,,,jack-o'-lantern,3.938427
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.4870787
,,,match,4.540792
,,,spotlight,4.373201
,,,digital clock,4.346833
,,,jack-o'-lantern,3.928359
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.5105524
,,,match,4.5422344
,,,spotlight,4.3976636
,,,digital clock,4.355079
,,,jack-o'-lantern,3.9549437
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.5198593
,,,match,4.5439067
,,,spotlight,4.398544
,,,digital clock,4.349752
,,,jack-o'-lantern,3.946826
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.491483
,,,match,4.5452304
,,,spotlight,4.3767123
,,,digital clock,4.347846
,,,jack-o'-lantern,3.92978
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.475045
,,,match,4.5371485
,,,spotlight,4.3608885
,,,digital clock,4.352865
,,,jack-o'-lantern,3.9369488
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.516299
,,,match,4.559729
,,,spotlight,4.3829045
,,,digital clock,4.350913
,,,jack-o'-lantern,3.9351482
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.4996114
,,,match,4.5517216
,,,spotlight,4.375278
,,,digital clock,4.3559504
,,,jack-o'-lantern,3.9256158
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.4490223
,,,match,4.5174417
,,,spotlight,4.3624196
,,,digital clock,4.3259497
,,,jack-o'-lantern,3.9335117
mobilenet_v1_0.25_192,label,0.3980402946472168
,,,nematode,5.471699
,,,match,4.531934
,,,spotlight,4.3600173
,,,digital clock,4.3373046
,,,jack-o'-lantern,3.9345164
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.223064
,,,spotlight,4.5996146
,,,digital clock,4.566123
,,,match,4.316965
,,,jack-o'-lantern,4.0972795
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.233384
,,,spotlight,4.6065125
,,,digital clock,4.5922756
,,,match,4.3383484
,,,jack-o'-lantern,4.125141
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.228098
,,,spotlight,4.6089263
,,,digital clock,4.599703
,,,match,4.3295965
,,,jack-o'-lantern,4.130023
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2642975
,,,spotlight,4.613326
,,,digital clock,4.6054707
,,,match,4.323197
,,,jack-o'-lantern,4.102957
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2219024
,,,spotlight,4.614892
,,,digital clock,4.5719485
,,,match,4.3276396
,,,jack-o'-lantern,4.074664
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2063503
,,,spotlight,4.590274
,,,digital clock,4.588695
,,,match,4.3205123
,,,jack-o'-lantern,4.110708
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.247329
,,,spotlight,4.625415
,,,digital clock,4.6097775
,,,match,4.3337708
,,,jack-o'-lantern,4.144455
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2332053
,,,spotlight,4.6177826
,,,digital clock,4.6117105
,,,match,4.335486
,,,jack-o'-lantern,4.100256
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.250491
,,,spotlight,4.61771
,,,digital clock,4.5973015
,,,match,4.3325577
,,,jack-o'-lantern,4.124215
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.229346
,,,spotlight,4.6112957
,,,digital clock,4.607076
,,,match,4.3160553
,,,jack-o'-lantern,4.105708
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2601075
,,,spotlight,4.62952
,,,digital clock,4.615718
,,,match,4.3554387
,,,jack-o'-lantern,4.14797
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.262801
,,,spotlight,4.6335435
,,,digital clock,4.620403
,,,match,4.3549933
,,,jack-o'-lantern,4.1200943
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2232633
,,,spotlight,4.595466
,,,digital clock,4.5763273
,,,match,4.319095
,,,jack-o'-lantern,4.082222
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2285795
,,,spotlight,4.6092386
,,,digital clock,4.5804667
,,,match,4.3220863
,,,jack-o'-lantern,4.089205
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2695084
,,,spotlight,4.6346154
,,,digital clock,4.634233
,,,match,4.3749237
,,,jack-o'-lantern,4.108615
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.274299
,,,spotlight,4.6411443
,,,digital clock,4.6068077
,,,match,4.373326
,,,jack-o'-lantern,4.1098795
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2630453
,,,spotlight,4.656744
,,,digital clock,4.641663
,,,match,4.383544
,,,jack-o'-lantern,4.0983925
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.229022
,,,spotlight,4.6080294
,,,digital clock,4.5726275
,,,match,4.3210573
,,,jack-o'-lantern,4.101671
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2459526
,,,spotlight,4.621852
,,,digital clock,4.5633087
,,,match,4.3429165
,,,jack-o'-lantern,4.1061897
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2036533
,,,spotlight,4.590442
,,,digital clock,4.5655212
,,,match,4.323034
,,,jack-o'-lantern,4.1203403
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.281296
,,,spotlight,4.6578326
,,,digital clock,4.6191344
,,,match,4.370091
,,,jack-o'-lantern,4.15843
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2628946
,,,digital clock,4.63772
,,,spotlight,4.634311
,,,match,4.363544
,,,jack-o'-lantern,4.112505
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2099686
,,,spotlight,4.6065207
,,,digital clock,4.605561
,,,match,4.3292365
,,,jack-o'-lantern,4.098422
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.199438
,,,spotlight,4.579578
,,,digital clock,4.5585732
,,,match,4.298989
,,,jack-o'-lantern,4.091092
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.236465
,,,digital clock,4.6155963
,,,spotlight,4.6060157
,,,match,4.3280735
,,,jack-o'-lantern,4.099803
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.212804
,,,spotlight,4.595991
,,,digital clock,4.5747156
,,,match,4.304094
,,,jack-o'-lantern,4.086652
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2278
,,,spotlight,4.606922
,,,digital clock,4.590784
,,,match,4.3403506
,,,jack-o'-lantern,4.1343613
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2378902
,,,spotlight,4.6144023
,,,digital clock,4.5757294
,,,match,4.32738
,,,jack-o'-lantern,4.08996
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.220882
,,,spotlight,4.6151295
,,,digital clock,4.601701
,,,match,4.364454
,,,jack-o'-lantern,4.143856
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.2571325
,,,spotlight,4.6099997
,,,digital clock,4.5971394
,,,match,4.3190536
,,,jack-o'-lantern,4.1224003
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.237695
,,,spotlight,4.620856
,,,digital clock,4.605205
,,,match,4.3509874
,,,jack-o'-lantern,4.099513
mobilenet_v1_0.25_128,label,0.1878185272216797
,,,nematode,5.218604
,,,spotlight,4.6102796
,,,digital clock,4.603885
,,,match,4.347542
,,,jack-o'-lantern,4.1208925
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.397215
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,2.4630258083343506
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.27214
,,,digital clock,5.082797
,,,nematode,4.929444
,,,lighter,4.9175596
,,,spotlight,4.501647
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.2880397
,,,digital clock,5.093799
,,,lighter,4.956809
,,,nematode,4.8257933
,,,spotlight,4.48961
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.281004
,,,digital clock,5.1081085
,,,lighter,4.946245
,,,nematode,4.870381
,,,spotlight,4.5083857
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.31797
,,,digital clock,5.127767
,,,lighter,5.007314
,,,nematode,4.859282
,,,spotlight,4.490001
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.279246
,,,digital clock,5.0448446
,,,lighter,4.911306
,,,nematode,4.8687406
,,,spotlight,4.503189
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.341333
,,,digital clock,5.0591297
,,,lighter,4.9318395
,,,nematode,4.876162
,,,spotlight,4.4824667
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.37966
,,,digital clock,5.203974
,,,lighter,5.0020585
,,,nematode,4.982073
,,,spotlight,4.5727835
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.2683134
,,,digital clock,5.1098943
,,,lighter,4.9669123
,,,nematode,4.778789
,,,spotlight,4.49179
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.325261
,,,digital clock,5.1084647
,,,lighter,4.9540615
,,,nematode,4.8974423
,,,spotlight,4.5203185
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.289679
,,,digital clock,5.090632
,,,lighter,4.946144
,,,nematode,4.83417
,,,spotlight,4.4894676
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.2843885
,,,digital clock,5.0972276
,,,nematode,4.9181867
,,,lighter,4.9015
,,,spotlight,4.4749384
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.27389
,,,digital clock,5.1111875
,,,lighter,4.958559
,,,nematode,4.8008504
,,,spotlight,4.4453354
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.3053665
,,,digital clock,5.1192765
,,,lighter,4.9580216
,,,nematode,4.8354187
,,,spotlight,4.5574064
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.3665543
,,,digital clock,5.1527023
,,,lighter,5.0206733
,,,nematode,4.8646884
,,,spotlight,4.5677485
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.2969584
,,,digital clock,5.0800576
,,,lighter,4.941459
,,,nematode,4.8614664
,,,spotlight,4.5170574
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.2632613
,,,digital clock,5.098068
,,,lighter,4.957948
,,,nematode,4.734799
,,,spotlight,4.496646
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.3608494
,,,digital clock,5.120837
,,,lighter,4.9492126
,,,nematode,4.8853507
,,,spotlight,4.550661
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.332541
,,,digital clock,5.0988817
,,,lighter,4.978693
,,,nematode,4.923591
,,,spotlight,4.4932027
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.3565865
,,,digital clock,5.090837
,,,nematode,4.9684734
,,,lighter,4.957835
,,,spotlight,4.5116844
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.3405256
,,,digital clock,5.136353
,,,lighter,5.007367
,,,nematode,4.827028
,,,spotlight,4.496872
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.3246703
,,,digital clock,5.097985
,,,lighter,4.9769373
,,,nematode,4.9030333
,,,spotlight,4.5147567
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.287613
,,,digital clock,5.0792623
,,,lighter,4.9305577
,,,nematode,4.90685
,,,spotlight,4.4911327
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.3022666
,,,digital clock,5.0628386
,,,lighter,4.8796635
,,,nematode,4.879313
,,,spotlight,4.4714055
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.2273016
,,,digital clock,5.093536
,,,lighter,4.9174423
,,,nematode,4.7991505
,,,spotlight,4.481596
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.3343697
,,,digital clock,5.085874
,,,lighter,4.974133
,,,nematode,4.836399
,,,spotlight,4.5326834
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.318979
,,,digital clock,5.0942407
,,,lighter,4.994902
,,,nematode,4.883589
,,,spotlight,4.5214224
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.2809706
,,,digital clock,5.090975
,,,lighter,4.9073443
,,,nematode,4.8406262
,,,spotlight,4.5023007
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.3977323
,,,digital clock,5.1140285
,,,lighter,5.017604
,,,nematode,4.928839
,,,spotlight,4.585349
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.274883
,,,digital clock,5.0625677
,,,lighter,4.905294
,,,nematode,4.7883387
,,,spotlight,4.5502453
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.325335
,,,digital clock,5.086428
,,,nematode,4.971777
,,,lighter,4.9240694
,,,spotlight,4.4780493
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.339124
,,,digital clock,5.11063
,,,lighter,4.983417
,,,nematode,4.947522
,,,spotlight,4.531701
mobilenet_v1_1.0_160,label,2.297154664993286
,,,match,6.190243
,,,digital clock,5.036168
,,,lighter,4.907035
,,,nematode,4.7263
,,,spotlight,4.436749
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.9238896
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,3.8794284
,,,spotlight,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,1.3212554454803467
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.75_160_quant,label,1.722060203552246
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,1.722060203552246
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,1.722060203552246
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
